"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
89.5,-0.0974664298954632,-0.0880603241349237,0.501250952680056,-0.814668010631318,0.501250952675228,-0.814668010653737,-0.0968172544903475,-0.0890601495401431
90,-0.0984239939708877,-0.0878316009223934,0.496627029836241,-0.817266132024943,0.496627029830883,-0.817266132046987,-0.0977724941681926,-0.0888447815931399
90.5,-0.099379210592735,-0.0875927594474948,0.491990849205108,-0.819837560797755,0.491990849199241,-0.819837560819397,-0.0987254812122192,-0.0886193759857017
91,-0.10033196661079,-0.0873438332061272,0.487342570019673,-0.822382254936055,0.487342570013318,-0.822382254957271,-0.0996761035688157,-0.0883839650554913
91.5,-0.101282149488196,-0.0870848570778766,0.482682351396371,-0.824900173486598,0.48268235138955,-0.824900173507362,-0.100624249770011,-0.0881385825121836
92,-0.102229647324296,-0.0868158673124432,0.478010352325269,-0.827391276549029,0.478010352318002,-0.827391276569318,-0.101569808956198,-0.0878832634249822
92.5,-0.103174348877167,-0.0865369015154163,0.473326731660486,-0.829855525268231,0.473326731652796,-0.829855525288023,-0.102512670898598,-0.0876180442094947
93,-0.104116143585839,-0.0862479986334072,0.468631648110857,-0.832292881826586,0.468631648102767,-0.832292881845858,-0.103452726021462,-0.0873429626139708
93.5,-0.105054921592157,-0.0859491989385411,0.463925260230807,-0.834703309436149,0.463925260222339,-0.834703309454881,-0.104389865423965,-0.0870580577049081
94,-0.105990573762283,-0.0856405440123194,0.459207726411446,-0.837086772330747,0.459207726402623,-0.837086772348919,-0.105323980901787,-0.0867633698520319
94.5,-0.106922991707795,-0.0853220767288612,0.454479204871885,-0.839443235758004,0.454479204862732,-0.839443235775597,-0.106254964968345,-0.0864589407126543
95,-0.107852067806375,-0.0849938412375314,0.449739853650775,-0.841772665971291,0.449739853641314,-0.841772665988287,-0.107182710875674,-0.0861448132154228
95.5,-0.108777695222058,-0.0846558829449666,0.444989830598049,-0.844075030221619,0.444989830588304,-0.844075030238002,-0.108107112634903,-0.085821031543461
96,-0.109699767925011,-0.0843082484965069,0.440229293366884,-0.846350296749468,0.440229293356881,-0.84635029676522,-0.109028065036339,-0.0854876411169154
96.5,-0.11061818071084,-0.0839509857570504,0.435458399405881,-0.848598434776553,0.435458399395643,-0.848598434791662,-0.109945463669114,-0.0851446885749132
97,-0.11153282921938,-0.0835841437913357,0.430677305951438,-0.850819414497548,0.43067730594099,-0.850819414511999,-0.110859204940382,-0.0847922217569434
97.5,-0.112443609952964,-0.0832077728436698,0.425886170020351,-0.853013207071754,0.425886170009718,-0.853013207085533,-0.111769186094043,-0.0844302896836706
98,-0.113350420294142,-0.0828219243171144,0.421085148402608,-0.855179784614723,0.421085148391814,-0.855179784627818,-0.112675305228976,-0.0840589425371925
98.5,-0.114253158522823,-0.0824266507521404,0.41627439765439,-0.857319120189841,0.41627439764346,-0.857319120202242,-0.113577461316755,-0.0836782316407538
99,-0.115151723832835,-0.0820220058047723,0.41145407409128,-0.859431187799877,0.411454074080239,-0.859431187811574,-0.114475554218831,-0.0832882094379257
99.5,-0.11604601634787,-0.0816080442242339,0.406624333781671,-0.861515962378492,0.406624333770543,-0.861515962389475,-0.115369484703161,-0.082888929471269
100,-0.116935937136792,-0.0811848218301071,0.401785332540366,-0.863573419781722,0.401785332529178,-0.863573419791984,-0.11625915446026,-0.0824804463604898
100.5,-0.117821388228306,-0.0807523954890321,0.396937225922392,-0.865603536779435,0.396937225911167,-0.865603536788967,-0.117144466118657,-0.0820628157801038
101,-0.118702272624938,-0.0803108230909543,0.392080169216993,-0.867606291046756,0.392080169205755,-0.867606291055553,-0.118025323259739,-0.0816360944366227
101.5,-0.119578494316348,-0.0798601635249434,0.387214317441826,-0.869581661155487,0.3872143174306,-0.869581661163543,-0.118901630431965,-0.0812003400452818
102,-0.120449958291912,-0.0794004766545998,0.38233982533735,-0.871529626565493,0.38233982532616,-0.871529626572804,-0.11977329316442,-0.0807556113063179
102.5,-0.121316570552597,-0.0789318232930695,0.377456847361405,-0.873450167616087,0.377456847350275,-0.873450167622649,-0.120640217979706,-0.0803019678808203
103,-0.122178238122077,-0.0784542651776861,0.372565537683974,-0.875343265517398,0.372565537672929,-0.875343265523209,-0.121502312406139,-0.0798394703661681
103.5,-0.123034869057094,-0.0779678649442596,0.367666050182146,-0.877208902341735,0.367666050171208,-0.877208902346792,-0.122359484989245,-0.0793681802710739
104,-0.123886372457045,-0.0774726861010369,0.362758538435246,-0.87904706101494,0.362758538424438,-0.879047061019243,-0.123211645302526,-0.0788881599902485
104.5,-0.124732658472767,-0.0769687930023489,0.357843155720167,-0.880857725307747,0.357843155709513,-0.880857725311297,-0.124058703957489,-0.0783994727787084
105,-0.125573638314511,-0.0764562508219742,0.352920055006873,-0.882640879827143,0.352920054996396,-0.882640879829939,-0.124900572612918,-0.0779021827257434
105.5,-0.126409224259096,-0.0759351255262335,0.347989388954085,-0.884396510007718,0.347989388943806,-0.884396510009763,-0.125737163983366,-0.0773963547285661
106,-0.127239329656217,-0.0754054838468474,0.343051309905148,-0.886124602103045,0.34305130989509,-0.886124602104342,-0.126568391846863,-0.0768820544656591
106.5,-0.128063868933899,-0.0748673932535729,0.338105969884072,-0.887825143177049,0.338105969874255,-0.887825143177599,-0.127394171051814,-0.0763593483698456
107,-0.128882757603078,-0.0743209219266475,0.333153520591748,-0.8894981210954,0.333153520582195,-0.889498121095209,-0.128214417523079,-0.0758283036011025
107.5,-0.129695912261303,-0.0737661387290661,0.328194113402343,-0.891143524516916,0.328194113393073,-0.89114352451599,-0.129029048267211,-0.0752889880191344
108,-0.130503250595536,-0.0732031131787132,0.323227899359858,-0.892761342884989,0.323227899350892,-0.892761342883331,-0.129837981376849,-0.0747414701557367
108.5,-0.131304691384048,-0.0726319154203794,0.318255029174863,-0.894351566419017,0.318255029166219,-0.894351566416636,-0.130641136034241,-0.0741858191869677
109,-0.132100154497389,-0.0720526161976856,0.313275653221395,-0.895914186105882,0.313275653213094,-0.895914186102785,-0.13143843251389,-0.0736221049051489
109.5,-0.132889560898426,-0.0714652868249461,0.30828992153403,-0.897449193691426,0.308289921526089,-0.897449193687619,-0.13222979218431,-0.0730503976907252
110,-0.133672832641439,-0.0708699991589937,0.30329798380511,-0.898956581671973,0.303297983797548,-0.898956581667467,-0.133015137508868,-0.0724707684840015
110.5,-0.134449892870258,-0.0702668255709964,0.29829998938214,-0.900436343285878,0.298299989374973,-0.900436343280681,-0.133794392045717,-0.071883288756785
111,-0.135220665815439,-0.0696558389182976,0.293296087265345,-0.901888472505097,0.29329608725859,-0.90188847249922,-0.134567480446789,-0.0712880304839564
111.5,-0.135985076790462,-0.0690371125163026,0.288286426105382,-0.903312964026803,0.288286426099055,-0.903312964020256,-0.135334328455854,-0.0706850661149966
112,-0.136743052186948,-0.0684107201104464,0.283271154201219,-0.904709813265036,0.283271154195335,-0.904709813257831,-0.136094862905617,-0.0700744685454925
112.5,-0.137494519468884,-0.067776735848271,0.278250419498157,-0.906079016342385,0.278250419492731,-0.906079016334533,-0.136849011713848,-0.0694563110886532
113,-0.138239407165843,-0.0671352342516413,0.273224369586021,-0.907420570081718,0.273224369581067,-0.907420570073232,-0.137596703878545,-0.0688306674468581
113.5,-0.138977644865205,-0.0664862901891353,0.268193151697492,-0.908734471997951,0.268193151693022,-0.908734471988845,-0.138337869472098,-0.0681976116832692
114,-0.139709163203357,-0.0658299788486345,0.26315691270659,-0.910020720289864,0.263156912702618,-0.910020720280152,-0.13907243963446,-0.0675572181935331
114.5,-0.140433893855874,-0.0651663757101521,0.25811579912732,-0.911279313831963,0.258115799123857,-0.911279313821658,-0.139800346565312,-0.0669095616776017
115,-0.141151769526673,-0.0644955565189281,0.253069957112443,-0.912510252166385,0.2530699571095,-0.912510252155503,-0.140521523515205,-0.066254717111702
115.5,-0.141862723936142,-0.0638175972588294,0.248019532452412,-0.913713535494869,0.248019532449999,-0.913713535483425,-0.141235904775683,-0.0655927597204841
116,-0.14256669180822,-0.0631325741260815,0.242964670574441,-0.914889164670761,0.242964670572567,-0.914889164658771,-0.141943425668363,-0.064923764949377
116.5,-0.143263608856449,-0.0624405635033758,0.23790551654172,-0.916037141191088,0.237905516540393,-0.916037141178568,-0.142644022532978,-0.0642478084371845
117,-0.143953411768979,-0.0617416419343802,0.232842215052764,-0.91715746718868,0.232842215051992,-0.917157467175647,-0.143337632714364,-0.0635649659889527
117.5,-0.144636038192522,-0.0610358860986928,0.227774910440914,-0.918250145424356,0.227774910440703,-0.918250145410826,-0.144024194548387,-0.0628753135491394
118,-0.145311426715263,-0.0603233727872751,0.222703746673957,-0.919315179279163,0.222703746674313,-0.919315179265155,-0.144703647346807,-0.0621789271751219
118.5,-0.145979516848721,-0.0596041788784007,0.217628867353894,-0.920352572746688,0.217628867354822,-0.920352572732219,-0.145375931381063,-0.061475883011073
119,-0.146640249008555,-0.0588783813141581,0.212550415716834,-0.921362330425418,0.212550415718338,-0.921362330410507,-0.146040987864982,-0.0607662572622422
119.5,-0.147293564494326,-0.0581460570775482,0.207468534633026,-0.922344457511182,0.207468534635109,-0.922344457495846,-0.146698758936396,-0.0600501261696765
120,-0.147939405468202,-0.0574072831702124,0.20238336660701,-0.923298959789645,0.202383366609673,-0.923298959773904,-0.147349187637673,-0.0593275659854161
120.5,-0.148577714932616,-0.0566621365908346,0.197295053777905,-0.924225843628881,0.19729505378115,-0.924225843612754,-0.147992217895141,-0.0585986529482018
121,-0.149208436706883,-0.0559106943142576,0.192203737919821,-0.925125115972012,0.192203737923648,-0.925125115955518,-0.148627794497414,-0.0578634632597337
121.5,-0.149831515402765,-0.0551530332713548,0.187109560442389,-0.925996784329915,0.187109560446797,-0.925996784313074,-0.149255863072611,-0.0571220730615155
122,-0.150446896398999,-0.0543892303297013,0.182012662391424,-0.926840856774011,0.18201266239641,-0.926840856756842,-0.149876370064458,-0.0563745584123284
122.5,-0.151054525814792,-0.0536193622750876,0.176913184449694,-0.927657341929119,0.176913184455256,-0.927657341911643,-0.150489262707276,-0.0556209952663726
123,-0.151654350482276,-0.0528435057939196,0.171811266937824,-0.928446248966395,0.171811266943958,-0.928446248948631,-0.15109448899985,-0.0548614594521171
123.5,-0.152246317917958,-0.0520617374565537,0.166707049815307,-0.92920758759634,0.166707049822009,-0.929207587578309,-0.151691997678173,-0.0540960266519045
124,-0.152830376293133,-0.0512741337016092,0.161600672681628,-0.929941368061894,0.16160067268889,-0.929941368043616,-0.15228173818707,-0.0533247723823472
124.5,-0.153406474403298,-0.0504807708213099,0.156492274777508,-0.930647601131606,0.156492274785325,-0.930647601113102,-0.15286366065069,-0.0525477719755693
125,-0.153974561636572,-0.0496817249479006,0.151381994986258,-0.931326298092889,0.151381994994621,-0.931326298074179,-0.153437715841872,-0.0517651005613317
125.5,-0.154534587941121,-0.0488770720411905,0.14626997183524,-0.931977470745354,0.146269971844139,-0.931977470726458,-0.154003855150386,-0.0509768330500942
126,-0.155086503791606,-0.0480668878772736,0.141156343497436,-0.932601131394234,0.141156343506862,-0.932601131375172,-0.154562030550039,-0.05018304411706
126.5,-0.15563026015468,-0.0472512480384783,0.136041247793126,-0.933197292843887,0.136041247803067,-0.93319729282468,-0.155112194564662,-0.0493838081872551
127,-0.15616580845352,-0.046430227904601,0.130924822191668,-0.93376596839139,0.130924822202112,-0.933765968372058,-0.155654300232968,-0.0485791994216924
127.5,-0.156693100531443,-0.0456039026454763,0.125807203813382,-0.934307171820224,0.125807203824315,-0.934307171800788,-0.15618830107228,-0.0477692917046775
128,-0.157212088614596,-0.0447723472149432,0.120688529431531,-0.934820917394042,0.120688529442939,-0.934820917374521,-0.156714151041152,-0.0469541586323076
128.5,-0.15772272527376,-0.0439356363462605,0.115568935474408,-0.935307219850529,0.115568935486274,-0.935307219830943,-0.157231804500869,-0.046133873502224
129,-0.158224963385272,-0.0430938445490353,0.110448558027508,-0.935766094395358,0.110448558039816,-0.935766094375727,-0.157741216175833,-0.0453085093046744
129.5,-0.158718756091105,-0.0422470461077206,0.105327532835811,-0.936197556696235,0.105327532848544,-0.936197556676578,-0.158242341112851,-0.0444781387149481
130,-0.15920405675811,-0.0413953150817472,0.100205995306144,-0.936601622877038,0.100205995319282,-0.936601622857375,-0.158735134639334,-0.0436428340872461
130.5,-0.159680818936476,-0.0405387253073508,0.0950840805096428,-0.936978309512053,0.0950840805231664,-0.936978309492403,-0.159219552320394,-0.0428026674500506
131,-0.160148996317406,-0.0396773504011604,0.0899619231843023,-0.937327633620304,0.0899619231981895,-0.937327633600685,-0.159695549914886,-0.0419577105030623
131.5,-0.160608542690064,-0.038811263765615,0.0848396577376099,-0.937649612659983,0.0848396577518386,-0.937649612640414,-0.160163083330375,-0.041108034615774
132,-0.161059411897813,-0.0379405385962751,0.0797174182492723,-0.937944264522972,0.0797174182638191,-0.937944264503471,-0.160622108577057,-0.0402537108277544
132.5,-0.161501557793797,-0.0370652478911002,0.0745953384740204,-0.938211607529473,0.0745953384888608,-0.938211607510056,-0.161072581720657,-0.0393948098507131
133,-0.161934934195887,-0.0361854644617624,0.0694735518445011,-0.93845166042273,0.0694735518596091,-0.938451660403415,-0.161514458834304,-0.0385314020724276
133.5,-0.162359494841052,-0.0353012609470698,0.0643521914742462,-0.938664442363856,0.0643521914895944,-0.938664442344661,-0.16194769594942,-0.0376635575626099
134,-0.162775193339193,-0.0344127098285736,0.0592313901607213,-0.938849972926763,0.0592313901762827,-0.938849972907703,-0.162372249005638,-0.0367913460807955
134.5,-0.163181983126491,-0.0335198834484357,0.0541112803884536,-0.93900827209319,0.0541112804041988,-0.939008272074281,-0.16278807379978,-0.0359148370863399
135,-0.163579817418326,-0.0326228540296341,0.0489919943322307,-0.939139360247839,0.0489919943481298,-0.939139360229097,-0.163195125933915,-0.0350340997506122
135.5,-0.163968649161824,-0.0317216936985848,0.0438736638603774,-0.939243258173616,0.043873663876399,-0.939243258155056,-0.163593360762543,-0.034149202971475
136,-0.164348430988089,-0.0308164745102622,0.0387564205380999,-0.939319987046972,0.0387564205542113,-0.939319987028607,-0.163982733338928,-0.0332602153901469
136.5,-0.164719115164202,-0.0299072684758994,0.0336403956309002,-0.939369568433356,0.0336403956470681,-0.939369568415199,-0.164363198360622,-0.0323672054105439
137,-0.165080653545034,-0.0289941475933525,0.028525720108063,-0.939392024282772,0.0285257201242525,-0.939392024264837,-0.164734710114231,-0.031470241221201
137.5,-0.165432997524982,-0.0280771838802131,0.0234125246461994,-0.939387376925445,0.0234125246623752,-0.939387376907744,-0.165097222419459,-0.0305693908198778
138,-0.165776097989678,-0.0271564494097563,0.0183009396328653,-0.939355649067593,0.0183009396489903,-0.939355649050137,-0.165450688572496,-0.0296647220409562
138.5,-0.166109905267789,-0.0262320163498107,0.0131910951702328,-0.939296863787312,0.0131910951862701,-0.939296863770113,-0.165795061288792,-0.0287563025857403
139,-0.166434369082976,-0.0253039570046388,0.00808312107882846,-0.939211044530567,0.00808312109473797,-0.939211044513634,-0.166130292645288,-0.0278442000557723
139.5,-0.166749438506132,-0.0243723438599168,0.00297714690132518,-0.939098215107299,0.00297714691706751,-0.939098215090642,-0.166456334022183,-0.0269284819892838
140,-0.167055061908001,-0.0234372496309038,-0.00212669809360458,-0.938958399687634,-0.00212669807807045,-0.93895839967126,-0.166773136044292,-0.0260092159009014
140.5,-0.167351186912285,-0.0224987473138898,-0.00722828490738441,-0.938791622798211,-0.0072282848921005,-0.938791622782128,-0.167080648522087,-0.0250864693247322
141,-0.167637760349383,-0.0215569102410135,-0.0123274848075738,-0.938597909318626,-0.0123274847925838,-0.938597909302841,-0.167378820392517,-0.0241603098609574
141.5,-0.167914728210858,-0.0206118121385388,-0.0174241693238608,-0.938377284477977,-0.0174241693092083,-0.938377284462496,-0.167667599659696,-0.0232308052260633
142,-0.168182035604811,-0.019663527188681,-0.0225182102440001,-0.938129773851534,-0.0225182102297304,-0.938129773836362,-0.167946933335558,-0.0222980233068455
142.5,-0.168439626712282,-0.0187121300950701,-0.0276094796097064,-0.937855403357518,-0.0276094795958659,-0.937855403342657,-0.168216767380619,-0.0213620322183234
143,-0.168687444744838,-0.0177576961519408,-0.0326978497125048,-0.937554199253991,-0.0326978496991405,-0.937554199239447,-0.168477046644938,-0.0204229003657032
143.5,-0.168925431903536,-0.0168003013171329,-0.0377831930895313,-0.937226188135874,-0.0377831930766914,-0.937226188121647,-0.168727714809434,-0.0194806965105353
144,-0.169153529339411,-0.0158400222889876,-0.042865382519297,-0.936871396932067,-0.0428653825070308,-0.936871396918157,-0.168968714327698,-0.018535489841208
144.5,-0.169371677115692,-0.014876936587222,-0.0479442910174084,-0.936489852902687,-0.0479442910057658,-0.936489852889096,-0.169199986368461,-0.0175873500479277
145,-0.169579814171942,-0.0139111226378571,-0.0530197918322534,-0.936081583636437,-0.0530197918212855,-0.936081583623162,-0.169421470758874,-0.0166363474023318
145.5,-0.169777878290337,-0.0129426598622775,-0.0580917584406466,-0.935646617048073,-0.0580917584304056,-0.935646617035111,-0.169633105928808,-0.015682552841888
146,-0.169965806064294,-0.0119716287704894,-0.0631600645434435,-0.935184981375997,-0.0631600645339818,-0.935184981363346,-0.169834828856339,-0.0147260380592289
146.5,-0.170143532869697,-0.0109981110586443,-0.0682245840611195,-0.934696705179975,-0.0682245840524914,-0.934696705167629,-0.170026575014667,-0.0137668755965739
147,-0.170310992838958,-0.0100221897108854,-0.0732851911293212,-0.934181817338957,-0.0732851911215813,-0.93418181732691,-0.170208278320663,-0.0128051389453927
147.5,-0.170468118838181,-0.00904394910556945,-0.0783417600943863,-0.933640347049033,-0.0783417600875895,-0.933640347037277,-0.170379871085308,-0.0118409026514569
148,-0.170614842447703,-0.00806347512590753,-0.083394165508836,-0.933072323821493,-0.0833941655030398,-0.93307232381002,-0.170541283966284,-0.0108742424254335
148.5,-0.170751093946293,-0.00708085527505971,-0.0884422821268454,-0.932477777481019,-0.0884422821221063,-0.93247777746982,-0.170692445922989,-0.00990523525916257
149,-0.17087680229932,-0.00609617879570882,-0.0934859848996883,-0.931856738163988,-0.093485984896065,-0.931856738153051,-0.170833284174287,-0.00893395954776534
149.5,-0.170991895151204,-0.00510953679412705,-0.0985251489711591,-0.9312092363169,-0.0985251489687101,-0.931209236306211,-0.170963724159304,-0.00796049521772041
150,-0.17109629882249,-0.00412102236873584,-0.10355964967298,-0.930535302694917,-0.103559649671765,-0.930535302684465,-0.171083689501621,-0.00698492386103956
