"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
89,-0.0380816294476016,-0.0818523176038961,0.794326182450646,-0.565517572915039,0.79432618245232,-0.565517572916269,-0.0380402435837384,-0.0818056418662756
89.5,-0.0386198361390164,-0.0821425972736908,0.792308066493534,-0.568162332715088,0.792308066495179,-0.568162332716307,-0.0385772680488206,-0.0820955163526663
90,-0.0391602529795911,-0.0824293928624977,0.79028122400868,-0.57079960395536,0.790281224010289,-0.570799603956564,-0.0391164878812888,-0.0823819152597739
90.5,-0.0397028567389529,-0.082712686188974,0.788245678904947,-0.573429361857852,0.788245678906515,-0.573429361859039,-0.0396578798767453,-0.0826648206507296
91,-0.0402476240116166,-0.0829924591799261,0.786201455020014,-0.576051581662509,0.786201455021535,-0.576051581663673,-0.0402014206591135,-0.0829442146979081
91.5,-0.040794531215613,-0.0832686938732349,0.784148576121508,-0.578666238622942,0.784148576122978,-0.57866623862408,-0.0407470866793112,-0.0832200796857915
92,-0.0413435545911995,-0.0835413724208066,0.782087065908239,-0.58127330800222,0.782087065909651,-0.581273308003327,-0.041294854214007,-0.0834923980138768
92.5,-0.0418946701996588,-0.0838104770915743,0.780016948011534,-0.583872765068708,0.780016948012882,-0.583872765069778,-0.0418446993644604,-0.083761152199613
93,-0.0424478539221765,-0.0840759902745244,0.777938245996668,-0.586464585091962,0.777938245997947,-0.586464585092992,-0.0423965980554467,-0.0840263248813822
93.5,-0.0430030814588065,-0.0843378944817677,0.775850983364397,-0.589048743338694,0.775850983365601,-0.589048743339677,-0.0429505260342613,-0.0842878988215062
94,-0.043560328327516,-0.0845961723516345,0.773755183552574,-0.59162521506878,0.773755183553697,-0.591625215069711,-0.0435064588698092,-0.0845458569092884
94.5,-0.0441195698633154,-0.0848508066518092,0.771650869937864,-0.594193975531346,0.7716508699389,-0.594193975532221,-0.0440643719517733,-0.0848001821640865
95,-0.0446807812174705,-0.0851017802824869,0.769538065837547,-0.596754999960903,0.769538065838489,-0.596754999961714,-0.0446242404898668,-0.0850508577384115
95.5,-0.0452439373567962,-0.0853490762795648,0.767416794511403,-0.599308263573551,0.767416794512246,-0.599308263574293,-0.0451860395131656,-0.0852978669210572
96,-0.0458090130630319,-0.085592677817856,0.765287079163693,-0.601853741563243,0.765287079164431,-0.601853741563909,-0.0457497438695204,-0.0855411931402498
96.5,-0.0463759829323,-0.0858325682143304,0.763148942945208,-0.604391409098115,0.763148942945834,-0.604391409098699,-0.0463153282250534,-0.0857808199668302
97,-0.0469448213746455,-0.0860687309313811,0.761002408955416,-0.606921241316882,0.761002408955924,-0.606921241317376,-0.0468827670637308,-0.0860167311174487
97.5,-0.0475155026136547,-0.0863011495801074,0.758847500244676,-0.609443213325294,0.75884750024506,-0.609443213325692,-0.0474520346870163,-0.0862489104577907
98,-0.0480880006861596,-0.0865298079236261,0.756684239816532,-0.611957300192668,0.756684239816785,-0.611957300192962,-0.0480231052136093,-0.0864773420058155
98.5,-0.0486622894420173,-0.0867546898803963,0.754512650630088,-0.614463476948477,0.754512650630205,-0.61446347694866,-0.0485959525792559,-0.0867020099350158
99,-0.0492383425439764,-0.0869757795275654,0.75233275560245,-0.616961718579015,0.752332755602424,-0.616961718579078,-0.049170550536644,-0.0869228985776954
99.5,-0.049816133467616,-0.0871930611043298,0.750144577611245,-0.619452000024121,0.75014457761107,-0.619452000024058,-0.049746872655376,-0.0871399924282611
100,-0.0503956355013744,-0.0874065190153132,0.747948139497205,-0.621934296173988,0.747948139496875,-0.621934296173789,-0.0503248923220193,-0.0873532761465283
