"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
87.5,-0.00997230710112995,-0.0573303196020956,0.89930507969949,-0.396716785323344,0.899305079697154,-0.396716785322323,-0.0105001076136681,-0.0570036433076331
88,-0.0102119243288453,-0.0576396574245992,0.898318387008021,-0.39878653063706,0.898318387005703,-0.398786530636032,-0.010744830121353,-0.0573084440206595
88.5,-0.0104531122343313,-0.0579480611288152,0.897326930660843,-0.400853677295253,0.897326930658546,-0.400853677294221,-0.0109911402209203,-0.0576122713875777
89,-0.0106958668542442,-0.058255523944545,0.8963307147457,-0.402918214968,0.896330714743427,-0.402918214966967,-0.0112390339700561,-0.0579151184014266
89.5,-0.0109401842419184,-0.0585620391013486,0.895329743368612,-0.404980133276613,0.895329743366366,-0.404980133275581,-0.0114885074401663,-0.0582169780481487
90,-0.0111860604660547,-0.0588675998276655,0.894324020654968,-0.407039421793913,0.89432402065275,-0.407039421792887,-0.0117395567149244,-0.0585178433058238
90.5,-0.0114334916094243,-0.0591721993499652,0.893313550750603,-0.409096070044532,0.893313550748416,-0.409096070043513,-0.0119921778888319,-0.0588177071439426
91,-0.0116824737675796,-0.0594758308919403,0.892298337822857,-0.411150067505224,0.892298337820703,-0.411150067504217,-0.0122463670657971,-0.0591165625227175
91.5,-0.0119330030475809,-0.0597784876737475,0.891278386061623,-0.413201403605216,0.891278386059505,-0.413201403604223,-0.0125021203577331,-0.0594144023924437
92,-0.012185075566735,-0.0600801629112748,0.89025369968037,-0.415250067726554,0.89025369967829,-0.41525006772558,-0.0127594338831659,-0.0597112196928791
92.5,-0.0124386874513473,-0.0603808498154588,0.889224282917154,-0.417296049204497,0.889224282915115,-0.417296049203543,-0.0130183037658651,-0.0600070073526817
93,-0.0126938348354858,-0.0606805415916305,0.888190140035608,-0.419339337327902,0.888190140033611,-0.419339337326973,-0.0132787261334917,-0.0603017582888721
93.5,-0.0129505138597575,-0.0609792314388986,0.887151275325921,-0.421379921339645,0.887151275323968,-0.421379921338744,-0.0135406971162524,-0.0605954654063277
94,-0.0132087206701,-0.0612769125495662,0.886107693105789,-0.423417790437047,0.886107693103882,-0.423417790436179,-0.0138042128455844,-0.0608881215973172
94.5,-0.0134684514165836,-0.0615735781085855,0.88505939772136,-0.425452933772324,0.885059397719501,-0.425452933771492,-0.0140692694528446,-0.0611797197410642
95,-0.013729702252226,-0.0618692212930332,0.884006393548152,-0.427485340453043,0.884006393546344,-0.427485340452249,-0.0143358630680205,-0.0614702527033408
95.5,-0.013992469331823,-0.0621638352716294,0.882948684991961,-0.429514999542597,0.882948684990204,-0.429514999541847,-0.0146039898184533,-0.0617597133360968
96,-0.0142567488107884,-0.0624574132042826,0.881886276489743,-0.431541900060694,0.881886276488039,-0.431541900059991,-0.0148736458275823,-0.0620480944771098
96.5,-0.0145225368440071,-0.0627499482416547,0.880819172510488,-0.433566030983852,0.88081917250884,-0.433566030983199,-0.015144827213695,-0.0623353889496692
97,-0.0147898295847037,-0.0630414335247718,0.87974737755607,-0.435587381245913,0.879747377554479,-0.435587381245316,-0.0154175300887046,-0.0626215895622908
97.5,-0.015058623183323,-0.0633318621846473,0.878670896162078,-0.437605939738562,0.878670896160546,-0.437605939738025,-0.0156917505569312,-0.0629066891084524
98,-0.0153289137864184,-0.0636212273419408,0.87758973289864,-0.439621695311861,0.877589732897167,-0.439621695311388,-0.0159674847139062,-0.0631906803663573
98.5,-0.0156006975355583,-0.0639095221066375,0.876503892371215,-0.44163463677479,0.876503892369803,-0.441634636774385,-0.0162447286451849,-0.0634735560987216
99,-0.0158739705662421,-0.0641967395777545,0.875413379221383,-0.443644752895791,0.875413379220033,-0.443644752895457,-0.0165234784251798,-0.0637553090525926
99.5,-0.0161487290068317,-0.0644828728430751,0.874318198127604,-0.445652032403333,0.874318198126319,-0.445652032403077,-0.0168037301160027,-0.0640359319591821
100,-0.0164249689774875,-0.0647679149789009,0.873218353805977,-0.447656463986475,0.873218353804756,-0.4476564639863,-0.017085479766324,-0.0643154175337282
100.5,-0.0166905705305817,-0.0650409686401172,0.872138036667611,-0.449661505837426,0.872138036666432,-0.449661505837301,-0.0173556135630396,-0.064586445735612
101,-0.0169575025527232,-0.0653131535759504,0.871052807516527,-0.451663731123917,0.871052807515387,-0.451663731123842,-0.017627131649386,-0.0648565716445446
101.5,-0.0172257636584962,-0.0655844631992637,0.86996267767005,-0.453663127311837,0.86996267766895,-0.45366312731181,-0.0179000325179322,-0.0651257878471914
102,-0.0174953524222994,-0.0658548909048235,0.868867658434569,-0.455659681904553,0.868867658433509,-0.455659681904574,-0.0181743146091531,-0.0653940869109673
102.5,-0.0177662673779844,-0.0661244300696004,0.8677677611063,-0.457653382443276,0.867767761105278,-0.457653382443343,-0.0184499763110204,-0.0656614613845179
103,-0.0180385070184938,-0.0663930740530687,0.866662996972029,-0.459644216507403,0.866662996971045,-0.459644216507517,-0.018727015958592,-0.0659279037981952
103.5,-0.0183120697955063,-0.0666608161975226,0.865553377309833,-0.461632171714859,0.865553377308889,-0.461632171715019,-0.0190054318336131,-0.0661934066645558
104,-0.0185869541190769,-0.0669276498283875,0.864438913389785,-0.463617235722407,0.864438913388878,-0.46361723572261,-0.0192852221641187,-0.0664579624788508
104.5,-0.0188631583572833,-0.067193568254535,0.863319616474622,-0.465599396225944,0.863319616473752,-0.465599396226191,-0.0195663851240395,-0.0667215637195284
105,-0.0191406808358778,-0.067458564768619,0.862195497820408,-0.467578640960806,0.862195497819575,-0.467578640961096,-0.0198489188328201,-0.0669842028487466
105.5,-0.0194195198379359,-0.0677226326473959,0.861066568677167,-0.469554957702029,0.861066568676372,-0.469554957702363,-0.020132821355033,-0.0672458723128835
106,-0.0196996736035117,-0.0679857651520654,0.859932840289505,-0.471528334264625,0.859932840288746,-0.471528334265,-0.0204180907000079,-0.0675065645430635
106.5,-0.0199811403292933,-0.0682479555286108,0.858794323897195,-0.473498758503822,0.858794323896472,-0.473498758504238,-0.020704724821458,-0.0677662719556797
107,-0.0202639181682662,-0.0685091970081446,0.857651030735767,-0.475466218315313,0.857651030735079,-0.47546621831577,-0.0209927216171195,-0.0680249869529328
107.5,-0.0205480052293698,-0.0687694828072593,0.856502972037058,-0.477430701635482,0.856502972036405,-0.477430701635979,-0.0212820789283901,-0.0682827019233661
108,-0.0208333995771682,-0.0690288061283859,0.855350159029757,-0.479392196441623,0.855350159029139,-0.479392196442159,-0.021572794539979,-0.0685394092424152
108.5,-0.0211200992315168,-0.0692871601601519,0.854192602939929,-0.481350690752145,0.854192602939346,-0.481350690752721,-0.0218648661795596,-0.0687951012729556
109,-0.0214081021672315,-0.0695445380777524,0.853030314991521,-0.483306172626781,0.853030314990971,-0.483306172627394,-0.0221582915174297,-0.0690497703658653
109.5,-0.0216974063137682,-0.0698009330433186,0.851863306406847,-0.485258630166766,0.851863306406331,-0.485258630167417,-0.0224530681661774,-0.0693034088605837
110,-0.021988009554898,-0.0700563382062956,0.850691588407069,-0.487208051515025,0.850691588406586,-0.487208051515714,-0.0227491936803539,-0.0695560090856834
110.5,-0.0222799097283868,-0.0703107467038256,0.849515172212647,-0.489154424856345,0.849515172212198,-0.48915442485707,-0.0230466655561512,-0.0698075633594429
111,-0.022573104625686,-0.0705641516611338,0.848334069043786,-0.491097738417535,0.848334069043369,-0.491097738418296,-0.0233454812310913,-0.0700580639904305
111.5,-0.0228675919916143,-0.070816546191922,0.847148290120861,-0.493037980467589,0.847148290120476,-0.493037980468385,-0.0236456380837098,-0.0703075032780869
112,-0.0231633695240533,-0.0710679233987616,0.845957846664828,-0.494975139317827,0.845957846664475,-0.494975139318658,-0.0239471334332655,-0.0705558735133172
112.5,-0.0234604348736431,-0.0713182763735012,0.844762749897623,-0.496909203322041,0.844762749897301,-0.496909203322907,-0.0242499645394381,-0.0708031669790885
113,-0.0237587856434808,-0.0715675981976719,0.843563011042544,-0.498840160876635,0.843563011042253,-0.498840160877534,-0.024554128602045,-0.0710493759510338
113.5,-0.0240584193888216,-0.0718158819428945,0.842358641324624,-0.50076800042074,0.842358641324365,-0.500768000421672,-0.0248596227607555,-0.0712944926980527
114,-0.0243593336167904,-0.0720631206713032,0.841149651970988,-0.502692710436347,0.841149651970758,-0.502692710437314,-0.0251664440948247,-0.0715385094829326
114.5,-0.0246615257860895,-0.0723093074359642,0.83993605421119,-0.504614279448421,0.839936054210991,-0.50461427944942,-0.0254745896228213,-0.0717814185629583
115,-0.024964993306714,-0.0725544352813017,0.838717859277554,-0.506532696025006,0.838717859277385,-0.506532696026036,-0.0257840563023722,-0.0720232121905406
115.5,-0.0252697335396711,-0.072798497243528,0.837495078405487,-0.508447948777331,0.837495078405347,-0.508447948778393,-0.0260948410299088,-0.0722638826138372
116,-0.0255757437967049,-0.0730414863510837,0.836267722833786,-0.510360026359912,0.836267722833676,-0.510360026361006,-0.0264069406404236,-0.0725034220773909
116.5,-0.0258830213400219,-0.0732833956250744,0.835035803804938,-0.512268917470643,0.835035803804856,-0.512268917471767,-0.026720351907235,-0.0727418228227614
117,-0.0261915633820242,-0.0735242180797168,0.833799332565396,-0.514174610850883,0.833799332565343,-0.514174610852037,-0.0270350715417569,-0.0729790770891678
117.5,-0.0265013670850448,-0.0737639467227911,0.832558320365862,-0.516077095285541,0.832558320365837,-0.516077095286725,-0.0273510961932775,-0.0732151771141369
118,-0.0268124295610921,-0.0740025745560924,0.831312778461539,-0.517976359603159,0.831312778461541,-0.517976359604373,-0.027668422448747,-0.0734501151341493
118.5,-0.0271247478715895,-0.0742400945758926,0.830062718112389,-0.51987239267598,0.830062718112419,-0.519872392677222,-0.0279870468325709,-0.0736838833852951
119,-0.027438319027131,-0.0744764997734011,0.828808150583373,-0.521765183420022,0.828808150583429,-0.521765183421294,-0.0283069658064153,-0.0739164741039338
119.5,-0.0277531399872327,-0.0747117831352352,0.82754908714468,-0.523654720795146,0.827549087144764,-0.523654720796445,-0.028628175769014,-0.0741478795273537
120,-0.0280692076600945,-0.0749459376438911,0.826285539071953,-0.525540993805112,0.826285539072063,-0.525540993806439,-0.0289506730559885,-0.0743780918944419
120.5,-0.0283865189023638,-0.0751789562782225,0.825017517646496,-0.527423991497648,0.825017517646632,-0.527423991499002,-0.0292744539396768,-0.074607103446352
121,-0.0287050705189041,-0.0754108320139191,0.823745034155481,-0.529303702964491,0.823745034155643,-0.529303702965873,-0.029599514628965,-0.0748349064271781
121.5,-0.0290248592625734,-0.0756415578239951,0.822468099892138,-0.531180117341455,0.822468099892326,-0.531180117342863,-0.0299258512691353,-0.0750614930846354
122,-0.0293458818339982,-0.0758711266792758,0.821186726155943,-0.533053223808463,0.821186726156156,-0.533053223809898,-0.0302534599417157,-0.0752868556707376
122.5,-0.0296681348813639,-0.0760995315488933,0.819900924252794,-0.534923011589602,0.819900924253031,-0.534923011591063,-0.030582336664339,-0.0755109864424838
123,-0.029991615000202,-0.0763267654007842,0.818610705495176,-0.536789469953161,0.818610705495438,-0.536789469954647,-0.0309124773906149,-0.0757338776625444
123.5,-0.0303163187331841,-0.0765528212021893,0.817316081202329,-0.538652588211671,0.817316081202615,-0.538652588213183,-0.0312438780100064,-0.0759555215999552
124,-0.030642242569928,-0.0767776919201636,0.816017062700387,-0.540512355721939,0.816017062700697,-0.540512355723476,-0.031576534347718,-0.0761759105308091
124.5,-0.0309693829467991,-0.0770013705220818,0.814713661322536,-0.542368761885082,0.814713661322871,-0.542368761886643,-0.0319104421645869,-0.0763950367389536
125,-0.0312977362467243,-0.0772238499761546,0.813405888409143,-0.544221796146556,0.813405888409501,-0.544221796148142,-0.0322455971569932,-0.0766128925166905
125.5,-0.0316272987990099,-0.0774451232519456,0.812093755307887,-0.546071447996185,0.812093755308268,-0.546071447997795,-0.0325819949567671,-0.0768294701654778
126,-0.0319580668791635,-0.0776651833208908,0.810777273373882,-0.547917706968186,0.810777273374286,-0.54791770696982,-0.0329196311311143,-0.0770447619966379
126.5,-0.0322900367087251,-0.0778840231568276,0.809456453969791,-0.54976056264119,0.809456453970218,-0.549760562642846,-0.0332585011825464,-0.0772587603320605
127,-0.032623204455099,-0.0781016357365172,0.808131308465938,-0.551600004638262,0.808131308466387,-0.551600004639942,-0.033598600548822,-0.0774714575049156
127.5,-0.0329575662313977,-0.0783180140401828,0.806801848240406,-0.553436022626924,0.806801848240877,-0.553436022628626,-0.0339399246028934,-0.0776828458603649
128,-0.0332931180962845,-0.0785331510520415,0.805468084679135,-0.555268606319161,0.805468084679629,-0.555268606320886,-0.0342824686528669,-0.0778929177562739
128.5,-0.0336298560538314,-0.0787470397608436,0.804130029176013,-0.557097745471444,0.804130029176527,-0.557097745473192,-0.0346262279419711,-0.0781016655639319
129,-0.033967776053373,-0.0789596731604155,0.802787693132953,-0.558923429884738,0.802787693133489,-0.558923429886507,-0.0349711976485321,-0.078309081668765
129.5,-0.0343068739893736,-0.0791710442502047,0.801441087959978,-0.56074564940451,0.801441087960535,-0.560745649406301,-0.035317372885962,-0.0785151584710589
130,-0.0346471457013005,-0.0793811460358307,0.800090225075287,-0.562564393920739,0.800090225075864,-0.562564393922551,-0.0356647487027512,-0.0787198883866795
130.5,-0.0349885869734955,-0.0795899715296309,0.798735115905324,-0.564379653367919,0.798735115905923,-0.564379653369752,-0.0360133200824782,-0.0789232638477919
131,-0.0353311935350643,-0.079797513751224,0.797375771884838,-0.566191417725067,0.797375771885456,-0.566191417726921,-0.0363630819438199,-0.0791252773035892
131.5,-0.0356749610597645,-0.0800037657280603,0.796012204456934,-0.567999677015721,0.796012204457572,-0.567999677017597,-0.036714029140579,-0.0793259212210133
132,-0.0360198851659022,-0.0802087204959858,0.79464442507313,-0.569804421307945,0.794644425073789,-0.56980442130984,-0.0370661564617144,-0.0795251880854814
132.5,-0.0363659614162345,-0.080412371099806,0.793272445193396,-0.571605640714322,0.793272445194074,-0.571605640716237,-0.0374194586313866,-0.0797230704016128
133,-0.0367131853178809,-0.0806147105938511,0.791896276286197,-0.573403325391955,0.791896276286893,-0.57340332539389,-0.0377739303090102,-0.0799195606939573
133.5,-0.0370615523222387,-0.0808157320425454,0.790515929828523,-0.575197465542465,0.790515929829238,-0.575197465544419,-0.0381295660893159,-0.08011465150772
134,-0.0374110578249062,-0.0810154285209779,0.789131417305927,-0.576988051411979,0.789131417306661,-0.576988051413953,-0.0384863605024216,-0.0803083354094923
134.5,-0.0377616971656112,-0.0812137931154768,0.787742750212545,-0.578775073291128,0.787742750213298,-0.578775073293122,-0.038844308013917,-0.0805006049879786
135,-0.0381134656281512,-0.0814108189241883,0.786349940051119,-0.580558521515037,0.78634994005189,-0.580558521517049,-0.0392034030249521,-0.0806914528547253
135.5,-0.0384663584403322,-0.0816064990576483,0.784952998333015,-0.582338386463311,0.784952998333804,-0.582338386465342,-0.0395636398723376,-0.080880871644849
136,-0.0388203707739233,-0.0818008266393712,0.783551936578232,-0.584114658560031,0.783551936579038,-0.584114658562081,-0.0399250128286597,-0.0810688540177669
136.5,-0.0391754977446114,-0.0819937948064279,0.782146766315414,-0.585887328273734,0.782146766316238,-0.585887328275802,-0.0402875161023979,-0.0812553926579205
137,-0.0395317344119673,-0.0821853967100338,0.780737499081856,-0.587656386117405,0.780737499082697,-0.587656386119491,-0.0406511438380561,-0.0814404802755085
137.5,-0.0398890757794154,-0.0823756255161314,0.779324146423499,-0.589421822648455,0.779324146424357,-0.589421822650559,-0.0410158901163002,-0.0816241096072082
138,-0.0402475167942137,-0.0825644744059842,0.777906719894932,-0.591183628468711,0.777906719895807,-0.591183628470833,-0.0413817489541146,-0.0818062734169068
138.5,-0.0406070523474389,-0.0827519365767644,0.776485231059385,-0.592941794224397,0.776485231060276,-0.592941794226536,-0.0417487143049534,-0.081986964496424
139,-0.0409676772739793,-0.0829380052421447,0.775059691488713,-0.59469631060611,0.775059691489621,-0.594696310608266,-0.0421167800589158,-0.0821661756662353
139.5,-0.0413293863525359,-0.0831226736328942,0.773630112763389,-0.596447168348807,0.773630112764313,-0.59644716835098,-0.0424859400429239,-0.0823438997761989
140,-0.0416921743056275,-0.0833059349974711,0.772196506472484,-0.59819435823178,0.772196506473424,-0.59819435823397,-0.0428561880209106,-0.0825201297062721
140.5,-0.0420560357996086,-0.0834877826026226,0.770758884213645,-0.599937871078634,0.770758884214601,-0.59993787108084,-0.0432275176940197,-0.0826948583672372
141,-0.0424209654446888,-0.0836682097339788,0.769317257593074,-0.601677697757266,0.769317257594045,-0.601677697759488,-0.0435999227008135,-0.0828680787014158
141.5,-0.0427869577949653,-0.0838472096966557,0.767871638225496,-0.603413829179838,0.767871638226483,-0.603413829182077,-0.0439733966174928,-0.0830397836833873
142,-0.0431540073484549,-0.0840247758158527,0.766422037734137,-0.605146256302753,0.766422037735139,-0.605146256305009,-0.0443479329581211,-0.0832099663207025
142.5,-0.0435221085471453,-0.0842009014374551,0.764968467750683,-0.606874970126633,0.764968467751699,-0.606874970128903,-0.0447235251748683,-0.0833786196546003
143,-0.0438912557770407,-0.0843755799286336,0.763510939915247,-0.60859996169628,0.763510939916279,-0.608599961698567,-0.045100166658253,-0.0835457367607119
143.5,-0.0442614433682259,-0.084548804678453,0.762049465876334,-0.610321222100664,0.762049465877379,-0.610321222102965,-0.0454778507374023,-0.0837113107497737
144,-0.0446326655949297,-0.0847205690984681,0.760584057290793,-0.612038742472879,0.760584057291853,-0.612038742475196,-0.0458565706803177,-0.0838753347683314
144.5,-0.0450049166756037,-0.0848908666233336,0.759114725823777,-0.613752513990124,0.75911472582485,-0.613752513992456,-0.0462363196941527,-0.0840378019994439
145,-0.0453781907730007,-0.0850596907114057,0.757641483148695,-0.615462527873665,0.757641483149783,-0.615462527876013,-0.0466170909254973,-0.0841987056633798
145.5,-0.0457524819942668,-0.085227034845348,0.756164340947165,-0.617168775388809,0.756164340948266,-0.617168775391171,-0.0469988774606764,-0.084358039018319
146,-0.0461277843910394,-0.0853928925327347,0.754683310908958,-0.618871247844865,0.754683310910072,-0.618871247847242,-0.0473816723260505,-0.084515795361043
146.5,-0.0465040919595504,-0.0855572573066591,0.753198404731947,-0.620569936595116,0.753198404733074,-0.620569936597508,-0.047765468488337,-0.084671968027629
147,-0.0468813986407419,-0.0857201227263374,0.75170963412205,-0.622264833036783,0.75170963412319,-0.622264833039189,-0.0481502588549279,-0.0848265503941324
147.5,-0.0472596983203852,-0.085881482377711,0.750217010793172,-0.623955928610989,0.750217010794326,-0.623955928613409,-0.048536036274228,-0.0849795358772751
148,-0.0476389848292103,-0.0860413298740562,0.748720546467143,-0.625643214802722,0.748720546468309,-0.625643214805156,-0.0489227935359957,-0.0851309179351222
148.5,-0.048019251943042,-0.0861996588565856,0.747220252873656,-0.627326683140804,0.747220252874834,-0.627326683143252,-0.0493105233716979,-0.0852806900677593
149,-0.0484004933829437,-0.0863564629950538,0.7457161417502,-0.629006325197845,0.745716141751391,-0.629006325200306,-0.0496992184548671,-0.0854288458179625
149.5,-0.0487827028153703,-0.0865117359883604,0.744208224841996,-0.630682132590212,0.744208224843199,-0.630682132592687,-0.0500888714014793,-0.0855753787718706
150,-0.0491658738523271,-0.0866654715651527,0.742696513901927,-0.632354096977986,0.742696513903142,-0.632354096980475,-0.0504794747703269,-0.0857202825596435
150.5,-0.0495500000515379,-0.0868176634844302,0.741181020690467,-0.634022210064924,0.741181020691693,-0.634022210067426,-0.0508710210634137,-0.0858635508561229
151,-0.0499350749166203,-0.0869683055361431,0.739661756975605,-0.635686463598417,0.739661756976843,-0.635686463600932,-0.0512635027263493,-0.0860051773814881
151.5,-0.0503210918972694,-0.0871173915417951,0.738138734532778,-0.637346849369451,0.738138734534027,-0.637346849371979,-0.0516569121487604,-0.0861451559019035
152,-0.0507080443894476,-0.0872649153550411,0.736611965144787,-0.639003359212562,0.736611965146047,-0.639003359215103,-0.0520512416647036,-0.0862834802301654
152.5,-0.0510959257355858,-0.0874108708622867,0.735081460601726,-0.640655985005795,0.735081460602997,-0.640655985008349,-0.0524464835530925,-0.086420144226339
153,-0.0514847292247874,-0.0875552519832837,0.733547232700897,-0.642304718670661,0.733547232702179,-0.642304718673227,-0.0528426300381316,-0.0865551417983943
153.5,-0.0518744480930461,-0.087698052671728,0.732009293246732,-0.643949552172094,0.732009293248025,-0.643949552174673,-0.0532396732897592,-0.0866884669028365
154,-0.0522650755234657,-0.0878392669158504,0.730467654050709,-0.645590477518401,0.730467654052012,-0.645590477520992,-0.0536376054240988,-0.0868201135453273
154.5,-0.0526566046464924,-0.0879788887390096,0.72892232693127,-0.647227486761222,0.728922326932584,-0.647227486763826,-0.0540364185039172,-0.0869500757813043
155,-0.0530490285401521,-0.0881169122002858,0.727373323713732,-0.648860571995483,0.727373323715056,-0.648860571998099,-0.0544361045390994,-0.0870783477165938
155.5,-0.0534423402302953,-0.0882533313950636,0.725820656230206,-0.650489725359347,0.725820656231539,-0.650489725361973,-0.0548366554871157,-0.0872049235080147
156,-0.0538365326908536,-0.0883881404556229,0.7242643363195,-0.652114939034165,0.724264336320843,-0.652114939036804,-0.0552380632535174,-0.0873297973639829
156.5,-0.0542315988440988,-0.0885213335517221,0.722704375827039,-0.653736205244437,0.722704375828392,-0.653736205247087,-0.0556403196924234,-0.0874529635451035
157,-0.0546275315609135,-0.0886529048911793,0.721140786604768,-0.65535351625775,0.72114078660613,-0.655353516260412,-0.0560434166070238,-0.0875744163647572
157.5,-0.055024323661068,-0.0887828487204527,0.719573580511062,-0.656966864384738,0.719573580512434,-0.656966864387412,-0.0564473457500915,-0.0876941501896861
158,-0.0554219679135056,-0.0889111593252188,0.718002769410633,-0.658576241979032,0.718002769412014,-0.658576241981717,-0.0568520988244992,-0.0878121594405665
158.5,-0.0558204570366333,-0.0890378310309442,0.716428365174435,-0.660181641437201,0.716428365175825,-0.660181641439898,-0.0572576674837439,-0.0879284385925754
159,-0.0562197836986256,-0.089162858203461,0.71485037967957,-0.661783055198712,0.714850379680968,-0.661783055201419,-0.0576640433324818,-0.0880429821759565
159.5,-0.0566199405177283,-0.0892862352495337,0.713268824809189,-0.663380475745867,0.713268824810596,-0.663380475748586,-0.0580712179270697,-0.0881557847765726
160,-0.0570209200625786,-0.0894079566174256,0.711683712452398,-0.66497389560376,0.711683712453813,-0.664973895606489,-0.058479182776113,-0.0882668410364541
160.5,-0.0574227148525234,-0.0895280167974621,0.710095054504156,-0.666563307340216,0.71009505450558,-0.666563307342956,-0.0588879293410223,-0.088376145654338
161,-0.0578253173579554,-0.0896464103225914,0.708502862865178,-0.668148703565745,0.70850286286661,-0.668148703568495,-0.0592974490365794,-0.0884836933862059
161.5,-0.0582287200006472,-0.0897631317689394,0.706907149441835,-0.669730076933479,0.706907149443275,-0.66973007693624,-0.059707733231503,-0.0885894790458036
162,-0.058632915154099,-0.0898781757563641,0.705307926146049,-0.671307420139124,0.705307926147497,-0.671307420141896,-0.0601187732490324,-0.0886934975051654
162.5,-0.0590378951438932,-0.0899915369490054,0.703705204895197,-0.672880725920903,0.703705204896652,-0.672880725923684,-0.0605305603675104,-0.0887957436951217
163,-0.0594436522480523,-0.0901032100558293,0.702098997612002,-0.674449987059496,0.702098997613465,-0.674449987062288,-0.0609430858209737,-0.0888962126058044
163.5,-0.0598501786974103,-0.0902131898311723,0.700489316224433,-0.676015196377988,0.700489316225904,-0.67601519638079,-0.0613563407997559,-0.0889948992871409
164,-0.0602574666759862,-0.0903214710752789,0.698876172665601,-0.67757634674181,0.698876172667079,-0.677576346744621,-0.0617703164510899,-0.0890917988493413
164.5,-0.0606655083213679,-0.0904280486348348,0.69725957887365,-0.679133431058679,0.697259578875135,-0.679133431061501,-0.0621850038797206,-0.08918690646338
165,-0.0610742957251021,-0.0905329174034996,0.695639546791655,-0.680686442278544,0.695639546793148,-0.680686442281375,-0.0626003941485255,-0.0892802173614652
165.5,-0.0614838209330918,-0.0906360723224298,0.694016088367515,-0.682235373393523,0.694016088369015,-0.682235373396364,-0.0630164782791374,-0.0893717268375023
166,-0.0618940759460017,-0.090737508380803,0.692389215553844,-0.683780217437844,0.69238921555535,-0.683780217440695,-0.0634332472525774,-0.0894614302475484
166.5,-0.0623050527196689,-0.0908372206163344,0.690758940307863,-0.68532096748779,0.690758940309375,-0.685320967490651,-0.0638506920098902,-0.0895493230102605
167,-0.062716743165522,-0.0909352041157883,0.689125274591295,-0.686857616661629,0.689125274592814,-0.686857616664499,-0.0642688034527888,-0.0896354006073306
167.5,-0.0631291391510075,-0.0910314540154878,0.687488230370253,-0.688390158119561,0.687488230371779,-0.68839015812244,-0.0646875724443045,-0.0897196585839175
168,-0.0635422325000222,-0.0911259655018173,0.685847819615131,-0.689918585063652,0.685847819616663,-0.68991858506654,-0.0651069898094387,-0.0898020925490649
168.5,-0.0639560149933529,-0.0912187338117201,0.684204054300496,-0.691442890737773,0.684204054302033,-0.69144289074067,-0.0655270463358253,-0.0898826981761139
169,-0.064370478369124,-0.0913097542331939,0.682556946404973,-0.692963068427537,0.682556946406516,-0.692963068430443,-0.065947732774397,-0.0899614712031078
169.5,-0.0647856143232471,-0.0913990221057762,0.680906507911142,-0.694479111460235,0.680906507912691,-0.69447911146315,-0.0663690398400529,-0.0900384074331811
170,-0.0652014145098876,-0.09148653282103,0.679252750805418,-0.695991013204774,0.679252750806972,-0.695991013207698,-0.0667909582123378,-0.0901135027349499
170.5,-0.0656178705419254,-0.0915722818230199,0.677595687077943,-0.69749876707161,0.677595687079503,-0.697498767074543,-0.0672134785361234,-0.0901867530428843
171,-0.0660349739914309,-0.0916562646087851,0.675935328722478,-0.699002366512684,0.675935328724043,-0.699002366515625,-0.0676365914222902,-0.0902581543576738
171.5,-0.0664527163901439,-0.091738476728805,0.674271687736282,-0.700501805021356,0.674271687737853,-0.700501805024306,-0.0680602874484234,-0.0903277027465876
172,-0.0668710892299607,-0.0918189137874632,0.672604776120008,-0.701997076132342,0.672604776121583,-0.7019970761353,-0.0684845571595026,-0.0903953943438199
172.5,-0.0672900839634256,-0.0918975714435001,0.670934605877582,-0.703488173421642,0.670934605879162,-0.703488173424608,-0.0689093910686066,-0.0904612253508286
173,-0.06770969200423,-0.0919744454104627,0.669261189016094,-0.704975090506477,0.66926118901768,-0.704975090509452,-0.0693347796576135,-0.0905251920366666
173.5,-0.0681299047277183,-0.092049531457151,0.667584537545687,-0.706457821045222,0.667584537547277,-0.706457821048205,-0.0697607133779102,-0.0905872907382966
174,-0.0685507134713976,-0.0921228254080516,0.665904663479435,-0.707936358737333,0.665904663481029,-0.707936358740324,-0.070187182651103,-0.0906475178609053
174.5,-0.0689721095354568,-0.0921943231437744,0.664221578833234,-0.709410697323284,0.664221578834833,-0.709410697326283,-0.0706141778697356,-0.0907058698782005
175,-0.0693940841832856,-0.0922640206014711,0.66253529562569,-0.710880830584494,0.662535295627294,-0.710880830587501,-0.0710416893980047,-0.0907623433327019
175.5,-0.0698166286420091,-0.0923319137752607,0.660845825878,-0.71234675234326,0.660845825879608,-0.712346752346275,-0.0714697075724867,-0.090816934836023
176,-0.0702397341030194,-0.0923979987166392,0.659153181613835,-0.713808456462685,0.659153181615447,-0.713808456465707,-0.0718982227028619,-0.0908696410691409
176.5,-0.0706633917225147,-0.0924622715348849,0.657457374859235,-0.715265936846607,0.657457374860851,-0.715265936849638,-0.0723272250726442,-0.090920458782656
177,-0.0710875926220492,-0.0925247283974593,0.655758417642481,-0.716719187439532,0.655758417644101,-0.71671918744257,-0.0727567049399138,-0.0909693847970455
177.5,-0.0715123278890807,-0.092585365530399,0.654056321993991,-0.718168202226556,0.654056321995615,-0.718168202229602,-0.0731866525380501,-0.0910164160029011
