"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
8.5,0.0024785299273693,0.0011967084193838,0.98927797424769,-0.064132518781955,0.989277974217549,-0.0641325187643211,0.0024689381269497,0.0011986310575427
9,0.00239781550061213,0.00126832596473037,0.988742461224122,-0.0676572475884951,0.988742461189595,-0.0676572475749806,0.00238803540690991,0.00126992785044333
9.5,0.00231766051631399,0.00132822438107461,0.988189052256382,-0.0711806634602175,0.988189052217569,-0.071180663451873,0.00230773527178263,0.00132948244323838
10,0.00223852659853035,0.00137839822420105,0.987616624258193,-0.0747025677381457,0.987616624215201,-0.0747025677357698,0.00222849450834112,0.00137929976429252
10.5,0.002296695166628,0.00144505530318018,0.987077128947262,-0.0781824678334706,0.987077128904498,-0.0781824678274425,0.00230548776886913,0.00147725689332745
11,0.00235842094366484,0.00151188729461449,0.986534859000595,-0.0816468158012329,0.98653485895843,-0.0816468157917267,0.0023831681970074,0.00157753364142188
11.5,0.00242376859576271,0.00157903621980626,0.98599013315274,-0.0850971061079626,0.9859901331115,-0.0850971060951853,0.00246134769538442,0.00167994521674775
12,0.00249279132936631,0.00164666480765074,0.985443115230217,-0.0885347281844862,0.985443115190179,-0.0885347281686624,0.00253986008944185,0.0017843001016864
12.5,0.00256552723654063,0.00171495672691524,0.984893841018282,-0.0919609620033839,0.984893840979682,-0.0919609619847499,0.00261856041569503,0.00189040271494978
13,0.00264199524269867,0.00178411625785468,0.984342242249026,-0.0953769773018509,0.984342242212058,-0.0953769772806501,0.0026973239677123,0.00199805578755186
13.5,0.00272219071938648,0.00185436726175681,0.98378816766383,-0.098783835545972,0.98378816762865,-0.0987838355224513,0.00277604515807162,0.00210706244842473
14,0.00280608086521997,0.00192595130317041,0.983231401238375,-0.102182493876462,0.983231401205108,-0.102182493850869,0.002854636248982,0.00221722802378643
14.5,0.00289360000496171,0.00199912478664377,0.982671677746579,-0.105573810413429,0.982671677715315,-0.105573810386,0.00293302599800119,0.00232836156122751
15,0.00298464500782596,0.00207415499018104,0.982108695891532,-0.108958550422889,0.982108695862336,-0.108958550393855,0.00301115825885834,0.0024402770943448
15.5,0.00307907107775496,0.00215131491512111,0.981542129256328,-0.112337392957136,0.98154212922924,-0.112337392926722,0.0030889905709747,0.00255279466720992
16,0.00317668821518265,0.00223087692895696,0.980971635333208,-0.11571093767393,0.980971635308248,-0.115710937642342,0.0031664927652451,0.00266574114005724
16.5,0.0032772586847761,0.00231310525430972,0.980396862881965,-0.119079711616363,0.980396862859135,-0.119079711583802,0.00324364560801832,0.00277895079854451
17,0.00338049583877862,0.00239824745232076,0.979817457852936,-0.12244417579748,0.979817457832221,-0.122444175764131,0.00332043950017101,0.00289226578918855
17.5,0.00348606463259675,0.00248652515689463,0.979233068089519,-0.125804731483156,0.979233068070893,-0.125804731449195,0.003396873243738,0.00300553640295576
18,0.00359358412108299,0.00257812442889049,0.97864334700274,-0.12916172610518,0.978643346986164,-0.129161726070766,0.00347295288472705,0.00311862122804429
18.5,0.00370263213626564,0.00267318620435208,0.978047956387517,-0.132515458765837,0.978047956372944,-0.132515458731123,0.00354869063751097,0.00323138719150817
19,0.00381275222031729,0.00277179739332611,0.977446568528247,-0.135866185317147,0.977446568515621,-0.135866185282268,0.00362410389353757,0.00334370950787655
19.5,0.00392346272758781,0.00287398323016053,0.976838867720729,-0.139214123013953,0.976838867709989,-0.139214122979034,0.00369921431490475,0.00345547155110015
20,0.00403426782935198,0.00297970146898097,0.976224551318719,-0.142559454751214,0.9762245513098,-0.142559454716372,0.00377404701166571,0.0035665646646228
20.5,0.00414466997326912,0.00308883895030432,0.9756033303967,-0.145902332903598,0.975603330389533,-0.145902332868936,0.0038486298003968,0.00367688792253196
21,0.00425418318891185,0.00320121093541292,0.974974930105718,-0.149242882790224,0.974974930100229,-0.149242882755836,0.00392299254059272,0.003786347853171
21.5,0.0043623465140698,0.00331656342235753,0.974339089786408,-0.152581205790271,0.974339089782523,-0.152581205756243,0.00399716654476384,0.00389485813512325
22,0.0044687367629638,0.00343457843825234,0.973695562892314,-0.155917382136355,0.973695562889959,-0.155917382102763,0.00407118405765944,0.00400233927391902
22.5,0.0045729798785607,0.0035548820718776,0.973044116767259,-0.159251473412728,0.973044116766358,-0.159251473379641,0.00414507779977338,0.00410871826670034
23,0.00467476020775673,0.00367705479598257,0.972384532312592,-0.16258352478478,0.972384532313068,-0.162583524752257,0.00421888057019607,0.0042139282607816
23.5,0.00477382720001823,0.00380064345703302,0.971716603573449,-0.165913566985115,0.971716603575227,-0.165913566953212,0.00429262490387247,0.00431790821106359
24,0.0048699992372136,0.00392517420165195,0.971040137267615,-0.169241618080064,0.97104013727062,-0.169241618048829,0.00436634277844772,0.00442060254036569
24.5,0.00496316452856266,0.00405016557462679,0.970354952275914,-0.172567685038832,0.970354952280073,-0.172567685008303,0.00444006536604075,0.00452196080589795
25,0.00505327922251389,0.00417514106264516,0.969660879109187,-0.175891765125716,0.969660879114427,-0.175891765095931,0.00451382282552668,0.00462193737445205
25.5,0.00514036307247664,0.00429964046032083,0.968957759363795,-0.179213847134177,0.968957759370044,-0.179213847105165,0.00458764413113436,0.00472049110825967
26,0.00522449312861409,0.00442322958247443,0.968245445174922,-0.182533912479752,0.968245445182112,-0.182533912451539,0.00466155693347095,0.00481758506300034
26.5,0.00530579600475004,0.0045455080170429,0.967523798674881,-0.185851936167248,0.967523798682944,-0.185851936139854,0.0047355874493348,0.00491318619897463
27,0.00538443928847654,0.00466611478496137,0.966792691461845,-0.189167887646103,0.966792691470715,-0.189167887619545,0.00480976037699365,0.00500726510614991
27.5,0.0054606226313389,0.00478473192874196,0.966052004083059,-0.19248173156639,0.966052004092674,-0.192481731540683,0.00488409883385393,0.00509979574343955
28,0.00553456898705146,0.00490108617764307,0.965301625535444,-0.195793428446633,0.96530162554574,-0.195793428421785,0.00495862431373945,0.00519075519238932
28.5,0.00560651637331949,0.0050149489279594,0.964541452785594,-0.199102935263401,0.964541452796511,-0.199102935239418,0.00503335666124305,0.00528012342520645
29,0.00567671043082052,0.00512613483095592,0.963771390310475,-0.202410205971604,0.963771390321957,-0.202410205948491,0.0051083140608682,0.00536788308691971
29.5,0.00574539795285112,0.00523449930198039,0.96299134965953,-0.205715191963384,0.96299134967152,-0.205715191941142,0.00518351303888864,0.00545401929135902
30,0.00581282146936057,0.00533993525826926,0.962201249038479,-0.209017842472634,0.962201249050923,-0.209017842451261,0.00525896847609869,0.00553851943052086
30.5,0.005879214894776,0.00544236936728204,0.961401012914749,-0.212318104931431,0.961401012927597,-0.212318104910926,0.00533469362978301,0.00562137299680954
31,0.00594480019219362,0.00554175804941304,0.960590571644213,-0.21561592528387,0.960590571657415,-0.215615925264225,0.00541070016345147,0.00570257141765529
31.5,0.00600978496699933,0.00563808343485306,0.959769861118708,-0.218911248262246,0.959769861132215,-0.218911248243453,0.0054869981830275,0.00578210790187006
32,0.00607436087900609,0.00573134942942399,0.958938822433676,-0.222204017629924,0.958938822447444,-0.222204017611977,0.00556359627833913,0.00585997729720056
32.5,0.0061387027511402,0.00582157800186378,0.958097401575171,-0.225494176394757,0.958097401589155,-0.225494176377644,0.00564050156889262,0.00593617595841422
33,0.00620296825155642,0.00590880576771546,0.957245549125388,-0.228781666996432,0.957245549139547,-0.22878166698014,0.00571771975304097,0.00601070162536077
33.5,0.00626729803205012,0.00599308091350803,0.956383219985864,-0.232066431470798,0.956383220000157,-0.232066431455316,0.00579525515975449,0.00608355331035648
34,0.00633181621616197,0.00607446047999516,0.955510373117445,-0.235348411593807,0.955510373131836,-0.23534841157912,0.005873110802327,0.00615473119436549
34.5,0.00639663114343714,0.00615300800408414,0.95462697129615,-0.238627549007455,0.954626971310601,-0.238627548993548,0.00595128843340592,0.00622423653132387
35,0.006461836290307,0.00622879150552369,0.953732980884027,-0.24190378532979,0.953732980898503,-0.241903785316647,0.00602978860085007,0.00629207156013378
35.5,0.00652751130190171,0.00630188179515145,0.952828371614164,-0.245177062250842,0.952828371628633,-0.245177062238445,0.00610861070396501,0.00635823942374159
36,0.00659372308200734,0.00637235107609468,0.951913116389008,-0.248447321616102,0.951913116403438,-0.248447321604435,0.00618775304973568,0.00642274409481503
36.5,0.00666052689998498,0.00644027180657436,0.950987191091182,-0.251714505498993,0.950987191105543,-0.251714505488037,0.00626721290874599,0.00648559030754892
37,0.00672796748348287,0.00650571579242221,0.950050574406044,-0.254978556263612,0.950050574420308,-0.254978556253348,0.00634698657049926,0.00654678349511872
37.5,0.00679608007424837,0.00656875347826014,0.949103247655235,-0.258239416618869,0.949103247669375,-0.258239416609279,0.00642706939792043,0.00660632973236508
38,0.00686489143130237,0.00662945340820653,0.948145194640537,-0.261497029665022,0.948145194654529,-0.261497029656086,0.00650745588085028,0.00666423568331265
38.5,0.00693442077132145,0.00668788182936964,0.947176401497367,-0.26475133893349,0.947176401511186,-0.264751338925187,0.00658813968837002,0.00672050855312945
39,0.00700468064044341,0.00674410241414813,0.946196856557286,-0.268002288420728,0.946196856570908,-0.268002288413039,0.00666911371983714,0.00677515604417223
39.5,0.00707567771508577,0.00679817608016919,0.94520655021894,-0.271249822616859,0.945206550232346,-0.271249822609763,0.00675037015452884,0.00682818631580284
40,0.00714741353184933,0.00685016088944557,0.944205474826881,-0.274493886529662,0.94420547484005,-0.274493886523137,0.00683190049981858,0.00687960794764009
40.5,0.00721988514837396,0.00690011201091534,0.943193624557746,-0.277734425704477,0.94319362457066,-0.277734425698503,0.00691369563782351,0.00692942990597878
41,0.00729308573826498,0.00694808173293882,0.942170995313312,-0.28097138624049,0.942170995325955,-0.280971386235047,0.00699574587048962,0.00697766151310542
41.5,0.00736700512401689,0.00699411951441653,0.941137584619979,-0.284204714803827,0.941137584632332,-0.284204714798894,0.00707804096308229,0.00702431241925949
42,0.00744163025229955,0.00703827206512764,0.94009339153424,-0.287434358637847,0.94009339154629,-0.2874343586334,0.00716057018607102,0.00706939257700934
42.5,0.00751694561622279,0.00708058344750917,0.939038416553769,-0.290660265570938,0.9390384165655,-0.290660265566959,0.00724332235540592,0.00711291221782684
43,0.00759293362920166,0.00712109519353543,0.937972661533731,-0.293882384022144,0.937972661545131,-0.293882384018611,0.00732628587119427,0.00715488183069368
43.5,0.00766957495493648,0.00715984643154277,0.936896129607988,-0.297100663004862,0.936896129619047,-0.297100663001755,0.00740944875478611,0.00719531214250657
44,0.00774684879785464,0.00719687401890257,0.935808825114874,-0.30031505212884,0.93580882512558,-0.300315052126138,0.00749279868429636,0.00723421410017555
44.5,0.00782473315807175,0.00723221267726593,0.934710753527236,-0.303525501600701,0.934710753537578,-0.303525501598383,0.0075763230285818,0.00727159885420958
45,0.0079032050546804,0.00726589512786036,0.933601921386467,-0.306731962223144,0.933601921396438,-0.306731962221189,0.0076600088797123,0.00730747774368945
45.5,0.00798224072084697,0.00729795222486351,0.932482336240281,-0.309934385393016,0.932482336249871,-0.309934385391405,0.00774384308395992,0.00734186228247657
46,0.00806181577390341,0.00732841308539944,0.931352006583964,-0.313132723098364,0.931352006593168,-0.313132723097076,0.00782781227135082,0.00737476414655114
46.5,0.00814190536332216,0.00735730521506217,0.930210941804907,-0.316326927914624,0.930210941813718,-0.316326927913639,0.00791190288381138,0.00740619516235475
47,0.00822248429918143,0.00738465462824478,0.929059152130188,-0.31951695300003,0.9290591521386,-0.319516952999328,0.00799610120196087,0.00743616729607832
47.5,0.00830352716345062,0.00741048596271932,0.927896648577023,-0.322702752090361,0.927896648585032,-0.322702752089923,0.00808039337057415,0.00746469264375382
48,0.00838500840617856,0.00743482258820816,0.926723442905896,-0.325884279493113,0.926723442913498,-0.325884279492919,0.00816476542277533,0.00749178342211354
48.5,0.00846690242845038,0.00745768670877101,0.925539547576208,-0.329061490081153,0.9255395475834,-0.329061490081185,0.00824920330298928,0.00751745196010511
49,0.00854918365375212,0.00747909945902014,0.92434497570429,-0.332234339285947,0.924344975711068,-0.332234339286187,0.00833369288871033,0.00754171069103671
49.5,0.00863182658919892,0.00749908099418994,0.923139741023608,-0.335402783090415,0.923139741029973,-0.335402783090843,0.00841822001110953,0.00756457214524198
50,0.00871480587792284,0.00751765057425935,0.921923857847078,-0.338566778021448,0.921923857853027,-0.338566778022049,0.00850277047454723,0.00758604894325754
50.5,0.00879809634374318,0.00753482664226413,0.9206973410313,-0.341726281142173,0.920697341036834,-0.341726281142927,0.008587330075009,0.00760615378942076
51,0.0088816730291183,0.00755062689707975,0.919460205942649,-0.344881250043961,0.919460205947768,-0.344881250044851,0.00867188461752438,0.00762489946587031
51.5,0.00896551122726585,0.00756506836089788,0.91821246842508,-0.348031642838248,0.918212468429785,-0.348031642839257,0.00875641993260179,0.00764229882690581
52,0.00904958650919535,0.00757816744166928,0.916954144769556,-0.351177418148197,0.916954144773848,-0.35117741814931,0.00884092189171193,0.00765836479364457
52.5,0.00913387474635252,0.00758993999080504,0.915685251685006,-0.354318535100206,0.915685251688888,-0.354318535101406,0.00892537642187241,0.00767311034898044
53,0.00921835212943856,0.00760040135639373,0.914405806270726,-0.35745495331532,0.914405806274199,-0.357454953316591,0.00900976951936133,0.00768654853278283
53.5,0.00930299518393163,0.00760956643222199,0.913115825990123,-0.360586632900539,0.913115825993191,-0.360586632901866,0.00909408726259481,0.00769869243732324
54,0.00938778078275632,0.00761744970285938,0.91181532864576,-0.363713534440068,0.911815328648426,-0.363713534441436,0.00917831582421286,0.00770955520290628
54.5,0.00947268615648933,0.00762406528506743,0.91050433235559,-0.366835618986501,0.910504332357858,-0.366835618987897,0.00926244148239791,0.00771915001367951
55,0.00955768890143566,0.00762942696578706,0.909182855530341,-0.369952848051977,0.909182855532216,-0.369952848053385,0.00934645063146716,0.00772749009360307
55.5,0.00964276698588695,0.00763354823693607,0.907850916851982,-0.373065183599288,0.907850916853469,-0.373065183600695,0.00943032979176417,0.00773458870256483
56,0.00972789875480279,0.00763644232723926,0.906508535253203,-0.376172588033001,0.906508535254307,-0.376172588034394,0.00951406561888335,0.00774045913262356
56.5,0.0098130629331441,0.00763812223131333,0.905155729897866,-0.379275024190556,0.905155729898593,-0.379275024191923,0.00959764491225779,0.00774511470436545
57,0.00989823862806027,0.00763860073620348,0.903792520162373,-0.382372455333359,0.903792520162728,-0.382372455334687,0.00968105462314023,0.00774856876337493
57.5,0.00998340533008102,0.00763789044555097,0.902418925617896,-0.38546484513791,0.902418925617887,-0.385464845139186,0.00976428186199935,0.00775083467678561
58,0.0100685429134782,0.00763600380158103,0.901034966013438,-0.388552157686924,0.901034966013072,-0.388552157688138,0.00984731390536192,0.00775192582992346
58.5,0.010153631635906,0.0076329531050725,0.899640661259677,-0.39163435746049,0.89964066125896,-0.39163435746163,0.00993013820212907,0.00775185562302982
59,0.0102386521374382,0.00762875053345091,0.898236031413544,-0.394711409327245,0.898236031412482,-0.394711409328302,0.0100127423793834,0.00775063746804761
59.5,0.0103235854390956,0.00762340815716511,0.896821096663516,-0.397783278535592,0.896821096662119,-0.397783278536555,0.0100951142477175,0.00774828478547795
60,0.01040841294094,0.0076169379544675,0.895395877315586,-0.400849930704939,0.895395877313861,-0.400849930705798,0.0101772418061027,0.00774481100129232
60.5,0.0104931164198079,0.00760935182473355,0.893960393779867,-0.403911331816987,0.893960393777822,-0.403911331817734,0.0102591132463229,0.00774022954390485
61,0.0105776780267466,0.00760066160041517,0.892514666557809,-0.406967448207051,0.892514666555453,-0.406967448207677,0.0103407169569882,0.00773455384119437
61.5,0.0106620802841916,0.00759087905775768,0.891058716230002,-0.410018246555429,0.891058716227344,-0.410018246555925,0.0104220415271584,0.00772779731756845
62,0.0107463060829466,0.00758001592636393,0.889592563444541,-0.413063693878809,0.889592563441588,-0.41306369387917,0.0105030757495815,0.00771997339108998
62.5,0.0108303386789895,0.00756808389769503,0.888116228905909,-0.416103757521734,0.888116228902672,-0.41610375752195,0.0105838086235818,0.00771109547063431
63,0.0109141616901453,0.00755509463260773,0.886629733364392,-0.419138405148094,0.886629733360879,-0.419138405148158,0.0106642293576007,0.00770117695309391
63.5,0.0109977590926459,0.0075410597679868,0.885133097605958,-0.42216760473269,0.885133097602179,-0.422167604732597,0.0107443273714165,0.00769023122062684
64,0.0110811152176056,0.00752599092255335,0.883626342442625,-0.425191324552833,0.883626342438588,-0.425191324552577,0.0108240922980542,0.00767827163794266
64.5,0.0111642147474309,0.00750989970192939,0.882109488703263,-0.428209533179991,0.882109488698979,-0.428209533179567,0.0109035139854042,0.00766531154963745
65,0.0112470427121746,0.00749279770298361,0.880582557224833,-0.431222199471506,0.880582557220312,-0.431222199470907,0.0109825824975607,0.00765136427755486
65.5,0.01132958448586,0.00747469651756527,0.879045568844043,-0.434229292562334,0.879045568839293,-0.434229292561558,0.0110612881159,0.00763644311819944
66,0.0114118257827741,0.00745560773562892,0.877498544389388,-0.437230781856865,0.877498544384421,-0.437230781855907,0.0111396213399048,0.00762056134018552
66.5,0.0114937526537476,0.00743554294783944,0.875941504673593,-0.440226637020775,0.875941504668417,-0.440226637019632,0.011217572887755,0.00760373218172627
67,0.0115753514824252,0.0074145137476761,0.874374470486403,-0.443216827972945,0.874374470481029,-0.443216827971614,0.0112951336966895,0.00758596884816343
67.5,0.0116566089815352,0.00739253173308652,0.872797462587744,-0.446201324877424,0.872797462582182,-0.446201324875901,0.0113722949231596,0.00756728450953648
68,0.011737512189162,0.00736960850773771,0.87121050170122,-0.449180098135446,0.871210501695479,-0.449180098133729,0.011449047942779,0.00754769229819652
68.5,0.011818048465028,0.00734575568187801,0.869613608507937,-0.452153118377509,0.869613608502027,-0.452153118375597,0.0115253843500838,0.00752720530646045
69,0.0118982054867832,0.0073209848728667,0.868006803640655,-0.455120356455499,0.868006803634587,-0.45512035645339,0.0116012959581107,0.0075058365843057
69.5,0.0119779712463086,0.00729530770538611,0.866390107678241,-0.458081783434873,0.866390107672024,-0.458081783432567,0.0116767747978091,0.00748359913710928
70,0.0120573340460378,0.00726873581137033,0.86476354114042,-0.461037370586893,0.864763541134065,-0.46103737058439,0.0117518131172903,0.00746050592343095
70.5,0.0121362824952943,0.00724128082967657,0.863127124482822,-0.463987089380919,0.863127124476338,-0.463987089378217,0.0118264033809258,0.00743656985284069
71,0.0122148055066417,0.00721295440552039,0.8614808780923,-0.466930911476753,0.861480878085698,-0.466930911473854,0.0119005382683024,0.00741180378378847
71.5,0.0122928922922601,0.00718376818970168,0.859824822282526,-0.46986880871704,0.859824822275814,-0.469868808713944,0.0119742106730472,0.00738622052152171
72,0.0123705323603336,0.00715373383763684,0.858158977289841,-0.472800753119726,0.85815897728303,-0.472800753116434,0.012047413701522,0.0073598328160478
72.5,0.0124477155114634,0.00712286300822229,0.856483363269374,-0.475726716870565,0.856483363262473,-0.47572671686708,0.0121201406714013,0.00733265336014255
73,0.0125244318350926,0.00709116736254056,0.854798000291393,-0.478646672315694,0.854798000284412,-0.478646672312017,0.0121923851101418,0.00730469478740636
73.5,0.0126006717059552,0.00705865856242838,0.853102908337907,-0.48156059195425,0.853102908330854,-0.481560591950384,0.0122641407533442,0.00727596967036614
74,0.0126764257805392,0.00702534826892609,0.851398107299498,-0.484468448431055,0.851398107292383,-0.484468448427003,0.0123354015430207,0.00724649051862591
74.5,0.0127516849935717,0.00699124814061525,0.849683616972381,-0.487370214529351,0.849683616965213,-0.487370214525117,0.0124061616257717,0.00721626977706824
75,0.012826440554516,0.00695636983185977,0.847959457055686,-0.490265863163598,0.847959457048475,-0.490265863159184,0.0124764153508761,0.00718531982409609
75.5,0.0129006839440893,0.00692072499096297,0.846225647148953,-0.493155367372324,0.846225647141707,-0.493155367367734,0.0125461572683054,0.00715365296993242
76,0.0129744069107972,0.0068843252582601,0.844482206749845,-0.496038700311034,0.844482206742572,-0.496038700306273,0.0126153821266656,0.0071212814549656
76.5,0.0130476014674801,0.00684718226413605,0.842729155252048,-0.498915835245183,0.842729155244757,-0.498915835240257,0.0126840848710679,0.00708821744813914
77,0.0131202598878796,0.00680930762700016,0.840966511943395,-0.501786745543204,0.840966511936095,-0.501786745538117,0.0127522606409414,0.00705447304539897
77.5,0.0131923747032157,0.00677071295121257,0.839194296004163,-0.50465140466959,0.83919429599686,-0.504651404664347,0.0128199047677848,0.00702006026818325
78,0.0132639386987835,0.00673140982497644,0.837412526505571,-0.507509786178048,0.837412526498273,-0.507509786172655,0.0128870127728687,0.00698499106196526
78.5,0.0133349449105586,0.00669140981820326,0.835621222408459,-0.5103618637047,0.835621222401176,-0.510361863699163,0.0129535803648882,0.00694927729484585
79,0.0134053866218192,0.00665072448035153,0.833820402562156,-0.513207610961359,0.833820402554893,-0.513207610955686,0.0130196034375697,0.00691293075618982
79.5,0.0134752573597837,0.00660936533826151,0.83201008570351,-0.516047001728852,0.832010085696275,-0.516047001723048,0.013085078067245,0.0068759631553228
80,0.0135445508922552,0.00656734389396629,0.830190290456106,-0.518880009850414,0.830190290448906,-0.518880009844487,0.0131500005103783,0.00683838612026411
80.5,0.0136132612242861,0.00652467162251258,0.828361035329642,-0.521706609225145,0.828361035322484,-0.521706609219103,0.0132143672010719,0.00680021119651697
81,0.0136813825948514,0.00648135996977894,0.826522338719477,-0.524526773801523,0.826522338712366,-0.524526773795372,0.0132781747485378,0.00676144984590632
81.5,0.0137489094735358,0.00643742035029604,0.824674218906337,-0.527340477570986,0.82467421889928,-0.527340477564736,0.0133414199345446,0.00672211344546314
82,0.0138158365572331,0.006392864145084,0.82281669405618,-0.530147694561579,0.822816694049183,-0.530147694555237,0.0134040997108456,0.00668221328635732
82.5,0.0138821587668586,0.00634770269950091,0.820949782220216,-0.532948398831661,0.820949782213284,-0.532948398825236,0.0134662111965834,0.00664176057287991
83,0.0139478712440737,0.00630194732110922,0.819073501335077,-0.535742564463684,0.819073501328216,-0.535742564457184,0.0135277516756814,0.00660076642146945
83.5,0.0140129693480252,0.00625560927756696,0.817187869223134,-0.538530165558027,0.817187869216349,-0.538530165551462,0.0135887185942244,0.0065592418597914
84,0.0140774486520918,0.00620869979453698,0.815292903592967,-0.541311176226914,0.815292903586263,-0.541311176220293,0.0136491095578242,0.00651719782585591
84.5,0.014141304940652,0.00616123005363334,0.813388622039967,-0.544085570588379,0.813388622033346,-0.544085570581711,0.0137089223289814,0.00647464516719021
85,0.0142045342058552,0.00611321119038699,0.811475042047075,-0.546853322760314,0.811475042040543,-0.546853322753611,0.013768154824438,0.00643159464004883
85.5,0.014267132644417,0.00606465429224967,0.809552180985676,-0.549614406854582,0.809552180979237,-0.549614406847852,0.0138268051125323,0.00638805690867517
86,0.0143290966544153,0.00601557039663203,0.807620056116604,-0.552368796971193,0.80762005611026,-0.552368796964447,0.0138848714105466,0.00634404254460164
86.5,0.0143904228321121,0.0059659704889744,0.805678684591289,-0.555116467192557,0.805678684585043,-0.555116467185805,0.0139423520820608,0.00629956202600079
87,0.0144511079687806,0.0059158655008581,0.803728083453032,-0.557857391577804,0.803728083446887,-0.557857391571058,0.0139992456343069,0.00625462573707203
87.5,0.0145111490475529,0.00586526630815609,0.801768269638403,-0.560591544157177,0.801768269632362,-0.560591544150446,0.01405555071553,0.00620924396747724
88,0.0145705432402765,0.00581418372922127,0.799799259978763,-0.563318898926494,0.799799259972827,-0.56331889891979,0.0141112661123532,0.0061634269118136
88.5,0.0146292879043899,0.00576262852312126,0.797821071201903,-0.566039429841683,0.797821071196074,-0.566039429835018,0.0141663907471549,0.00611718466913114
89,0.0146873805798124,0.00571061138790907,0.795833719933811,-0.568753110813395,0.795833719928091,-0.568753110806779,0.0142209236754524,0.00607052724248969
89.5,0.014744818985848,0.00565814295894518,0.79383722270054,-0.571459915701682,0.793837222694929,-0.571459915695126,0.0142748640832997,0.00602346453855451
90,0.0148016010181091,0.00560523380726108,0.791831595930201,-0.574159818310756,0.7918315959247,-0.574159818304273,0.0143282112846967,0.00597600636723405
90.5,0.0148577247454506,0.00555189443796433,0.789816855955065,-0.576852792383819,0.789816855949674,-0.576852792377421,0.0143809647190117,0.00592816244135053
91,0.0149131884069283,0.00549813528869614,0.787793019013765,-0.579538811597973,0.787793019008484,-0.579538811591671,0.0144331239484232,0.00587994237635969
91.5,0.0149679904087662,0.00544396672812919,0.78576010125362,-0.582217849559201,0.785760101248449,-0.582217849553008,0.0144846886553729,0.00583135569008897
92,0.0150221293213531,0.00538939905451652,0.783718118733048,-0.584889879797429,0.783718118727984,-0.584889879791354,0.0145356586400417,0.00578241180253392
92.5,0.0150756038762416,0.00533444249428516,0.78166708742409,-0.587554875761657,0.781667087419134,-0.587554875755716,0.0145860338178407,0.00573312003566973
93,0.0151284129631808,0.00527910720067504,0.779607023215035,-0.590212810815187,0.779607023210183,-0.59021281080939,0.0146358142169223,0.00568348961331255
93.5,0.0151805556271603,0.00522340325243098,0.777537941913135,-0.592863658230905,0.777537941908386,-0.592863658225265,0.0146849999757155,0.00563352966100716
