"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
12.5,0.00507699264990863,-0.00483508118410247,0.975216639427334,-0.145820001378607,0.975216639429677,-0.145820001386769,0.00509504400395167,-0.00485224529623007
13,0.0050739647563612,-0.00503736238258679,0.974061433144742,-0.151302116801806,0.974061433146529,-0.151302116811764,0.00509305625502468,-0.005054996318961
13.5,0.00507061139566531,-0.00524071623879285,0.972884744260254,-0.156764812156069,0.972884744261344,-0.156764812167711,0.00509082004757547,-0.00525881156894714
14,0.00506690411149729,-0.00544518830958562,0.971686850357573,-0.162209156467274,0.971686850357844,-0.162209156480477,0.00508830996647583,-0.0054637393912409
14.5,0.0050628125340676,-0.00565082432906738,0.970467926861385,-0.167636148038149,0.970467926860732,-0.167636148052786,0.00508549857706297,-0.00566982860750986
15,0.00505830429675863,-0.00585767015381666,0.969228061887886,-0.17304671196038,0.969228061886223,-0.173046711976318,0.00508235631672174,-0.00587712846007005
15.5,0.00505334495232759,-0.00606577170064293,0.967967269804324,-0.178441699319686,0.967967269801582,-0.178441699336795,0.00507885138538552,-0.0060856885465137
16,0.00504789788914442,-0.00627517487655149,0.966685503468167,-0.1838218877502,0.966685503464292,-0.183821887768347,0.00507494963553298,-0.00629555874452015
16.5,0.00504192424796901,-0.00648592550057492,0.965382665161844,-0.189187983037843,0.965382665156795,-0.189187983056899,0.00507061446233992,-0.00650678912639169
17,0.00503538283983879,-0.00669806921720184,0.964058616271728,-0.194540621515151,0.96405861626548,-0.194540621534988,0.00506580669469472,-0.00671942986289098
17.5,0.00502823006567479,-0.0069116514011327,0.962713185782375,-0.199880373030358,0.962713185774914,-0.199880373050855,0.00506048448786953,-0.00693353111599704
18,0.0050204198382568,-0.00712671705311552,0.961346177671028,-0.205207744310485,0.96134617766235,-0.205207744331522,0.00505460321870527,-0.00714914292023883
18.5,0.00501190350729602,-0.00734331068666849,0.959957377294964,-0.210523182571253,0.959957377285075,-0.210523182592718,0.0050481153842378,-0.00736631505230356
19,0.00500262978834354,-0.00756147620553715,0.958546556866882,-0.215827079255618,0.958546556855795,-0.215827079277404,0.00504097050476121,-0.00758509688868969
19.5,0.00499254469635901,-0.00778125677177188,0.957113480112591,-0.22111977380764,0.957113480100329,-0.221119773829647,0.005033115032408,-0.007805537251238
20,0.00498159148478861,-0.00800269466438763,0.955657906201758,-0.22640155740965,0.95565790618835,-0.226401557431781,0.00502449226637031,-0.00802768424044631
20.5,0.00496971059105461,-0.00822583112859787,0.954179593037325,-0.231672676628304,0.954179593022805,-0.231672676650472,0.00501504227596866,-0.00825158505658585
21,0.00495683958939475,-0.00845070621575683,0.952678299982994,-0.23693333692986,0.952678299967399,-0.236933336951982,0.00500470183282387,-0.00847728580871054
21.5,0.00494291315203255,-0.00867735861412422,0.951153790101465,-0.242183706036825,0.951153790084839,-0.242183706058824,0.00499340435344159,-0.00870483131179167
22,0.00492786301969111,-0.0089058254707659,0.949605831969246,-0.247423917107809,0.949605831951635,-0.247423917129613,0.00498107985355056,-0.00893426487233406
22.5,0.00491161798247786,-0.00913614220488723,0.948034201127019,-0.252654071729962,0.948034201108472,-0.252654071751508,0.00496765491559098,-0.0091656280629242
23,0.00489410387219624,-0.00936834231311412,0.946438681218085,-0.257874242719395,0.946438681198652,-0.257874242740622,0.0049530526707387,-0.00939896048637512
23.5,0.00487524356714009,-0.00960245716724284,0.944819064861264,-0.263084476729459,0.944819064841,-0.263084476750316,0.00493719279688271,-0.0096342995302372
24,0.00485495701043065,-0.00983851580516659,0.943175154298996,-0.268284796670287,0.943175154277953,-0.268284796690724,0.00491999153394712,-0.00987168011262241
24.5,0.00483316124292998,-0.0100765447157902,0.941506761856182,-0.273475203945428,0.941506761834417,-0.273475203965403,0.004901361717917,-0.0101111344204807
25,0.00480977045175451,-0.010316567618831,0.939813710240714,-0.278655680513225,0.939813710218279,-0.278655680532697,0.00488121283490262,-0.0103526916416026
25.5,0.00478469603534654,-0.0105586052406224,0.938095832712364,-0.283826190781747,0.938095832689319,-0.283826190800683,0.00485945109647068,-0.0105963776918614
26,0.00475784668603807,-0.0108026750870684,0.936352973143118,-0.2889866833468,0.936352973119515,-0.28898668336517,0.00483597953740955,-0.0108422149393246
26.5,0.00472912849092522,-0.0110487912151069,0.934584985988618,-0.294137092582911,0.934584985964515,-0.294137092600689,0.00481069813695789,-0.0110902219270923
27,0.00469844505182532,-0.0112969640041123,0.932791736187639,-0.299277340097223,0.932791736163091,-0.299277340114387,0.00478350396439625,-0.0113404130968686
27.5,0.00466569762494534,-0.0115471999288563,0.930973099003894,-0.3044073360562,0.930973098978953,-0.304407336072733,0.00475429134972166,-0.0115927985154558
28,0.0046307852807857,-0.0117995013356982,0.929128959822344,-0.309526980394654,0.929128959797065,-0.309526980410538,0.00472295207994111,-0.0118473836064796
28.5,0.00459360508465034,-0.0120538662238405,0.927259213910274,-0.314636163916333,0.92725921388471,-0.314636163931558,0.00468937562129107,-0.0121041688898387
29,0.00455405229796602,-0.0123102880335644,0.92536376615173,-0.319734769294795,0.925363766125931,-0.319734769309351,0.00465344936746132,-0.0123631497314378
29.5,0.00451202060045153,-0.0125687554434388,0.923442530762548,-0.324822671982832,0.923442530736566,-0.324822671996713,0.00461505891361064,-0.012624316105899
30,0.0044674023329585,-0.0128292521785909,0.921495430991959,-0.329899741038165,0.921495430965842,-0.329899741051369,0.00457408835570111,-0.0128876523749761
30.5,0.00442008876060834,-0.0130917568321611,0.919522398815736,-0.334965839872666,0.919522398789534,-0.334965839885191,0.00453042061435693,-0.0131531370844511
31,0.00436997035562275,-0.0133562427020775,0.917523374624971,-0.340020826931743,0.917523374598729,-0.340020826943589,0.00448393778213807,-0.013420742782281
31.5,0.00431693709900371,-0.0136226776453388,0.915498306913798,-0.345064556310135,0.91549830688756,-0.345064556321306,0.00443452149279477,-0.0136904358607119
32,0.00426087879998027,-0.0138910239519094,0.91344715196877,-0.350096878309803,0.913447151942582,-0.350096878320304,0.00438205331073338,-0.0139621764250117
32.5,0.00420168543188409,-0.0141612382403316,0.911369873562048,-0.355117639945149,0.911369873535952,-0.355117639954986,0.00432641513859333,-0.0142359181913323
33,0.00413924748287492,-0.014433271377045,0.90926644265009,-0.360126685400389,0.909266442624127,-0.360126685409571,0.00426748964050427,-0.0145116084160464
33.5,0.00407345631966832,-0.0147070684213038,0.90713683707918,-0.365123856443475,0.907136837053389,-0.365123856452013,0.0042051606782873,-0.0147891878587008
34,0.00400420456220524,-0.014982568597427,0.9049810412988,-0.370108992800567,0.90498104127322,-0.370108992808472,0.0041393137575696,-0.0150685907804267
34.5,0.00393138646694102,-0.0152597052959533,0.902799046083583,-0.375081932494741,0.90279904605825,-0.375081932502026,0.00406983648050457,-0.0153497449794167
35,0.00385489831623831,-0.0155384061050372,0.900590848264364,-0.380042512152247,0.900590848239314,-0.380042512158925,0.00399661900157022,-0.0156325718646624
35.5,0.00377463881113743,-0.0158185928732049,0.898356450468682,-0.384990567279355,0.898356450443948,-0.384990567285442,0.00391955448271258,-0.0159169865688147
36,0.00369050946462635,-0.0161001818043049,0.896095860870906,-0.389925932512565,0.896095860846521,-0.389925932518077,0.00383853954394903,-0.0162028981006115
36.5,0.00360241499236325,-0.0163830835852008,0.893809092952072,-0.394848441844643,0.893809092928067,-0.394848441849597,0.00375347470545301,-0.0164902095368755
37,0.00351026369772955,-0.0166672035464104,0.891496165269391,-0.399757928828795,0.891496165245796,-0.399757928833209,0.0036642648170877,-0.0167788182536306
37.5,0.00341396784799469,-0.0169524418556022,0.889157101235328,-0.404654226763007,0.889157101212169,-0.404654226766899,0.00357081947136623,-0.017068616195431
38,0.00331344403834583,-0.017238693743471,0.886791928906068,-0.409537168856437,0.886791928883373,-0.409537168859827,0.00347305339588738,-0.0173594901815346
38.5,0.00320861354058111,-0.0175258497611583,0.884400680779188,-0.41440658837953,0.884400680756982,-0.414406588382438,0.00337088682143338,-0.0176513222470585
39,0.00309940263325942,-0.0178137960680513,0.881983393600231,-0.419262318799406,0.881983393578539,-0.419262318801853,0.00326424582209001,-0.0179439900168501
39.5,0.00298574291027343,-0.0181024147483928,0.879540108177947,-0.424104193901887,0.87954010815679,-0.424104193903894,0.00315306262401743,-0.0182373671093494
40,0.0028675715648932,-0.0183915841548155,0.877070869207874,-0.428932047901431,0.877070869187274,-0.428932047903018,0.00303727587979574,-0.0185313235673366
40.5,0.00274483164657796,-0.0186811792765771,0.87457572510396,-0.433745715540096,0.874575725083938,-0.433745715541284,0.00291683090562267,-0.0188257263121043
41,0.00261747228803499,-0.0189710721299334,0.872054727837896,-0.438545032176577,0.87205472781847,-0.43854503217739,0.00279167987904855,-0.0191204396172922
41.5,0.00248544890032654,-0.0192611321678511,0.869507932785847,-0.443329833866221,0.869507932767034,-0.443329833866682,0.00266178199537875,-0.0194153255983327
42,0.0023487233340877,-0.0195512267059592,0.866935398582256,-0.448099957432882,0.866935398564072,-0.448099957433012,0.0025271035813183,-0.0197102447133248
42.5,0.00220726400530413,-0.0198412213614714,0.864337186980396,-0.452855240533361,0.864337186962858,-0.452855240533184,0.00238761816496902,-0.0200050562709382
43,0.0020610459844283,-0.0201309805016124,0.861713362719373,-0.45759552171513,0.861713362702492,-0.457595521714668,0.00224330650174637,-0.0202996189409461
43.5,0.00191005104801439,-0.0204203676979706,0.859063993397249,-0.462320640467949,0.859063993381039,-0.462320640467226,0.00209415655634121,-0.0205937912629361
44,0.00175426769245712,-0.0207092461831273,0.856389149350019,-0.467030437269956,0.856389149334492,-0.467030437268993,0.00194016344131132,-0.020887432148836
44.5,0.00159369110980845,-0.0209974793058753,0.85368890353613,-0.471724753628715,0.853688903521297,-0.471724753627536,0.00178132931341596,-0.0211804013749959
45,0.00142832312606467,-0.0212849309813875,0.850963331426277,-0.476403432117708,0.850963331412147,-0.476403432116336,0.0016176632292359,-0.0214725600597646
45.5,0.00125817210271012,-0.0215714661327419,0.848212510898204,-0.481066316408673,0.848212510884785,-0.481066316407131,0.00144918096209096,-0.0217637711227269
46,0.00108325280268401,-0.0218569511203655,0.845436522136264,-0.485713251300169,0.845436522123562,-0.48571325129848,0.00127590478263079,-0.0220538997220807
46.5,0.000903586222308128,-0.0221412541560986,0.842635447535477,-0.490344082742704,0.842635447523501,-0.49034408274089,0.00109786320585092,-0.0223428136669239
47,0.000719199391042147,-0.0224242456988135,0.839809371609883,-0.494958657860748,0.839809371598635,-0.494958657858831,0.000915090707566069,-0.0226303838016395
47.5,0.000530125141242177,-0.0227057988287633,0.836958380904927,-0.4995568249719,0.836958380894413,-0.499556824969904,0.000727627413639798,-0.0229164843599328
48,0.000336401850371426,-0.0229857895981068,0.834082563913706,-0.504138433603463,0.834082563903929,-0.504138433601409,0.000535518765445275,-0.0232009932864972
48.5,0.000138073158338803,-0.0232640973553899,0.831182010996851,-0.508703334506664,0.831182010987813,-0.508703334504574,0.0003388151651742,-0.0234837925247373
49,-6.48123371719267E-005,-0.023540605042056,0.828256814305862,-0.513251379668721,0.828256814297564,-0.513251379666616,0.000137571604698961,-0.0237647682693712
49.5,-0.000272201404365069,-0.0238151994594423,0.82530706770972,-0.517782422322943,0.825307067702163,-0.517782422320845,-6.81527183079012E-005,-0.024043811183207
50,-0.000484036516889719,-0.0240877715050387,0.822332866724602,-0.522296316957045,0.822332866717786,-0.522296316954975,-0.000278294793290224,-0.0243208165777832
50.5,-0.00070025620610864,-0.0243582163771564,0.819334308446538,-0.526792919319817,0.819334308440461,-0.526792919317796,-0.000492788195159077,-0.0245956845579656
51,-0.000920795422916065,-0.0246264337475173,0.816311491486852,-0.531272086426305,0.816311491481512,-0.531272086424353,-0.000711563484583122,-0.0248683201309804
51.5,-0.0011455859059416,-0.0248923279015872,0.813264515910259,-0.535733676561614,0.813264515905652,-0.535733676559751,-0.000934548606889907,-0.0251386332807061
52,-0.00137455655306939,-0.025155807846833,0.810193483175462,-0.54017754928346,0.810193483171586,-0.540177549281705,-0.00116166928645506,-0.0254065390083678
52.5,-0.00160763379328677,-0.0254167873893957,0.807098496078143,-0.544603565423575,0.807098496074992,-0.544603565421948,-0.00139284941366474,-0.025671957341057
53,-0.00184474195602857,-0.0256751851799309,0.803979658696202,-0.549011587088055,0.803979658693771,-0.549011587086574,-0.00162801142181196,-0.0259348133097468
53.5,-0.00208580363533706,-0.0259309247296756,0.800837076337152,-0.553401477656738,0.800837076335435,-0.553401477655422,-0.00186707665152652,-0.0261950368986806
54,-0.00233074004634504,-0.0261839343979889,0.797670855487553,-0.557773101781696,0.797670855486543,-0.557773101780562,-0.00210996570063665,-0.0264525629681663
54.5,-0.00257947137181275,-0.0264341473528671,0.794481103764382,-0.562126325384907,0.794481103764071,-0.562126325383972,-0.00235659875764221,-0.0267073311529654
55,-0.00283191709664687,-0.0266815015060657,0.791267929868252,-0.566461015655172,0.791267929868633,-0.566461015654453,-0.00260689591724989,-0.0269592857385189
55.5,-0.00308799632858997,-0.0269259394246401,0.788031443538381,-0.570777041044339,0.788031443539444,-0.570777041043853,-0.0028607774767333,-0.02720837551735
56,-0.00334762810348171,-0.0271674082208003,0.784771755509232,-0.575074271262887,0.784771755510968,-0.575074271262648,-0.00311816421211997,-0.0274545536279629
56.5,-0.00361073167375625,-0.0274058594220774,0.781488977468743,-0.57935257727491,0.781488977471142,-0.579352577274934,-0.00337897763350242,-0.0276977773785907
57,-0.0038772267790711,-0.0276412488238417,0.778183222018081,-0.583611831292561,0.778183222021132,-0.583611831292862,-0.00364314021900403,-0.0279380080580794
57.5,-0.00414703389818827,-0.0278735363262435,0.774854602632827,-0.587851906769985,0.774854602636518,-0.587851906770579,-0.00391057562717073,-0.0281752107361531
58,-0.00442007448147413,-0.0281026857576367,0.771503233625554,-0.59207267839678,0.771503233629873,-0.592072678397678,-0.00418120888776707,-0.0284093540552092
58.5,-0.00469627116358956,-0.0283286646865309,0.768129230109714,-0.596274022091017,0.768129230114649,-0.596274022092232,-0.00445496657116884,-0.0286404100157195
59,-0.00497554795614003,-0.0285514442240735,0.764732707964792,-0.60045581499186,0.764732707970329,-0.600455814993405,-0.00473177693669519,-0.0288683537571639
59.5,-0.00525783042026179,-0.0287709988189854,0.761313783802658,-0.604617935451802,0.761313783808784,-0.604617935453689,-0.00501157006040232,-0.0290931633363343
60,-0.00554304581927234,-0.02898730604681,0.75787257493507,-0.608760263028549,0.757872574941771,-0.608760263030788,-0.00529427794298171,-0.0293148195046916
60.5,-0.00583112325169644,-0.0292003463952365,0.754409199342288,-0.612882678476571,0.75440919934955,-0.612882678479173,-0.00557983459851857,-0.0295333054863247
61,-0.00612199376508593,-0.0294101030471416,0.750923775642744,-0.616985063738348,0.750923775650551,-0.616985063741321,-0.00586817612496821,-0.0297486067579233
61.5,-0.00641559045121332,-0.0296165616629163,0.74741642306372,-0.621067301935323,0.747416423072056,-0.621067301938678,-0.00615924075727747,-0.0299607108320331
62,-0.0067118485232836,-0.029819710163474,0.743887261413007,-0.625129277358589,0.743887261421857,-0.625129277362332,-0.00645296890413738,-0.0301696070447116
62.5,-0.0070107053759359,-0.0300195385152729,0.740336411051504,-0.629170875459313,0.740336411060852,-0.629170875463452,-0.00674930316939615,-0.0303752863485791
63,-0.00731210062884713,-0.0302160385185071,0.73676399286671,-0.633191982838927,0.736763992876538,-0.63319198284347,-0.00704818835918081,-0.0305777411121112
63.5,-0.00761597615483178,-0.0304092035995459,0.733170128247086,-0.637192487239096,0.733170128257378,-0.637192487244047,-0.00734957147580256,-0.0307769649259056
64,-0.00792227609335716,-0.0305990286085357,0.729554939057257,-0.64117227753146,0.729554939067995,-0.641172277536826,-0.00765340169950279,-0.0309729524165141
64.5,-0.00823094685043196,-0.0307855096229913,0.725918547614013,-0.645131243707195,0.725918547625179,-0.64513124371298,-0.00795963035910052,-0.031165699068343
65,-0.00854193708584228,-0.0309686437580726,0.722261076663093,-0.649069276866365,0.722261076674668,-0.649069276872572,-0.0082682108925779,-0.0313552010539887
65.5,-0.0088551976887089,-0.0311484289841363,0.718582649356717,-0.652986269207109,0.718582649368685,-0.652986269213742,-0.00857909879860941,-0.0315414550733045
66,-0.00917068174234742,-0.0313248639520485,0.71488338923185,-0.656882114014655,0.714883389244191,-0.656882114021715,-0.00889225158001389,-0.0317244582013863
66.5,-0.00948834447938279,-0.0314979478266405,0.711163420189164,-0.660756705650165,0.711163420201859,-0.660756705657655,-0.00920762868006048,-0.0319042077455908
67,-0.00980814322806939,-0.0316676801286135,0.707422866472682,-0.664609939539442,0.707422866485711,-0.664609939547363,-0.00952519141252084,-0.0320807011116252
67.5,-0.0101300373507232,-0.0318340605850934,0.703661852650087,-0.668441712161484,0.703661852663432,-0.668441712169834,-0.00984490288631801,-0.0322539356786833
68,-0.0104539881751547,-0.031997088988977,0.699880503593672,-0.672251921036898,0.699880503607313,-0.672251921045677,-0.010166727925557,-0.0324239086835479
68.5,-0.0107799589199403,-0.0321567650671315,0.696078944461906,-0.676040464716193,0.696078944475823,-0.6760404647254,-0.010490632985696,-0.0325906171135175
69,-0.0111079146143438,-0.0323130883574533,0.692257300681618,-0.679807242767945,0.692257300695791,-0.679807242777578,-0.0108165860665401,-0.0327540576079983
69.5,-0.01143782201365,-0.032466058094725,0.68841569793076,-0.683552155766844,0.688415697945169,-0.683552155776899,-0.0111445566227123,-0.0329142263685343
70,-0.0117696495106252,-0.0326156731051829,0.68455426212175,-0.687275105281633,0.684554262136375,-0.687275105292105,-0.0114745154721879,-0.0330711190770469
70.5,-0.0121033670437816,-0.0327619317096315,0.680673119385376,-0.690975993862936,0.680673119400196,-0.690975993873822,-0.0118064347034373,-0.0332247308220123
71,-0.0124389460030721,-0.0329048316349435,0.676772396055244,-0.694654725030995,0.676772396070239,-0.694654725042288,-0.0121402875816782,-0.0333750560322953
71.5,-0.0127763591335937,-0.0330443699337147,0.672852218652759,-0.698311203263303,0.672852218667909,-0.698311203274997,-0.0124760484546827,-0.0335220884183459
72,-0.0131155804378407,-0.0331805429118576,0.668912713872635,-0.701945333982155,0.668912713887919,-0.701945333994241,-0.0128136926585474,-0.0336658209204411
72.5,-0.0134565850769974,-0.0333133460638588,0.664954008568905,-0.705557023542106,0.664954008584302,-0.705557023554577,-0.0131531964237921,-0.0338062456636715
73,-0.0137993492717156,-0.0334427740154351,0.660976229741441,-0.709146179217361,0.660976229756931,-0.709146179230207,-0.0134945367821074,-0.0339433539193415
73.5,-0.0141438502027928,-0.0335688204733008,0.656979504522954,-0.712712709189073,0.656979504538517,-0.712712709202285,-0.0138376914740458,-0.0340771360724762
74,-0.0144900659121133,-0.0336914781817627,0.652963960166487,-0.716256522532588,0.652963960182102,-0.716256522546156,-0.0141826388579057,-0.0342075815951211
74.5,-0.0148379752041801,-0.0338107388858231,0.648929724033364,-0.719777529204612,0.64892972404901,-0.719777529218522,-0.0145293578200267,-0.0343346790251138
75,-0.0151875575485451,-0.0339265933005177,0.644876923581617,-0.723275640030314,0.644876923597274,-0.723275640044556,-0.0148778276866939,-0.0344584159500395
75.5,-0.0155387929833804,-0.0340390310861663,0.640805686354855,-0.726750766690384,0.640805686370503,-0.726750766704943,-0.0152280281378132,-0.0345787789960632
76,-0.0158916620204414,-0.0341480408292561,0.636716139971588,-0.730202821708021,0.636716139987207,-0.730202821722884,-0.0155799391224893,-0.0346957538213593
76.5,-0.0162461455516066,-0.0342536100286551,0.632608412114992,-0.733631718435884,0.632608412130561,-0.733631718451035,-0.0159335407766397,-0.0348093251138569
77,-0.0166022247571793,-0.0343557250868768,0.628482630523099,-0.737037371042991,0.628482630538599,-0.737037371058414,-0.0162888133427209,-0.0349194765930442
77.5,-0.0169598810160968,-0.0344543713061123,0.624338922979423,-0.740419694501577,0.624338922994834,-0.740419694517256,-0.0166457370916616,-0.0350261910155661
78,-0.0173190958181766,-0.0345495328887683,0.620177417304003,-0.743778604573916,0.620177417319305,-0.743778604589832,-0.0170042922470531,-0.0351294501843855
78.5,-0.0176798506785075,-0.0346411929422443,0.61599824134486,-0.747114017799106,0.615998241360035,-0.747114017815242,-0.0173644589116495,-0.0352292349612672
79,-0.0180421270540704,-0.0347293334877038,0.611801522969867,-0.750425851479832,0.611801522984895,-0.750425851496168,-0.0177262169962082,-0.0353255252823755
79.5,-0.0184059062626692,-0.0348139354725971,0.607587390059019,-0.753714023669093,0.607587390073881,-0.753714023685609,-0.0180895461506971,-0.0354183001767707
80,-0.0187711694042213,-0.0348949787867135,0.603355970497107,-0.756978453156913,0.603355970511785,-0.756978453173587,-0.0184544256978769,-0.0355075377876166
80.5,-0.0191378972844574,-0.0349724422815407,0.599107392166785,-0.760219059457034,0.59910739218126,-0.760219059473844,-0.0188208345692638,-0.035593215395912
81,-0.0195060703410604,-0.0350463037927249,0.594841782942026,-0.763435762793593,0.59484178295628,-0.763435762810518,-0.0191887512434746,-0.0356753094465754
81.5,-0.0198756685722709,-0.0351165401654466,0.590559270681967,-0.766628484087793,0.590559270695983,-0.766628484104807,-0.0195581536869394,-0.035753795576721
82,-0.0202466714679672,-0.0351831272825165,0.586259983225134,-0.76979714494456,0.586259983238896,-0.76979714496164,-0.0199290192969686,-0.0358286486459768
82.5,-0.0206190579432333,-0.0352460400950247,0.581944048384048,-0.772941667639205,0.581944048397537,-0.772941667656325,-0.0203013248471616,-0.0358998427687013
83,-0.0209928062744092,-0.0353052526553806,0.5776115939402,-0.776061975104085,0.5776115939534,-0.776061975121219,-0.0206750464351309,-0.0359673513479685
83.5,-0.0213678940376236,-0.0353607381525876,0.573262747639404,-0.77915799091527,0.573262747652299,-0.779157990932391,-0.0210501594325193,-0.0360311471112003
84,-0.0217442980497992,-0.0354124689496148,0.568897637187513,-0.78222963927922,0.568897637200089,-0.782229639296299,-0.0214266384372878,-0.0360912021473256
84.5,-0.0221219943121162,-0.0354604166227232,0.564516390246504,-0.78527684501947,0.564516390258744,-0.785276845036479,-0.0218044572282441,-0.0361474879453688
85,-0.0225009579559197,-0.0355045520026291,0.560119134430916,-0.788299533563345,0.560119134442805,-0.788299533580253,-0.0221835887217871,-0.0361999754343581
85.5,-0.0228811631910562,-0.0355448452173829,0.555705997304656,-0.791297630928681,0.555705997316181,-0.791297630945461,-0.0225640049308387,-0.0362486350244697
86,-0.0232625832566226,-0.0355812657368523,0.551277106378154,-0.794271063710589,0.551277106389301,-0.794271063727206,-0.0229456769259413,-0.0362934366493169
86.5,-0.0236451903740975,-0.0356137824187098,0.546832589105875,-0.797219759068227,0.54683258911663,-0.797219759084652,-0.0233285747984818,-0.0363343498093027
87,-0.0240289557028558,-0.0356423635558281,0.542372572884176,-0.800143644711629,0.542372572894528,-0.800143644727828,-0.023712667626036,-0.0363713436159643
87.5,-0.0244138492980261,-0.0356669769249883,0.537897185049517,-0.803042648888554,0.537897185059453,-0.803042648904491,-0.0240979234397896,-0.0364043868372339
88,-0.0247998400706894,-0.0356875898368231,0.533406552877009,-0.805916700371382,0.533406552886517,-0.805916700387025,-0.0244843091940254,-0.0364334479435556
88.5,-0.0251868957503927,-0.0357041691869081,0.52890080357931,-0.808765728444064,0.52890080358838,-0.808765728459376,-0.0248717907376506,-0.0364584951547875
89,-0.0255749828499625,-0.0357166815079319,0.524380064305861,-0.811589662889106,0.524380064314482,-0.811589662904053,-0.0252603327877434,-0.0364794964878381
89.5,-0.0259640666326025,-0.0357250930228664,0.519844462142456,-0.814388433974626,0.51984446215062,-0.814388433989169,-0.0256498989051016,-0.0364964198049731
90,-0.0263541110812686,-0.0357293696990786,0.51529412411115,-0.817161972441451,0.515294124118847,-0.817161972455554,-0.026040451471778,-0.0365092328627467
