"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.145631507428565,0.0330878276053242,0.265826137046147,-0.910637353792941,0.265826137040342,-0.910637353768156,0.145924237717547,0.0329228788421911
96,0.146014506108748,0.032244259189821,0.259806151403363,-0.912279272366581,0.259806151397281,-0.912279272340299,0.146307310438292,0.0320764760140293
96.5,0.146386351141141,0.0313992583886717,0.253776072899704,-0.913882773220618,0.253776072893347,-0.913882773192793,0.146679155810978,0.0312286470388568
97,0.146747077864836,0.0305529984980829,0.247736094679817,-0.915447802220963,0.247736094673189,-0.91544780219155,0.147039810295421,0.0303795660255812
97.5,0.147096725147729,0.0297056507131377,0.241686409570401,-0.916974305011787,0.241686409563505,-0.916974304980739,0.147389313882823,0.0295294050019054
98,0.1474353352753,0.0288573840874446,0.235627210110823,-0.91846222699014,0.235627210103664,-0.918462226957409,0.147727709984021,0.0286783338700728
98.5,0.147762953841121,0.0280083654939786,0.229558688584475,-0.91991151328124,0.229558688577059,-0.91991151324678,0.148055045319554,0.0278265203640908
99,0.148079629639069,0.0271587595872672,0.223481037050845,-0.921322108714444,0.223481037043177,-0.921322108678203,0.148371369811493,0.0269741300085741
99.5,0.148385414557187,0.026308728767051,0.217394447378294,-0.922693957799909,0.21739444737038,-0.922693957761838,0.148676736476975,0.0261213260793169
100,0.148680363473146,0.0254584331435338,0.211299111277546,-0.924027004705982,0.211299111269395,-0.92402700466603,0.148971201323387,0.0252682695656923
