"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.052511187607113,0.00498785948427477,0.47789620760362,-0.838883540714311,0.477896207573183,-0.838883540717742,0.0515202120469249,0.00615014919194751
95,0.0525707298845507,0.00470697047801127,0.473251306627611,-0.841423912678964,0.473251306596592,-0.841423912681813,0.0515786807537922,0.00588536541728507
95.5,0.0526265419224253,0.0044251438716027,0.468593205418655,-0.843938734571197,0.468593205387068,-0.843938734573448,0.0516335654527514,0.00561970082130292
96,0.0526786124255576,0.00414242358340366,0.463922041217468,-0.846427939091604,0.463922041185325,-0.846427939093246,0.0516848559126218,0.00535319746596769
96.5,0.0527269306356425,0.00385885369409672,0.459237951592793,-0.848891459680717,0.459237951560107,-0.848891459681737,0.051732542413509,0.00508589755926669
97,0.0527714863352136,0.00357447843739439,0.454541074435522,-0.851329230518732,0.454541074402307,-0.851329230519117,0.0517766157505194,0.00481784344637826
97.5,0.0528122698513253,0.0032893421906568,0.449831547952922,-0.853741186525167,0.449831547919192,-0.853741186524904,0.0518170672372138,0.00454907760076456
98,0.052849272058984,0.00300348946544421,0.445109510662968,-0.85612726335845,0.445109510628736,-0.856127263357529,0.0518538887088171,0.0042796426152007
98.5,0.0528824843843086,0.00271696489800177,0.440375101388776,-0.858487397415443,0.440375101354059,-0.858487397413852,0.051887072525172,0.00400958119274347
99,0.0529118988074263,0.00242981323969349,0.435628459253143,-0.860821525830892,0.435628459217954,-0.860821525828621,0.0519166115734412,0.00373893613764767
99.5,0.0529375078651143,0.00214207934738678,0.430869723673186,-0.863129586476827,0.430869723637541,-0.863129586473866,0.0519424992705668,0.0034677503462397
100,0.0529593046531702,0.00185380817379502,0.426099034355082,-0.865411517961901,0.426099034318996,-0.865411517958239,0.0519647295654747,0.00319606679775222
100.5,0.0529772828285344,0.00156504475779537,0.421316531288917,-0.867667259630668,0.421316531252407,-0.867667259626297,0.0519832969410386,0.00292392854512938
101,0.0529914366111451,0.00127583421471203,0.416522354743624,-0.869896751562823,0.416522354706706,-0.869896751557734,0.0519981964157953,0.00265137870580887
101.5,0.0530017607855455,0.000986221726589825,0.411716645262032,-0.872099934572382,0.411716645224721,-0.872099934566567,0.0520094235454209,0.00237846045248746
102,0.0530082507022331,0.000696252532454394,0.406899543656001,-0.874276750206823,0.406899543618315,-0.874276750200272,0.0520169744239641,0.00210521700387792
102.5,0.0530109022787599,0.000405971918567893,0.402071191001675,-0.876427140746178,0.402071190963631,-0.876427140738886,0.0520208456848414,0.00183169161545979
103,0.0530097120005804,0.000115425208690428,0.39723172863481,-0.878551049202094,0.397231728596425,-0.878551049194054,0.0520210345015962,0.00155792757023809
103.5,0.0530046769216566,-0.000175342245649662,0.392381298146217,-0.880648419316851,0.392381298107508,-0.880648419308056,0.0520175385884241,0.00128396816950818
104,0.0529957946648141,-0.000466285074870343,0.387520041377288,-0.882719195562343,0.387520041338274,-0.882719195552787,0.0520103562004655,0.00100985672363765
104.5,0.0529830634218626,-0.000757357901022104,0.382648100415631,-0.884763323139034,0.382648100376328,-0.884763323128713,0.0519994861338678,0.000735636542870038
105,0.0529664819534688,-0.00104851534745246,0.377765617590782,-0.886780747974879,0.377765617551209,-0.886780747963788,0.0519849277256272,0.000461350928157078
105.5,0.0529460495888033,-0.00133971204842703,0.372872735470029,-0.888771416724222,0.372872735430205,-0.888771416712356,0.0519666808531983,0.000187043162023365
106,0.0529217662249467,-0.0016309026587143,0.367969596854316,-0.890735276766664,0.367969596814258,-0.89073527675402,0.0519447459338894,-8.72435005284111E-005
106.5,0.0528936323260666,-0.00192204186312164,0.363056344774243,-0.892672276205917,0.363056344733969,-0.892672276192491,0.0519191239240363,-0.000361465841068359
107,0.0528616489223748,-0.00221308438597506,0.358133122486155,-0.894582363868625,0.358133122445685,-0.894582363854416,0.0518898163179648,-0.000635580686739468
107.5,0.0528258176088497,-0.00250398500054486,0.353200073468328,-0.896465489303187,0.35320007342768,-0.896465489288192,0.0518568251467364,-0.00090954491920256
108,0.0527861405437508,-0.00279469853840283,0.348257341417235,-0.898321602778543,0.348257341376429,-0.898321602762761,0.0518201529766923,-0.0011833154835198
108.5,0.0527426204469061,-0.00308517989871276,0.343305070243907,-0.900150655282965,0.343305070202961,-0.900150655266394,0.0517798029077862,-0.00145684939697438
109,0.0526952605977938,-0.00337538405744314,0.338343404070377,-0.90195259852282,0.33834340402931,-0.901952598505461,0.0517357785717203,-0.00173010375781776
109.5,0.0526440648334121,-0.00366526607650303,0.333372487226211,-0.903727384921343,0.333372487185042,-0.903727384903196,0.0516880841298805,-0.00200303575394251
110,0.0525890375459445,-0.00395478111278999,0.32839246424513,-0.905474967617387,0.328392464203878,-0.905474967598451,0.0516367242710778,-0.00227560267147628
110.5,0.0525301836802216,-0.00424388442715123,0.323403479861707,-0.907195300464173,0.323403479820391,-0.907195300444452,0.0515817042091005,-0.0025477619032899
111,0.0524675087309902,-0.00453253139324875,0.318405679008156,-0.908888338028045,0.318405678966795,-0.90888833800754,0.0515230296800777,-0.00281947095741864
111.5,0.0524010187399829,-0.00482067750632584,0.313399206811198,-0.91055403558721,0.313399206769812,-0.910554035565923,0.0514607069396587,-0.00309068746538957
112,0.0523307202928015,-0.00510827839187336,0.308384208589011,-0.912192349130489,0.308384208547618,-0.912192349108424,0.0513947427600177,-0.00336136919045263
112.5,0.0522566205156172,-0.00539528981418413,0.303360829848259,-0.913803235356071,0.303360829806879,-0.91380323533323,0.0513251444266771,-0.00363147403571198
113,0.0521787270716868,-0.00568166768480013,0.298329216281203,-0.915386651670261,0.298329216239854,-0.91538665164665,0.0512519197351646,-0.00390096005215154
113.5,0.0520970481576924,-0.00596736807084436,0.293289513762886,-0.916942556186252,0.293289513721588,-0.916942556161874,0.0511750769874988,-0.00416978544655364
114,0.0520115924999112,-0.00625234720323065,0.288241868348401,-0.918470907722884,0.288241868307172,-0.918470907697745,0.0510946249885151,-0.00443790858930598
114.5,0.0519223693502134,-0.00653656148475668,0.283186426270229,-0.919971665803433,0.283186426229088,-0.919971665777538,0.0510105730420298,-0.0047052880220938
115,0.0518293884819042,-0.00681996749806518,0.278123333935657,-0.921444790654396,0.278123333894623,-0.921444790627753,0.0509229309468516,-0.00497188246547436
115.5,0.0517326601853963,-0.00710252201348141,0.273052737924269,-0.922890243204301,0.273052737883361,-0.922890243176916,0.0508317089926396,-0.00523765082632999
116,0.0516321952637368,-0.00738418199671537,0.26797478498551,-0.924307985082523,0.267974784944745,-0.924307985054404,0.0507369179556179,-0.00550255220519733
116.5,0.0515280050279814,-0.00766490461643018,0.262889622036317,-0.925697978618121,0.262889621995715,-0.925697978589275,0.0506385690941461,-0.00576654590347031
117,0.0514201012924227,-0.00794464725167121,0.257797396158833,-0.92706018683869,0.257797396118412,-0.927060186809126,0.0505366741441514,-0.00602959143047327
117.5,0.0513084963696768,-0.00822336749915711,0.252698254598176,-0.928394573469238,0.252698254557953,-0.928394573438966,0.0504312453144288,-0.00629164851040245
118,0.0511932030656387,-0.00850102318042467,0.247592344760289,-0.929701102931079,0.247592344720283,-0.929701102900108,0.0503222952818125,-0.00655267708913237
118.5,0.0510742346743013,-0.00877757234883014,0.242479814209848,-0.930979740340749,0.242479814170076,-0.930979740309089,0.0502098371862194,-0.00681263734088725
119,0.0509516049724504,-0.00905297329640178,0.237360810668244,-0.93223045150895,0.237360810628724,-0.932230451476611,0.0500938846255757,-0.00707148967477282
119.5,0.0508253282142384,-0.00932718456054249,0.232235482011626,-0.933453202939509,0.232235481972375,-0.933453202906504,0.0499744516506235,-0.00732919474116726
120,0.050695419125637,-0.00960016493058111,0.227103976269006,-0.934647961828385,0.227103976230042,-0.934647961794725,0.0498515527596227,-0.00758571343796985
120.5,0.0505618928987848,-0.00987187345416843,0.221966441620434,-0.935814696062676,0.221966441581773,-0.935814696028373,0.0497252028929348,-0.00784100691670613
121,0.0504247651862194,-0.0101422694435198,0.216823026395229,-0.936953374219679,0.216823026356887,-0.936953374184747,0.0495954174275162,-0.00809503658848608
121.5,0.0502840520950106,-0.0104113124814984,0.21167387907027,-0.938063965565971,0.211673879032264,-0.938063965530422,0.0494622121713024,-0.00834776412981592
122,0.0501397701807968,-0.0106789624275415,0.20651914826835,-0.939146440056518,0.206519148230696,-0.939146440020366,0.0493256033575046,-0.00859915148826072
122.5,0.0499919364417217,-0.0109451794234265,0.201358982756586,-0.940200768333829,0.201358982719301,-0.94020076829709,0.0491856076388153,-0.00884916088795745
123,0.0498405683122908,-0.0112099238988757,0.19619353144489,-0.941226921727137,0.196193531407987,-0.941226921689824,0.0490422420815262,-0.00909775483497691
123.5,0.0496856836571365,-0.0114731565769992,0.191022943384483,-0.942224872251611,0.191022943347979,-0.94222487221374,0.0488955241595691,-0.00934489612253356
124,0.0495273007647067,-0.0117348384795751,0.185847367766483,-0.94319459260762,0.185847367730392,-0.943194592569208,0.0487454717484765,-0.00959054783604317
124.5,0.0493654383408786,-0.0119949309321656,0.180666953920528,-0.944136056180023,0.180666953884865,-0.944136056141084,0.0485921031192722,-0.00983467335802615
125,0.0492001155025025,-0.0122533955690689,0.175481851313464,-0.945049237037498,0.175481851278243,-0.94504923699805,0.0484354369322926,-0.0100772363728574
125.5,0.0490313517708788,-0.0125101943381066,0.170292209548074,-0.945934109931923,0.170292209513308,-0.945934109891983,0.0482754922309462,-0.0103182008713605
126,0.0488591670651741,-0.0127652895052448,0.165098178361865,-0.946790650297785,0.165098178327569,-0.946790650257373,0.0481122884354118,-0.0105575311552484
126.5,0.0486835816957815,-0.0130186436590512,0.159899907625896,-0.947618834251645,0.159899907592082,-0.947618834210776,0.047945845336281,-0.0107951918414073
127,0.0485046163576302,-0.0132702197149839,0.154697547343659,-0.948418638591629,0.15469754731034,-0.948418638550324,0.0477761830881533,-0.0110311478660253
127.5,0.0483222921234429,-0.0135199809195182,0.149491247649999,-0.949190040796987,0.149491247617188,-0.949190040755264,0.0476033222031797,-0.0112653644885658
128,0.0481366304369573,-0.0137678908541031,0.144281158810085,-0.949933019027677,0.144281158777794,-0.949933018985556,0.0474272835445654,-0.0114978072955857
128.5,0.0479476531060992,-0.0140139134389569,0.139067431218423,-0.950647552124009,0.139067431186661,-0.950647552081509,0.0472480883200359,-0.0117284422043971
129,0.0477553822961309,-0.0142580129366935,0.1338502153979,-0.951333619606327,0.133850215366681,-0.951333619563469,0.0470657580752648,-0.0119572354665739
129.5,0.0475598405227631,-0.0145001539557864,0.128629661998888,-0.951991201674752,0.128629661968221,-0.951991201631557,0.0468803146872727,-0.0121841536713054
130,0.0473610506452435,-0.0147403014538671,0.12340592179837,-0.952620279208962,0.123405921768266,-0.952620279165452,0.0466917803577998,-0.0124091637485923
130.5,0.0471590358594223,-0.0149784207408603,0.11817914569911,-0.953220833768033,0.118179145669579,-0.953220833724228,0.0465001776066535,-0.0126322329722921
131,0.0469538196908023,-0.0152144774819554,0.112949484728863,-0.95379284759032,0.112949484699913,-0.953792847546243,0.0463055292650419,-0.0128533289630082
131.5,0.0467454259875703,-0.0154484377004169,0.10771709003961,-0.954336303593405,0.10771709001125,-0.954336303549079,0.0461078584688829,-0.013072419690829
132,0.0465338789136276,-0.0156802677802313,0.102482112906839,-0.954851185374084,0.102482112879078,-0.954851185329531,0.0459071886521133,-0.0132894734779135
132.5,0.0463192029416054,-0.0159099344685956,0.0972447047288501,-0.955337477208419,0.0972447047016949,-0.955337477163661,0.0457035435399789,-0.0135044590009269
133,0.0461014228458838,-0.0161374048782457,0.0920050170260909,-0.955795164051834,0.0920050169995499,-0.955795164006896,0.0454969471423295,-0.0137173452933255
133.5,0.0458805636956161,-0.0163626464896259,0.0867632014405288,-0.95622423153928,0.0867632014146079,-0.956224231494186,0.0452874237469065,-0.0139281017474935
134,0.0456566508477472,-0.0165856271529026,0.0815194097350416,-0.956624665985443,0.0815194097097471,-0.956624665940217,0.045074997912637,-0.0141366981167317
134.5,0.045429709940056,-0.0168063150898217,0.0762737937928432,-0.956996454385016,0.0762737937681813,-0.956996454339682,0.0448596944629335,-0.0143431045170993
135,0.0451997668842017,-0.0170246788954116,0.0710265056169302,-0.957339584413031,0.0710265055929054,-0.957339584367614,0.0446415384790025,-0.0145472914291109
135.5,0.0449668478587878,-0.0172406875395342,0.0657776973295515,-0.957654044425239,0.0657776973061694,-0.957654044379764,0.044420555293165,-0.0147492296992893
136,0.0447309793024509,-0.0174543103682834,0.0605275211717059,-0.957939823458564,0.0605275211489697,-0.957939823413056,0.0441967704821957,-0.0149488905415758
136.5,0.0444921879069679,-0.0176655171052356,0.0552761295026517,-0.9581969112316,0.0552761294805648,-0.958196911186087,0.0439702098606809,-0.0151462455385992
137,0.0442505006103928,-0.0178742778525512,0.050023674799445,-0.958425298145189,0.0500236747780107,-0.958425298099693,0.0437408994743965,-0.0153412666428057
137.5,0.0440059445902244,-0.0180805630919302,0.0447703096564894,-0.958624975283032,0.04477030963571,-0.958624975237582,0.0435088655937136,-0.0155339261774503
138,0.0437585472566063,-0.0182843436854235,0.0395161867851058,-0.958795934412391,0.0395161867649831,-0.958795934367013,0.0432741347070333,-0.0157241968374525
138.5,0.0435083362455609,-0.018485590876102,0.0342614590131171,-0.958938167984831,0.0342614589936522,-0.958938167939552,0.0430367335142495,-0.0159120516901171
139,0.0432553394122706,-0.0186842762885851,0.0290062792844431,-0.959051669137039,0.0290062792656367,-0.959051669091887,0.0427966889202492,-0.0160974641757219
139.5,0.0429995848243919,-0.0188803719294304,0.0237508006587129,-0.959136431691695,0.0237508006405645,-0.959136431646695,0.0425540280284502,-0.0162804081079752
140,0.0427411007554238,-0.0190738501873873,0.018495176310883,-0.959192450158412,0.0184951762933922,-0.959192450113592,0.0423087781343732,-0.0164608576743432
140.5,0.0424799156781177,-0.0192646838335163,0.0132395595308684,-0.959219719734742,0.0132395595140338,-0.95921971969013,0.0420609667192619,-0.0166387874362511
141,0.0422160582579431,-0.0194528460211757,0.0079841037231785,-0.95921823630724,0.00798410370699822,-0.959218236262863,0.0418106214437468,-0.0168141723291586
141.5,0.0419495573466028,-0.0196383102858787,0.00272896240656048,-0.959187996452602,0.00272896239103164,-0.959187996408489,0.0415577701415526,-0.0169869876625118
142,0.0416804419756089,-0.0198210505450225,-0.00252571078635353,-0.959128997438857,-0.00252571080123385,-0.959128997395035,0.0413024408132595,-0.0171572091195741
142.5,0.0414087413499163,-0.0200010410974923,-0.00777976210939398,-0.959041237226633,-0.00777976212362985,-0.959041237183132,0.0410446616201153,-0.0173248127571386
143,0.041134484841613,-0.0201782566231412,-0.0130330377032035,-0.958924714470488,-0.0130330377167989,-0.958924714427335,0.0407844608779018,-0.0174897750051224
143.5,0.0408577019836789,-0.0203526721821504,-0.0182853835955842,-0.958779428520302,-0.0182853836085448,-0.958779428477527,0.0405218670508542,-0.0176520726660468
144,0.0405784224638115,-0.02052426321427,-0.0235366457018463,-0.958605379422743,-0.0235366457141779,-0.958605379380373,0.0402569087456469,-0.0178116829144044
144.5,0.0402966761183131,-0.0206930055379443,-0.0287866698251617,-0.958402567922791,-0.0287866698368702,-0.958402567880855,0.0399896147054312,-0.0179685832959159
145,0.0400124929260552,-0.0208588753493237,-0.0340353016569201,-0.958170995465338,-0.0340353016680129,-0.958170995423865,0.0397200138039432,-0.0181227517266785
145.5,0.0397259030025108,-0.0210218492211645,-0.0392823867770927,-0.957910664196849,-0.0392823867875786,-0.957910664155869,0.0394481350396703,-0.0182741664922084
146,0.0394369365938627,-0.0211819041016211,-0.0445277706546058,-0.957621576967097,-0.0445277706644923,-0.957621576926638,0.0391740075300869,-0.0184228062463793
146.5,0.0391456240711865,-0.0213390173129315,-0.0497712986477175,-0.957303737330954,-0.0497712986570139,-0.957303737291045,0.0388976605059584,-0.0185686500102596
147,0.0388519959247123,-0.021493166549999,-0.0550128160044126,-0.956957149550261,-0.0550128160131291,-0.956957149510933,0.038619123305715,-0.018711677170851
147.5,0.0385560827581667,-0.0216443298788739,-0.0602521678628065,-0.956581818595766,-0.0602521678709533,-0.956581818557046,0.0383384253698943,-0.0188518674797289
148,0.0382579152831945,-0.0217924857351352,-0.0654891992515622,-0.95617775014912,-0.0654891992591511,-0.956177750111037,0.03805559623566,-0.0189892010515896
148.5,0.0379575243138646,-0.0219376129221774,-0.0707237550903267,-0.955744950604948,-0.0707237550973696,-0.955744950567533,0.0377706655313949,-0.0191236583627052
149,0.0376549407612571,-0.0220796906094036,-0.0759556801901824,-0.955283427072992,-0.0759556801966917,-0.955283427036273,0.0374836629713656,-0.0192552202492877
149.5,0.0373501956281422,-0.0222186983303283,-0.0811848192541167,-0.954793187380313,-0.0811848192601061,-0.95479318734432,0.0371946183504719,-0.0193838679057673
150,0.0370433200037394,-0.0223546159805909,-0.0864110168775154,-0.954274240073569,-0.086411016882999,-0.95427424003833,0.036903561539067,-0.0195095828829846
