"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
7,0.0066458349346489,0.00942691416454311,0.978597357751085,-0.117723788056021,0.978597357891788,-0.117723788147324,0.00663887925755671,0.0094068373303422
7.5,0.00671047773281799,0.0102425543572764,0.977015358991992,-0.125531378927406,0.97701535912214,-0.12553137902804,0.00670240944923249,0.0102212029441744
8,0.00680888925502866,0.0110690243384166,0.975389879473623,-0.133289171419975,0.975389879587164,-0.133289171521099,0.00679964137983582,0.0110464211078307
8.5,0.00694229611545773,0.0119019105588847,0.97372082699516,-0.141001145001045,0.973720827087504,-0.141001145092706,0.00693179981629131,0.011878079216828
9,0.00711124268910962,0.0127368964086805,0.972007621563562,-0.14867056018738,0.972007621631478,-0.148670560258882,0.0070994274204986,0.0127118625165403
9.5,0.00731565956183014,0.0135698461497529,0.970249374440152,-0.156300003800474,0.970249374481633,-0.15630000384066,0.00730245341794025,0.0135436379101241
10,0.00755493851438621,0.0143968726124686,0.968445025841772,-0.163891454106367,0.96844502585588,-0.16389145410381,0.00754026874625596,0.0143695214976654
10.5,0.00789160871281913,0.0151968940221274,0.966603360837985,-0.171436358480868,0.966603360851566,-0.171436358478754,0.00787475916041769,0.0151689710453775
11,0.00824090046867892,0.0159830067700995,0.964724669159586,-0.178945972035851,0.964724669172672,-0.178945972034032,0.00822193781909997,0.015954467024677
11.5,0.0086028177827745,0.0167556590538922,0.962808426153899,-0.186422768348692,0.962808426166542,-0.186422768347048,0.00858178674114971,0.0167264696160605
12,0.00897730769563299,0.0175151861200953,0.960853972566514,-0.193868840664203,0.96085397257878,-0.19386884066264,0.00895423524133124,0.0174853237058006
12.5,0.00936427221827343,0.0182618341415033,0.958860569356932,-0.201285941225011,0.958860569368897,-0.201285941223459,0.0093391709027624,0.0182312833752576
13,0.00976357727340232,0.0189957788019113,0.956827439542539,-0.208675520404105,0.956827439554279,-0.208675520402519,0.00973644780411773,0.0189645309232973
13.5,0.0101750595040351,0.0197171399008633,0.954753799420537,-0.216038764097775,0.95475379943213,-0.216038764096127,0.0101458927904838,0.0196851917882634
14,0.0105985315396895,0.0204259929318911,0.952638881248344,-0.223376628455933,0.952638881259863,-0.22337662845422,0.0105673103303967,0.0203933463590296
14.5,0.0110337861324038,0.0211223783351993,0.950481949166796,-0.230689871470304,0.950481949178305,-0.230689871468534,0.0110004863376446,0.0210890394005268
15,0.0114805994544723,0.0218063089457969,0.948282309859966,-0.237979081247704,0.948282309871523,-0.2379790812459,0.011445191225576,0.0217722876314272
15.5,0.011938733767039,0.0224777760282089,0.946039319178356,-0.245244700999361,0.946039319190008,-0.245244700997555,0.0119011823855876,0.0224430858568478
16,0.0124079396111764,0.023136754194371,0.943752385717038,-0.252487050905147,0.943752385728822,-0.252487050903379,0.012368206228591,0.0231014119609008
16.5,0.0128879576324692,0.0237832054316762,0.941420972139338,-0.259706347085551,0.941420972151281,-0.259706347083868,0.0128459998910241,0.0237472309919673
17,0.0133785201212052,0.0244170824163026,0.939044594868686,-0.266902717950713,0.939044594880804,-0.266902717949163,0.0133342926804234,0.0243804985200995
17.5,0.013879352329434,0.0250383312481863,0.936622822633285,-0.274076218206945,0.936622822645584,-0.274076218205578,0.0138328073164908,0.0250011634060439
18,0.0143901736109713,0.0256468937145879,0.934155274236573,-0.281226840796184,0.934155274249051,-0.281226840795051,0.0143412610096859,0.0256091700911465
18.5,0.0149106984192753,0.0262427091667645,0.931641615837003,-0.288354527028756,0.931641615849647,-0.288354527027907,0.0148593664091643,0.0262044604943921
19,0.0154406371898783,0.0268257160770957,0.929081557949821,-0.295459175149283,0.929081557962614,-0.295459175148763,0.0153868324443568,0.0267869755852279
19.5,0.0159796971278594,0.0273958533306014,0.926474852327899,-0.302540647552551,0.926474852340814,-0.302540647552403,0.0159233650788181,0.0273566566871095
20,0.016527582916237,0.0279530612944712,0.923821288835365,-0.309598776842482,0.923821288848369,-0.309598776842747,0.0164686679907673,0.0279134465561495
20.5,0.017083997357616,0.0284972827009815,0.921120692394353,-0.316633370904478,0.92112069240741,-0.316633370905189,0.017022443191514,0.0284572902708544
21,0.0176486419587685,0.0290284633728248,0.918372920059633,-0.323644217139802,0.9183729200727,-0.323644217140987,0.0175843915905466,0.0289881359624238
21.5,0.0182212174657609,0.0295465528146737,0.915577858256482,-0.330631085991029,0.915577858269516,-0.330631085992715,0.0181542135141806,0.0295059354098117
22,0.0188014243556825,0.0300515046907655,0.912735420202668,-0.33759373386978,0.912735420215621,-0.337593733871984,0.0187316091832345,0.030010644519632
22.5,0.0193889632897835,0.0305432772049927,0.909845543524655,-0.344531905582169,0.90984554353748,-0.344531905584905,0.0193162791541059,0.0305022237076131
23,0.0199835355319197,0.0310218333972956,0.906908188070338,-0.35144533633356,0.906908188082984,-0.351445336336837,0.0199079247267406,0.030980638195605
23.5,0.0205848433354238,0.0314871413680435,0.903923333915049,-0.358333753382017,0.903923333927465,-0.358333753385835,0.0205062483223581,0.0314458582359722
24,0.0211925903010033,0.0319391744402926,0.900890979553754,-0.365196877399384,0.900890979565891,-0.365196877403742,0.0211109538332451,0.0318978592733745
24.5,0.0218064817077579,0.032377911268344,0.897811140269793,-0.372034423589818,0.897811140281601,-0.37203442359471,0.0217217469465549,0.0323366220524941
25,0.0224262248191163,0.0328033358998872,0.894683846668987,-0.378846102607798,0.894683846680419,-0.378846102613211,0.0223383354437219,0.0327621326790448
25.5,0.023051529165177,0.0332154377979439,0.891509143367088,-0.385631621310957,0.891509143378099,-0.385631621316875,0.0229604294768669,0.0331743826403748
26,0.0236821068027499,0.0336142118280642,0.888287087818258,-0.392390683377388,0.888287087828802,-0.392390683383791,0.023587741823371,0.0335733687911663
26.5,0.0243176725542188,0.0339996582154727,0.885017749272337,-0.399122989812226,0.885017749282373,-0.399122989819092,0.0242199881196604,0.0339590933089775
27,0.0249579442262163,0.0343717824763267,0.881701207849045,-0.40582823936418,0.881701207858534,-0.405828239371481,0.0248568870751203,0.0343315636238384
27.5,0.0256026428090051,0.0347305953267085,0.878337553717747,-0.412506128869202,0.878337553726652,-0.41250612887691,0.025498160666978,0.0346907923255499
28,0.026251492657386,0.0350761125725698,0.874926886372119,-0.419156353535559,0.874926886380407,-0.419156353543641,0.0261435343169238,0.0350367970519421
28.5,0.0269042216538739,0.0354083549834753,0.871469313989729,-0.42577860718205,0.87146931399737,-0.425778607190471,0.0267927370501878,0.0353696003609558
29,0.02756056135487,0.0357273481526728,0.867964952867323,-0.432372582439048,0.867964952874289,-0.432372582447774,0.0274455016377534,0.0356892295891056
29.5,0.0282202471204865,0.0360331223457522,0.864413926923336,-0.438937970920309,0.864413926929603,-0.438937970929302,0.0281015647223589,0.035995716698594
30,0.0288830182286823,0.0363257123399163,0.860816367259926,-0.445474463371956,0.860816367265474,-0.445474463381178,0.0287606669289188,0.0362890981151188
30.5,0.0295486179743364,0.0366051572556597,0.857172411777499,-0.451981749803909,0.857172411782312,-0.45198174981332,0.0294225529599719,0.0365694145581873
31,0.0302167937538588,0.0368715003824956,0.853482204835403,-0.458459519607938,0.853482204839464,-0.458459519617499,0.0300869716767643,0.0368367108655749
31.5,0.0308872971359531,0.0371247890001816,0.849745896953076,-0.46490746166571,0.849745896956376,-0.464907461675379,0.0307536761665535,0.0370910358133972
32,0.0315598839191079,0.0373650741967652,0.845963644546572,-0.471325264449474,0.845963644549102,-0.471325264459212,0.0314224237967192,0.0373324419331162
32.5,0.0322343141764029,0.0375924106846312,0.842135609695865,-0.477712616117478,0.84213560969762,-0.477712616127245,0.0320929762562585,0.0375609853266686
33,0.0329103522882054,0.0378068566156162,0.838261959938907,-0.484069204605702,0.838261959939885,-0.484069204615457,0.0327650995852386,0.037776725480788
33.5,0.0335877669633192,0.0380084733961555,0.834342868088818,-0.490394717717133,0.83434286808902,-0.490394717726839,0.0334385641927714,0.0379797250814764
34,0.034266331249155,0.038197325503322,0.830378512071035,-0.496688843209479,0.830378512070464,-0.496688843219097,0.0341131448640766,0.0381700498295029
34.5,0.0349458225314722,0.0383734803025358,0.826369074777602,-0.502951268881961,0.826369074776265,-0.502951268891453,0.0347886207571876,0.0383477682576886
35,0.0356260225242489,0.0385370078676441,0.822314743936151,-0.509181682661629,0.822314743934055,-0.509181682670959,0.0354647753898522,0.0385129515506918
35.5,0.0363067172502138,0.0386879808039916,0.818215711991383,-0.51537977268948,0.818215711988539,-0.515379772698612,0.0361413966171748,0.0386656733679017
36,0.0369876970125873,0.03882647407504,0.814072175997189,-0.521545227406522,0.814072175993608,-0.521545227415423,0.0368182766005354,0.0388060096699995
36.5,0.0376687563585531,0.0389525648330314,0.809884337517735,-0.527677735639854,0.809884337513434,-0.527677735648492,0.0374952117683203,0.038934038549682
37,0.0383496940349827,0.0390663322541372,0.80565240253611,-0.533776986688719,0.805652402531105,-0.533776986697064,0.0381720027689885,0.0390498400669792
37.5,0.0390303129369268,0.0391678573784752,0.801376581369275,-0.539842670410468,0.801376581363583,-0.539842670418489,0.0388484544169809,0.0391534960895489
38,0.0397104200493742,0.0392572229553361,0.797057088588256,-0.545874477306312,0.797057088581898,-0.545874477313982,0.039524375631986,0.0392450901382816
38.5,0.0403898263827727,0.0393345132939102,0.792694142942677,-0.551872098606721,0.792694142935672,-0.551872098614015,0.0401995793720527,0.0393247072385087
39,0.0410683469027922,0.0393998141197742,0.788287967288822,-0.557835226356308,0.788287967281195,-0.557835226363201,0.040873882561037,0.0393924337770576
39.5,0.0417458004548048,0.0394532124373417,0.783838788520598,-0.563763553498022,0.78383878851237,-0.563763553504491,0.0415471060108509,0.039448357365364
40,0.0424220096835392,0.0394947963984682,0.779346837502791,-0.569656773956488,0.779346837493987,-0.569656773962514,0.0422190743389843,0.0394925667088175
40.5,0.0430968009483604,0.039524655177355,0.774812349006181,-0.575514582720319,0.774812348996827,-0.575514582725883,0.0428896158817419,0.0395251514824831
41,0.0437700042346107,0.0395428788518623,0.770235561644094,-0.581336675923225,0.770235561634214,-0.58133667592831,0.0435585626036384,0.0395462022133084
41.5,0.0444414530614348,0.0395495582913356,0.765616717810068,-0.587122750923784,0.76561671779969,-0.587122750928375,0.0442257500033746,0.0395558101689004
42,0.0451109843865067,0.0395447850509935,0.760956063616376,-0.59287250638371,0.760956063605527,-0.592872506387793,0.0448910170168084,0.0395540672529375
42.5,0.0457784385080497,0.0395286512729358,0.756253848833167,-0.598585642344495,0.756253848821875,-0.59858564234806,0.0455542059173226,0.0395410659072412
43,0.0464436589645448,0.0395012495937751,0.751510326828066,-0.6042618603023,0.751510326816357,-0.604261860305337,0.0462151622139706,0.039516899020533
43.5,0.0471064924324929,0.0394626730589011,0.746725754506084,-0.609900863280991,0.746725754493987,-0.60990086328349,0.0468737345477845,0.0394816598438628
44,0.0477667886226044,0.039413015043363,0.74190039224975,-0.615502355903212,0.741900392237292,-0.615502355905169,0.0475297745865964,0.0394354419126902
44.5,0.0484244001747514,0.0393523691793183,0.73703450385936,-0.621066044459444,0.73703450384657,-0.621066044460852,0.0481831369187262,0.0393783389755741
45,0.049079182552028,0.0392808292900203,0.732128356493321,-0.62659163697493,0.732128356480226,-0.626591636975788,0.0488336789458757,0.0393104449294196
45.5,0.0497309939342423,0.0391984893302605,0.727182220608524,-0.63207884327447,0.727182220595151,-0.632078843274776,0.0494812607755424,0.039231853761209
46,0.0503796951111449,0.0391054433332001,0.722196369900749,-0.63752737504498,0.722196369887125,-0.637527375044734,0.0501257451132733,0.0391426594961363
46.5,0.0510251493757015,0.0390017853634994,0.717171081245088,-0.642936945895831,0.717171081231242,-0.642936945895034,0.0507669971550518,0.0390429561520533
47,0.0516672224176949,0.0388876094766416,0.712106634636391,-0.648307271416899,0.712106634622347,-0.648307271415555,0.0514048844801053,0.038932837700122
47.5,0.0523057822179318,0.0387630096843532,0.70700331312975,-0.653638069234349,0.707003313115535,-0.653638069232462,0.0520392769444114,0.0388123980315598
48,0.0529406989433146,0.0386280799259857,0.701861402781048,-0.658929059064114,0.701861402766688,-0.658929059061689,0.0526700465751575,0.0386817309303527
48.5,0.0535718448430459,0.0384829140457523,0.696681192587597,-0.66417996276309,0.696681192573117,-0.664179962760134,0.0532970674664205,0.0385409300518134
49,0.0541990941461951,0.0383276057756718,0.691462974428893,-0.669390504378044,0.691462974414316,-0.669390504374565,0.0539202156762916,0.038390088906843
49.5,0.0548223229608638,0.0381622487240896,0.686207043007529,-0.674560410192254,0.68620704299288,-0.674560410188262,0.0545393691256901,0.0382293008517514
50,0.0554414091751788,0.0379869363696249,0.68091369579031,-0.679689408769897,0.680913695775611,-0.679689408765401,0.0551544074990794,0.0380586590834883
50.5,0.0560562323603181,0.0378017620603947,0.675583232949587,-0.684777230998215,0.675583232934862,-0.684777230993227,0.0557652121472997,0.0378782566401362
51,0.0566666736757738,0.0376068190183618,0.670215957304882,-0.689823610127481,0.67021595729015,-0.689823610122013,0.0563716659927146,0.037688186406494
51.5,0.057272615777056,0.0374022003486451,0.664812174264809,-0.694828281808808,0.664812174250092,-0.694828281802873,0.0569736534368694,0.0374885411246013
52,0.0578739427260048,0.0371879990536197,0.659372191769365,-0.699790984129828,0.659372191754682,-0.69979098412344,0.0575710602708369,0.0372794134090231
52.5,0.0584705399039049,0.0369643080516565,0.653896320232598,-0.70471145764829,0.653896320217969,-0.704711457641464,0.0581637735884323,0.0370608957667348
53,0.0590622939275631,0.0367312202003105,0.648384872485729,-0.709589445423611,0.648384872471171,-0.709589445416364,0.0587516817024538,0.0368330806214236
53.5,0.0596490925685054,0.0364888283237979,0.642838163720719,-0.714424693046435,0.64283816370625,-0.71442469303878,0.0593346740641173,0.0365960603420358
54,0.0602308246754528,0.0362372252445731,0.637256511434359,-0.719216948666231,0.637256511419994,-0.719216948658187,0.0599126411858248,0.0363499272753837
54.5,0.0608073801002191,0.0359765038188358,0.631640235372892,-0.723965963017001,0.631640235358648,-0.723965963008585,0.0604854745674149,0.0360947737826342
55,0.061378649627162,0.0357067569757719,0.625989657477216,-0.728671489441123,0.625989657463107,-0.728671489432352,0.0610530666260274,0.035830692279488
55.5,0.0619445249063269,0.035428077760356,0.62030510182868,-0.733333283911395,0.62030510181472,-0.733333283902288,0.0616153106297092,0.0355577752798665
56,0.062504898390399,0.0351405593795207,0.614586894595526,-0.737951105051328,0.614586894581728,-0.737951105041903,0.062172100634882,0.035276115442911
56.5,0.0630596632755823,0.0348442952514989,0.608835363979989,-0.74252471415373,0.608835363966363,-0.742524714144007,0.0627233314277857,0.0349858056231051
57,0.0636087134465151,0.0345393790581539,0.603050840166082,-0.747053875197652,0.60305084015264,-0.747053875187649,0.0632688984700008,0.0346869389233241
57.5,0.0641519434253264,0.0342259048000957,0.597233655268101,-0.751538354863724,0.597233655254854,-0.751538354853461,0.0638086978481527,0.0343796087506129
58,0.0646892483249221,0.0339039668543941,0.591384143279864,-0.755977922547951,0.59138414326682,-0.755977922537449,0.06434262622789,0.0340639088744972
58.5,0.0652205238066005,0.0335736600346791,0.585502640024702,-0.760372350374015,0.585502640011868,-0.760372350363292,0.0648705808122192,0.0337399334876223
59,0.065745666042072,0.0332350796534369,0.579589483106233,-0.764721413204125,0.579589483093618,-0.764721413193203,0.0653924593042836,0.0334077772685195
59.5,0.0662645716799632,0.0328883215862913,0.573645011859928,-0.769024888648486,0.573645011847539,-0.769024888637384,0.065908159874647,0.0330675354462945
60,0.0667771378168722,0.0325334823380694,0.56766956730549,-0.773282557073412,0.567669567293333,-0.773282557062151,0.0664175811331629,0.0327193038670291
60.5,0.067283261973044,0.0321706591104408,0.561663492100052,-0.777494201608154,0.561663492088131,-0.777494201596753,0.0669206221054758,0.0323631790616876
61,0.0677828420727133,0.0317999498709213,0.555627130492223,-0.78165960815048,0.555627130480543,-0.781659608138959,0.0674171822142171,0.0319992583153188
61.5,0.0682757764291755,0.0314214534230293,0.549560828276981,-0.785778565371059,0.549560828265544,-0.785778565359438,0.0679071612649377,0.0316276397373376
62,0.068761963734618,0.0310352694773844,0.543464932751425,-0.789850864716698,0.543464932740236,-0.789850864704998,0.068390459436813,0.0312484223326733
62.5,0.069241303054757,0.0306414987235246,0.537339792671408,-0.793876300412473,0.537339792660467,-0.793876300400713,0.0688669772781586,0.0308617060735654
63,0.069713693828301,0.030240242902232,0.531185758209038,-0.797854669462809,0.531185758198347,-0.797854669451008,0.0693366157067808,0.030467591971791
63.5,0.0701790358712678,0.0298316048781428,0.525003180911076,-0.80178577165154,0.525003180900635,-0.801785771639718,0.0697992760151711,0.0300661821511033
64,0.0706372293861632,0.0294156887124229,0.518792413658223,-0.805669409541015,0.518792413648033,-0.805669409529192,0.0702548598805687,0.0296575799196555
64.5,0.0710881749760381,0.0289925997352839,0.512553810625304,-0.80950538847027,0.512553810615364,-0.809505388458464,0.0707032693798781,0.0292418898421912
65,0.0715317736634082,0.0285624446181157,0.506287727242362,-0.81329351655232,0.50628772723267,-0.813293516540549,0.071144407009444,0.0288192178117743
65.5,0.0719679269140348,0.0281253314450091,0.499994520156647,-0.817033604670616,0.499994520147201,-0.817033604658899,0.0715781757096718,0.0283896711208319
66,0.0723965366655511,0.0276813697834454,0.493674547195524,-0.820725466474704,0.493674547186322,-0.820725466463057,0.0720044788944619,0.0279533585312832
66.5,0.0728175053608973,0.0272306707539151,0.487328167330283,-0.824368918375115,0.487328167321323,-0.824368918363558,0.0724232204854348,0.0275103903435296
67,0.0732307359865411,0.0267733470982482,0.480955740640868,-0.827963779537552,0.480955740632145,-0.827963779526101,0.0728343049509014,0.0270608784640719
67.5,0.0736361321154224,0.0263095132464192,0.474557628281505,-0.831509871876378,0.474557628273016,-0.83150987186505,0.0732376373495316,0.0266049364715301
68,0.0740335979545868,0.0258392853815964,0.468134192447255,-0.835007020047476,0.468134192438996,-0.835007020036286,0.073633123378661,0.0261426796808367
68.5,0.0744230383974313,0.025362781503215,0.461685796341464,-0.838455051440486,0.461685796333429,-0.838455051429452,0.0740206694271691,0.0256742252053723
69,0.074804359080488,0.0248801214878305,0.455212804144123,-0.841853796170484,0.455212804136308,-0.841853796159621,0.0744001826328459,0.025199692016819
69.5,0.0751774664446722,0.0243914271475374,0.44871558098114,-0.84520308706912,0.448715580973541,-0.845203087058442,0.0747715709441633,0.0247192010025027
70,0.0755422678008885,0.0238968222857176,0.442194492894504,-0.848502759675244,0.442194492887114,-0.848502759664766,0.0751347431863506,0.0242328750200005
70.5,0.0758986713999003,0.0233964327498961,0.435649906813351,-0.851752652225078,0.435649906806164,-0.851752652214814,0.0754896091316613,0.023740838948788
71,0.0762465865063379,0.0228903864814793,0.429082190525925,-0.854952605641945,0.429082190518934,-0.854952605631907,0.075836079573718,0.0232432197387072
71.5,0.0765859234767313,0.0223788135621616,0.422491712652427,-0.858102463525585,0.422491712645627,-0.858102463515789,0.0761740664057954,0.0227401464550403
72,0.0769165938414149,0.0218618462567659,0.41587884261875,-0.861202072141117,0.415878842612135,-0.861202072131575,0.0765034827029109,0.0222317503199652
72.5,0.0772385103901706,0.0213396190523276,0.409243950631094,-0.86425128040764,0.409243950624656,-0.864251280398364,0.0768242428075552,0.021718164750195
73,0.0775515872614386,0.0208122686931935,0.402587407651449,-0.867249939886531,0.402587407645181,-0.867249939877532,0.0771362624189154,0.0211995253905865
73.5,0.077855740034934,0.0202799342119405,0.39590958537395,-0.870197904769457,0.395909585367847,-0.870197904760746,0.0774394586853996,0.0206759701435212
74,0.0781508858274786,0.0197427569559114,0.389210856202094,-0.873095031866132,0.389210856196149,-0.873095031857721,0.0777337503002891,0.0201476391938643
74.5,0.0784369433918614,0.0192008806091794,0.382491593226809,-0.875941180591851,0.382491593221013,-0.875941180583749,0.0780190576003117,0.0196146750293129
75,0.0787138332185194,0.0186544512097501,0.375752170205362,-0.878736212954816,0.37575217019971,-0.878736212947033,0.0782953026669357,0.0190772224559534
75.5,0.0789814776398272,0.018103617161827,0.368992961541122,-0.881479993543298,0.368992961535607,-0.881479993535842,0.0785624094301565,0.0185354286088565
76,0.0792398009367635,0.0175485292429721,0.362214342264139,-0.884172389512647,0.362214342258754,-0.884172389505528,0.0788203037745546,0.0179894429575437
76.5,0.0794887294477214,0.0169893406059938,0.355416688012552,-0.886813270572184,0.35541668800729,-0.886813270565411,0.0790689136473784,0.017439417306173
77,0.0797281916792133,0.0164262067754195,0.348600375014814,-0.889402508971999,0.348600375009669,-0.889402508965578,0.0793081691684061,0.0168855057882991
77.5,0.0799581184182167,0.0158592856384092,0.341765780072718,-0.891939979489669,0.341765780067684,-0.891939979483609,0.0795380027413194,0.0163278648560726
78,0.0801784428458862,0.0152887374299813,0.334913280545221,-0.894425559416942,0.334913280540292,-0.89442555941125,0.0797583491663293,0.0157666532637606
78.5,0.0803891006523613,0.0147147247124327,0.328043254333058,-0.896859128546387,0.328043254328228,-0.896859128541068,0.0799691457537675,0.0152020320454741
79,0.0805900301523834,0.014137412348851,0.321156079864129,-0.899240569158046,0.321156079859392,-0.899240569153107,0.0801703324383586,0.0146341644870101
79.5,0.0807811724014261,0.0135569674706287,0.314252136079658,-0.901569766006114,0.314252136075008,-0.90156976600156,0.0803618518938806,0.0140632160917216
80,0.0809624713120395,0.0129735594388975,0.30733180242111,-0.903846606305653,0.307331802416544,-0.90384660630149,0.0805436496479076,0.0134893545403504
80.5,0.0811338737701001,0.0123873597998297,0.300395458817855,-0.906070979719384,0.300395458813366,-0.906070979715617,0.0807156741963321,0.0129127496447662
81,0.0812953297506492,0.01179854223375,0.293443485675565,-0.908242778344554,0.293443485671151,-0.908242778341187,0.0808778771173436,0.012333573295577
81.5,0.0814467924330032,0.0112072824980369,0.286476263865349,-0.91036189669992,0.286476263861005,-0.910361896696957,0.0810302131845551,0.0117519994035846
82,0.0815882183148099,0.0106137583637933,0.279494174713592,-0.912428231712856,0.279494174709314,-0.912428231710302,0.0811726404789447,0.0111682038350855
82.5,0.0817195673247172,0.0100181495462907,0.272497599992502,-0.914441682706614,0.272497599988287,-0.914441682704471,0.081305120499288,0.0105823643410227
83,0.0818408029333332,0.00942063762921108,0.265486921911359,-0.916402151387746,0.265486921907205,-0.916402151386018,0.0814276182707588,0.00999466048002445
83.5,0.0819518922621311,0.00882140598272046,0.25846252310843,-0.918309541833717,0.258462523104335,-0.918309541832408,0.0815401024513575,0.00940527353537268
84,0.0820528061899779,0.00822063967543407,0.251424786643572,-0.920163760480725,0.251424786639534,-0.920163760479837,0.0816425454358427,0.00881438642596802
84.5,0.0821435194569394,0.00761852538034841,0.244374095991474,-0.921964716111743,0.244374095987492,-0.921964716111279,0.0817349234568363,0.00822218361137625
85,0.0822240107650422,0.00701525127483328,0.237310835035566,-0.923712319844801,0.237310835031639,-0.923712319844762,0.0818172166827714,0.00762885099105912
85.5,0.0822942628756497,0.006411006934798,0.230235388062542,-0.925406485121532,0.230235388058671,-0.925406485121921,0.0818894093123593,0.00703457579790885
86,0.0823542627031356,0.00580598322316368,0.223148139757517,-0.927047127695996,0.223148139753702,-0.927047127696816,0.0819514896652576,0.00643954648623091
86.5,0.0824040014045238,0.00520037217279454,0.216049475199791,-0.928634165623794,0.216049475196032,-0.928634165625045,0.0820034502686197,0.00584395261432979
87,0.0824434744647901,0.00459436686405569,0.208939779859199,-0.930167519251491,0.208939779855499,-0.930167519253177,0.0820452879392193,0.00524798472187848
87.5,0.0824726817775008,0.00398816129718875,0.201819439593059,-0.931647111206375,0.20181943958942,-0.931647111208498,0.0820770038608514,0.00465183420226685
88,0.0824916277205065,0.00338195025971276,0.194688840643676,-0.933072866386551,0.194688840640101,-0.933072866389112,0.0820986036567117,0.00405569317014333
88.5,0.0825003212263837,0.00277592918907495,0.187548369636407,-0.934444711951392,0.1875483696329,-0.934444711954393,0.0821100974564805,0.00345975432438214
89,0.0824987758473545,0.00217029403079555,0.180398413578269,-0.935762577312372,0.180398413574834,-0.935762577315815,0.0821114999578338,0.00286421080672457
89.5,0.0824870098144159,0.001565241092369,0.173239359857074,-0.937026394124279,0.173239359853716,-0.937026394128166,0.082102830482131,0.00226925605636161
90,0.0824650460904137,0.000960966893195275,0.166071596241075,-0.938236096276834,0.166071596237801,-0.938236096281166,0.0820841130240255,0.00167508366073885
90.5,0.0824329124168385,0.000357668010839626,0.158895510879122,-0.939391619886729,0.158895510875937,-0.939391619891509,0.082055376294781,0.00108188720288133
91,0.0823906413541013,-0.000244459076076217,0.151711492301289,-0.940492903290094,0.1517114922982,-0.940492903295324,0.0820166537590679,0.000489860105549772
91.5,0.0823382703150907,-0.0008452181480232,0.144519929419984,-0.941539887035408,0.144519929416999,-0.941539887041091,0.0819679836650533,-0.000100804527445694
92,0.0822758415918206,-0.00144441340742203,0.137321211531509,-0.942532513876873,0.137321211528638,-0.94253251388301,0.0819094090675974,-0.000689914072437153
92.5,0.0822034023749867,-0.00204184964385883,0.130115728318067,-0.943470728768246,0.130115728315318,-0.943470728774843,0.081840977844404,-0.00127727654924607
93,0.0821210047662896,-0.00263733240129833,0.122903869850187,-0.944354478857177,0.12290386984757,-0.944354478864235,0.0817627427049773,-0.00186270078632569
93.5,0.082028705783391,-0.00323066814692614,0.115686026589566,-0.945183713480015,0.115686026587093,-0.945183713487537,0.0816747611922694,-0.00244599658733051
94,0.0819265673573752,-0.00382166444124108,0.108462589392306,-0.945958384157146,0.108462589389988,-0.945958384165137,0.0815770956769159,-0.00302697489873459
