"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,-0.211994186574802,-0.262185772777392,0.679102040577649,-0.616079873974155,0.67910204057747,-0.616079873974248,-0.212288446426473,-0.261549761585255
92.5,-0.213875980553398,-0.262486350771505,0.676392091375216,-0.618147662666203,0.676392091375047,-0.618147662666299,-0.214172030958632,-0.261844462290265
93,-0.21575773079439,-0.262773090576382,0.673678297557495,-0.620200794249863,0.673678297557342,-0.620200794249965,-0.216055555773903,-0.26212529585097
93.5,-0.217639326473295,-0.26304602353318,0.670960752461586,-0.622239301816403,0.670960752461448,-0.62223930181651,-0.217938909745051,-0.262392293792229
94,-0.219520657374625,-0.263305181900537,0.668239548592934,-0.624263219073254,0.668239548592815,-0.624263219073368,-0.219821982358687,-0.262645488560556
94.5,-0.221401613899098,-0.263550598845546,0.665514777623213,-0.626272580329748,0.665514777623116,-0.62627258032987,-0.221704663722564,-0.262884913514959
95,-0.223282087070733,-0.26378230843468,0.662786530388413,-0.628267420482931,0.662786530388341,-0.628267420483062,-0.223586844572748,-0.263110602917723
95.5,-0.225161968543841,-0.264000345624655,0.660054896887154,-0.630247775003464,0.660054896887109,-0.630247775003605,-0.225468416280671,-0.263322591925126
96,-0.227041150609874,-0.264204746253229,0.657319966279213,-0.632213679921618,0.657319966279198,-0.632213679921771,-0.227349270860055,-0.2635209165781
96.5,-0.228919526204171,-0.26439554702996,0.654581826884266,-0.634165171813354,0.654581826884284,-0.63416517181352,-0.229229300973716,-0.263705613792839
97,-0.230796988912576,-0.2645727855269,0.651840566180838,-0.636102287786501,0.651840566180891,-0.636102287786681,-0.231108399940243,-0.263876721351345
97.5,-0.232673432977934,-0.26473650016924,0.649096270805451,-0.638025065467024,0.649096270805543,-0.63802506546722,-0.232986461740544,-0.264034277891935
98,-0.234548753306467,-0.264886730225916,0.646349026551986,-0.639933542985398,0.64634902655212,-0.639933542985612,-0.23486338102428,-0.264178322899683
98.5,-0.236422845474031,-0.265023515800152,0.643598918371232,-0.641827758963074,0.643598918371411,-0.641827758963306,-0.236739053116155,-0.264308896696833
99,-0.238295605732236,-0.265146897819977,0.640846030370632,-0.643707752499044,0.640846030370859,-0.643707752499298,-0.238613374022087,-0.264426040433149
99.5,-0.240166931014459,-0.265256918028682,0.638090445814223,-0.645573563156525,0.638090445814501,-0.645573563156801,-0.240486240435258,-0.26452979607623
100,-0.242036718941718,-0.265353618975248,0.635332247122757,-0.647425230949721,0.63533224712309,-0.647425230950022,-0.242357549742014,-0.264620206401792
