"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0271166783632795,-0.0438881393420921,0.663382677006917,-0.710106197240028,0.663382677003076,-0.710106197234536,-0.0274189016044497,-0.0433846389213764
91,-0.0274954578719742,-0.0439807668916808,0.660155565665199,-0.713000295834181,0.660155565661406,-0.713000295828694,-0.0277994022270098,-0.0434717815558342
91.5,-0.0278756030419952,-0.0440701784808321,0.656915937468515,-0.715879780069266,0.656915937464772,-0.715879780063792,-0.0281812775207976,-0.0435556590286096
92,-0.0282570875021506,-0.0441563511646766,0.653663848843153,-0.718744603208343,0.653663848839463,-0.71874460320289,-0.0285645008124297,-0.0436362467680126
92.5,-0.0286398843562594,-0.0442392621181302,0.650399356097114,-0.721594718623557,0.650399356093478,-0.721594718618134,-0.0289490448369087,-0.0437135203153979
93,-0.0290239661816476,-0.0443188886505058,0.647122515420935,-0.724430079787243,0.647122515417355,-0.724430079781857,-0.0293348817362187,-0.0437874553418742
93.5,-0.0294093050279863,-0.0443952082201091,0.643833382888706,-0.727250640263067,0.643833382885183,-0.727250640257729,-0.0297219830582873,-0.0438580276649755
94,-0.0297958724164651,-0.0444681984488161,0.640532014459287,-0.730056353697216,0.640532014455824,-0.730056353691934,-0.0301103197563125,-0.0439252132652899
94.5,-0.0301836393392982,-0.0445378371366313,0.637218465977728,-0.732847173809608,0.637218465974324,-0.732847173804389,-0.0304998621884541,-0.0439889883030486
95,-0.0305725762595702,-0.0446041022762315,0.633892793176875,-0.73562305438516,0.633892793173531,-0.735623054380014,-0.0308905801178868,-0.0440493291346813
95.5,-0.030962653111415,-0.0446669720674862,0.630555051679181,-0.738383949265092,0.630555051675899,-0.738383949260028,-0.0312824427132209,-0.0441062123293319
96,-0.0313538393005284,-0.0447264249319593,0.627205296998712,-0.74112981233828,0.627205296995491,-0.741129812333307,-0.0316754185492878,-0.0441596146853377
96.5,-0.0317461037050196,-0.0447824395273868,0.623843584543338,-0.743860597532652,0.62384358454018,-0.743860597527781,-0.032069475608288,-0.0442095132466721
97,-0.0321394146765973,-0.0448349947621313,0.620469969617129,-0.746576258806648,0.620469969614033,-0.746576258801887,-0.0324645812813109,-0.0442558853193473
97.5,-0.0325337400420905,-0.0448840698096059,0.61708450742293,-0.749276750140711,0.617084507419896,-0.74927675013607,-0.0328607023702219,-0.0442987084877778
98,-0.0329290471053126,-0.0449296441226706,0.61368725306514,-0.751962025528856,0.613687253062168,-0.751962025524345,-0.0332578050899192,-0.0443379606311006
98.5,-0.033325302649257,-0.0449716974479913,0.610278261552672,-0.754632038970282,0.61027826154976,-0.754632038965912,-0.033655855070966,-0.0443736199394475
99,-0.0337224729386421,-0.0450102098403639,0.606857587802101,-0.75728674446105,0.606857587799249,-0.75728674445683,-0.0340548173625939,-0.044405664930174
99.5,-0.0341205237227858,-0.0450451616769936,0.603425286641012,-0.759926095985821,0.603425286638219,-0.75992609598176,-0.0344546564360844,-0.0444340744640286
100,-0.0345194202388337,-0.0450765336717295,0.599981412811522,-0.762550047509657,0.599981412808785,-0.762550047505767,-0.0348553361885302,-0.0444588277612705
