"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
9,0.00680367183248554,0.0130609269295925,0.982010841294688,-0.107690168842009,0.98201084138566,-0.107690168850531,0.00679134826550187,0.0130664309121813
9.5,0.00693965317136086,0.0138841864453743,0.980921923136454,-0.113304981992281,0.980921923214068,-0.113304981998029,0.00692589779267389,0.0138903569486506
10,0.00708672882432881,0.0147263420918056,0.979775009105525,-0.118892106169192,0.979775009163886,-0.118892106171498,0.00707142277006276,0.0147332518748935
10.5,0.00730451654275784,0.015437036695864,0.978698246444129,-0.124516581875171,0.978698246503085,-0.124516581881724,0.007288047338264,0.0154444142634524
11,0.00753238096577054,0.0161440414676868,0.977595522628508,-0.130113515442708,0.977595522687609,-0.130113515453479,0.00751469185196243,0.0161519052726282
11.5,0.00777024577430308,0.0168471947393298,0.976468028156684,-0.135684193244032,0.976468028215503,-0.135684193258945,0.00775128003141901,0.0168555642373391
12,0.00801803151838131,0.017546336737448,0.975316758566237,-0.141229897979532,0.975316758624378,-0.141229897998463,0.00799773247714392,0.0175552324018291
12.5,0.00827565567167507,0.0182413096551883,0.974142530995019,-0.146751889687203,0.974142531052121,-0.146751889709996,0.00825396672557016,0.0182507529916545
13,0.00854303268792683,0.0189319577223137,0.972946001271028,-0.152251390529515,0.972946001326764,-0.152251390555989,0.00851989730662213,0.0189419712838581
13.5,0.00882007405918839,0.0196181272734828,0.971727680982862,-0.157729572987132,0.971727681036939,-0.157729573017073,0.00879543580310818,0.0196287346752149
14,0.00910668837579837,0.0202996668146436,0.970487954108068,-0.163187551060034,0.970487954160231,-0.163187551093217,0.00908049091186727,0.0203108927485314
14.5,0.00940278138803788,0.0209764270875143,0.969227092888174,-0.168626374071645,0.9692270929382,-0.168626374107828,0.00937496850659589,0.020988297336956
15,0.00970825606938283,0.021648261132063,0.967945272734618,-0.174047022684058,0.96794527278232,-0.174047022722993,0.00967877170228021,0.0216608025862239
15.5,0.0100230126812926,0.0223150243469799,0.966642586029157,-0.179450406756875,0.966642586074378,-0.17945040679831,0.00999180092116048,0.0223282650148269
16,0.0103469488394484,0.0229765745480872,0.965319054746317,-0.184837364714169,0.96531905478893,-0.184837364757848,0.0103139539601479,0.0229905435720394
16.5,0.0106799595813877,0.0236327720246656,0.963974641875564,-0.190208664119819,0.963974641915471,-0.190208664165491,0.0106451260596232,0.0236474996937961
17,0.0110219374354386,0.02428347959364,0.962609261658811,-0.195565003198682,0.96260926169594,-0.195565003246099,0.0109852099735265,0.0242989973563654
17.5,0.0113727724908923,0.0249285626516076,0.961222788686464,-0.200907013077341,0.961222788720763,-0.20090701312626,0.0113340960406731,0.0249449031277824
18,0.0117323524693349,0.025567889224698,0.959815065914246,-0.206235260552658,0.959815065945688,-0.206235260602844,0.0116916722572053,0.0255850862170521
18.5,0.01210056279706,0.0262013300162085,0.958385911675236,-0.211550251227955,0.958385911703813,-0.211550251279183,0.0120578243501059,0.0262194185210569
19,0.012477286678484,0.0268287584520106,0.956935125768226,-0.216852432885076,0.956935125793945,-0.216852432937131,0.0124324358516896,0.0268477746691669
19.5,0.0128624051704939,0.0274500507237236,0.955462494706153,-0.222142198985574,0.955462494729039,-0.22214219903825,0.0128153881749958,0.0274700320655508
20,0.0132557972576486,0.0280650858296083,0.953967796207853,-0.22741989221604,0.953967796227942,-0.227419892269142,0.0132065606899964,0.0280860709291426
20.5,0.013657339928143,0.0286737456131996,0.952450803013692,-0.232685808011069,0.952450803031033,-0.232685808064415,0.0136058308005457,0.0286957743312741
21,0.014066908250486,0.0292759147996491,0.950911286101464,-0.237940198003064,0.950911286116117,-0.237940198056481,0.0140130740219848,0.0292990282309722
21.5,0.0144843754507885,0.0298714810297824,0.949349017373806,-0.24318327336107,0.949349017385838,-0.243183273414397,0.014428164059329,0.0298957215078881
22,0.0149096129905996,0.0304603348918617,0.947763771882723,-0.248415207991564,0.947763771892209,-0.248415208044654,0.0148509728859491,0.0304857459928867
22.5,0.0153424906452149,0.0310423699510514,0.946155329650971,-0.253636141582847,0.946155329657993,-0.253636141635562,0.0152813708226782,0.0310689964962807
23,0.0157828765823815,0.0316174827766116,0.944523477144206,-0.258846182481648,0.94452347714885,-0.258846182533859,0.0157192266172629,0.0316453708337301
23.5,0.0162306374413217,0.0321855729667853,0.94286800844215,-0.264045410396137,0.942868008444507,-0.264045410447728,0.0161644075240751,0.032214769849787
24,0.0166856384120067,0.0327465431714233,0.941188726151692,-0.269233878923797,0.941188726151856,-0.269233878974661,0.0166167793840218,0.0327770974391246
24.5,0.0171477433146081,0.0333002991123366,0.93948544209985,-0.274411617905944,0.939485442097917,-0.274411617955982,0.0170762067045667,0.0333322605654507
25,0.0176168146790556,0.0338467496014054,0.937757977839914,-0.279578635613123,0.937757977835982,-0.279578635662249,0.0175425527397997,0.033880169278123
25.5,0.0180927138246341,0.0343858065564402,0.936006164999952,-0.284734920767432,0.936006164994119,-0.284734920815566,0.0180156795704717,0.0344207367264804
26,0.0185753009395428,0.0349173850148321,0.934229845499029,-0.289880444409017,0.934229845491396,-0.289880444456089,0.0184954481839374,0.0349538791719193
26.5,0.019064435160366,0.0354414031450074,0.932428871653204,-0.29501516161484,0.932428871643871,-0.295015161660789,0.0189817185539249,0.0354795159977375
27,0.019559974651375,0.035957782255702,0.930603106190272,-0.300139013078269,0.930603106179337,-0.300139013123036,0.0194743497200728,0.0359975697167625
27.5,0.0200617766836045,0.0364664468030964,0.928752422189643,-0.305251926558211,0.928752422177205,-0.305251926601749,0.0199731998671683,0.0365079659768044
28,0.0205696977136438,0.0369673243958124,0.926876702961368,-0.310353818206599,0.926876702947524,-0.310353818248867,0.0204781264040163,0.0370106335639493
28.5,0.0210835934620792,0.0374603457978411,0.924975841876289,-0.31544459378276,0.924975841861138,-0.315444593823723,0.0209889860418882,0.0375055044037504
29,0.0216033189915261,0.0379454449293861,0.923049742157516,-0.320524149763056,0.923049742141149,-0.320524149802685,0.0215056348724837,0.0379925135603152
29.5,0.0221287287842092,0.0384225588657006,0.921098316641838,-0.32559237435376,0.92109831662435,-0.32559237439203,0.0220279284453481,0.038471599233362
30,0.0226596768190177,0.038891627833916,0.919121487518396,-0.330649148414778,0.919121487499877,-0.330649148451672,0.0225557218446924,0.0389427027532563
30.5,0.0231960166479988,0.0393525952079237,0.917119186050706,-0.335694346301396,0.917119186031246,-0.335694346336899,0.023088869765563,0.0394057685740843
31,0.0237376014722274,0.0398054075013374,0.915091352287185,-0.340727836630778,0.915091352266869,-0.340727836664882,0.0236272265893072,0.0398607442647911
31.5,0.0242842842170223,0.0402500143585778,0.913037934764416,-0.345749482979505,0.913037934743329,-0.345749483012205,0.0241706464582882,0.0403075804984452
32,0.0248359176064401,0.0406863685441172,0.910958890206697,-0.350759144518009,0.910958890184922,-0.350759144549303,0.0247189833498024,0.0407462310396467
32.5,0.0253923542370258,0.0411144259299403,0.908854183224753,-0.355756676587307,0.908854183202369,-0.3557566766172,0.0252720911491579,0.0411766527301543
33,0.0259534466507666,0.0415341454812383,0.90672378601597,-0.360741931223064,0.906723785993053,-0.36074193125156,0.0258298237218655,0.0415988054727539
33.5,0.0265190474072147,0.0419454892404199,0.904567678068053,-0.365714757631557,0.904567678044677,-0.365714757658666,0.0263920349849157,0.0420126522134336
34,0.0270890091547442,0.0423484223094288,0.902385845867621,-0.370675002621835,0.902385845843858,-0.370675002647569,0.0269585789770905,0.0424181589219048
34.5,0.0276631847009148,0.0427429128304866,0.900178282614916,-0.375622510997905,0.900178282590836,-0.37562251102228,0.0275293099282906,0.0428152945705094
35,0.0282414270818991,0.0431289319652364,0.897944987945562,-0.380557125914559,0.897944987921231,-0.380557125937592,0.0281040823278374,0.0432040311115947
35.5,0.0288235896309562,0.0435064538723808,0.89568596766002,-0.385478689200059,0.895685967635502,-0.385478689221769,0.0286827509917262,0.043584343453374
36,0.0294095260459252,0.0438754556838521,0.89340123346126,-0.390387041648687,0.893401233436617,-0.390387041669096,0.0292651711288033,0.0439562094343373
36.5,0.0299990904557172,0.0442359174795467,0.891090802700965,-0.39528202328586,0.891090802676257,-0.395282023304992,0.0298511984058438,0.0443196097962675
37,0.0305921374857817,0.0445878222607019,0.888754698134472,-0.400163473608285,0.888754698109753,-0.400163473626166,0.0304406890115126,0.0446745281559096
37.5,0.0311885223225347,0.0449311559219323,0.886392947684517,-0.405031231801424,0.886392947659842,-0.405031231818081,0.0310334997191901,0.045020950975344
38,0.0317881007767392,0.045265907221997,0.884005584213829,-0.409885136936304,0.88400558418925,-0.409885136951765,0.0316294879486438,0.0453588675311172
38.5,0.0323907293458157,0.045592067753343,0.881592645306458,-0.414725028147546,0.881592645282024,-0.414725028161842,0.0322285118265446,0.045688269882185
39,0.0329962652750909,0.0459096319104586,0.879154173057732,-0.419550744794319,0.879154173033488,-0.41955074480748,0.0328304302458075,0.046009152836718
39.5,0.0336045666179605,0.0462185968571043,0.876690213872667,-0.424362126605753,0.876690213848659,-0.424362126617811,0.0334351029237581,0.0463215139178117
40,0.0342154922949877,0.0465189624924577,0.874200818272625,-0.429159013812212,0.874200818248895,-0.429159013823201,0.0340423904591213,0.0466253533281755
40.5,0.034828902151915,0.0468107314162172,0.871686040709979,-0.433941247263708,0.871686040686567,-0.433941247273662,0.0346521543878304,0.0469206739138225
41,0.0354446570166135,0.0470939088927198,0.86914593939054,-0.438708668536609,0.869145939367483,-0.438708668545562,0.0352642572376598,0.047207481126834
41.5,0.0360626187549633,0.0473685028141102,0.866580576103475,-0.443461120029693,0.866580576080807,-0.443461120037681,0.0358785625816896,0.0474857829872271
42,0.0366826503256854,0.0476345236626066,0.863990016058438,-0.448198445050494,0.863990016036194,-0.448198445057552,0.0364949350906096,0.0477555900439968
42.5,0.0373046158341319,0.0478919844719051,0.861374327729653,-0.452920487892817,0.861374327707863,-0.452920487898982,0.0371132405838732,0.0480169153353504
43,0.0379283805850592,0.0481409007877697,0.858733582706639,-0.4576270939062,0.858733582685333,-0.457627093911508,0.0377333460797227,0.0482697743482091
43.5,0.0385538111343987,0.0483812906278351,0.856067855551328,-0.46231810955804,0.856067855530531,-0.462318109562529,0.0383551198440966,0.0485141849770002
44,0.0391807753400493,0.0486131744406729,0.853377223661276,-0.466993382489025,0.853377223641015,-0.466993382492731,0.0389784314384466,0.048750167481788
44.5,0.0398091424117276,0.0488365750641423,0.850661767138723,-0.471652761562468,0.850661767119019,-0.471652761565428,0.0396031517664861,0.0489777444457898
45,0.0404387829598948,0.0490515176830734,0.847921568665204,-0.476296096908069,0.847921568646081,-0.476296096910321,0.0402291531199021,0.0491969407323075
45.5,0.0410695690438047,0.0492580297862992,0.845156713381499,-0.480923239960594,0.845156713362976,-0.480923239962175,0.0408563092230557,0.0494077834411184
46,0.041701374218706,0.04945614112307,0.84236728877263,-0.485534043493911,0.842367288754722,-0.485534043494859,0.0414844952767144,0.0496103018643492
46.5,0.0423340735822415,0.0496458836588756,0.839553384557695,-0.490128361650781,0.839553384540421,-0.490128361651133,0.0421135880008494,0.0498045274418817
47,0.0429675438200964,0.0498272915306909,0.836715092584311,-0.494706049968765,0.836715092567683,-0.494706049968558,0.0427434656765419,0.0499904937162995
47.5,0.0436016632509335,0.0500004010016637,0.833852506727419,-0.499266965402582,0.833852506711452,-0.499266965401852,0.0433740081870438,0.0501682362874151
48,0.0442363118706806,0.0501652504152595,0.830965722792276,-0.503810966343214,0.830965722776979,-0.503810966341999,0.0440050970580434,0.0503377927663961
48.5,0.0448713713962212,0.0503218801488631,0.828054838421399,-0.508337912634034,0.828054838406782,-0.508337912632369,0.0446366154971897,0.050499202729502
49,0.0455067253085529,0.0504703325668484,0.825119953005298,-0.512847665584197,0.825119952991369,-0.512847665582119,0.0452684484329313,0.0506525076714615
49.5,0.046142258895483,0.0506106519731065,0.822161167596796,-0.517340087979533,0.822161167583562,-0.517340087977077,0.0459004825527339,0.0507977509584798
50,0.04677785929392,0.0507428845630238,0.819178584828774,-0.521815044091129,0.81917858481624,-0.52181504408833,0.0465326063407404,0.0509349777809016
50.5,0.0474134155318509,0.0508670783748957,0.816172308835162,-0.526272399681804,0.81617230882333,-0.526272399678697,0.0471647101149451,0.0510642351055127
51,0.0480488185700736,0.0509832832407513,0.813142445175039,-0.530712022010633,0.813142445163914,-0.530712022007252,0.0477966860639532,0.0511855716274856
51.5,0.0486839613437717,0.05109155073655,0.810089100759683,-0.535133779835686,0.810089100749264,-0.535133779832064,0.0484284282834115,0.0512990377219505
52,0.0493187388040164,0.0511919341317213,0.80701238378242,-0.539537543415111,0.807012383772708,-0.539537543411282,0.0490598328121882,0.0514046853951716
52.5,0.049953047959291,0.0512844883379838,0.803912403651164,-0.543923184506704,0.803912403642158,-0.5439231845027,0.0496907976683909,0.0515025682353055
53,0.0505867879171349,0.051369269857386,0.800789270923502,-0.548290576366065,0.800789270915198,-0.548290576361918,0.0503212228853198,0.0515927413627029
53.5,0.0512198599260062,0.0514463367294972,0.797643097244208,-0.552639593743462,0.797643097236603,-0.552639593739202,0.0509510105474534,0.0516752613797052
54,0.0518521674174667,0.0515157484776482,0.794473995285087,-0.556970112879496,0.794473995278177,-0.556970112875155,0.0515800648265652,0.0517501863198856
54.5,0.0524836160488049,0.0515775660541389,0.79128207868703,-0.56128201149965,0.791282078680807,-0.561282011495257,0.0522082920180913,0.0518175755966644
55,0.0531141137461996,0.0516318517842685,0.788067462004174,-0.565575168807809,0.788067461998633,-0.565575168803393,0.0528356005778512,0.0518774899512141
55.5,0.0537435707485516,0.0516786693090696,0.784830260650102,-0.569849465478828,0.784830260645234,-0.569849465474417,0.0534619011592477,0.0519299913995653
56,0.0543718996520929,0.0517180835265816,0.781570590845952,-0.574104783650206,0.78157059084175,-0.574104783645829,0.0540871066510709,0.0519751431788028
56.5,0.0549990154558983,0.0517501605314795,0.778288569570396,-0.578341006912939,0.778288569566849,-0.578341006908622,0.0547111322160307,0.0520130096922186
57,0.0556248356084231,0.0517749675528654,0.774984314511366,-0.582558020301601,0.774984314508465,-0.58255802029737,0.0553338953301584,0.0520436564532775
57.5,0.0562492800551886,0.0517925728899784,0.771657944019489,-0.586755710283708,0.771657944017221,-0.586755710279587,0.055955315823207,0.0520671500282328
58,0.0568722712877331,0.0518030458455736,0.768309577063137,-0.590933964748415,0.768309577061491,-0.590933964744429,0.0565753159202095,0.0520835579771898
58.5,0.0574937343939558,0.0518064566566748,0.764939333185041,-0.595092672994585,0.764939333184005,-0.595092672990759,0.0571938202843191,0.0520929487934023
59,0.0581135971099612,0.0518028764223663,0.761547332460396,-0.599231725718281,0.761547332459955,-0.599231725714635,0.0578107560610991,0.052095391840558
59.5,0.0587317898735149,0.051792377028268,0.758133695456397,-0.603351014999694,0.758133695456537,-0.603351014996252,0.0584260529244054,0.0520909572877675
60,0.0593482458792154,0.0517750310672719,0.75469854319317,-0.60745043428958,0.754698543193877,-0.607450434286361,0.0590396431240102,0.0520797160419421
60.5,0.0599629011354554,0.0517509117560893,0.751241997106016,-0.611529878395194,0.751241997107274,-0.611529878392219,0.0596514615351227,0.0520617396771991
61,0.0605756945232551,0.0517200928470963,0.747764179008948,-0.615589243465787,0.747764179010741,-0.615589243463074,0.0602614457099487,0.0520371003609053
61.5,0.0611865678570088,0.0516826485349077,0.744265211059451,-0.619628426977667,0.744265211061763,-0.619628426975235,0.0608695359314284,0.0520058707758915
62,0.0617954659471658,0.0516386533570575,0.74074521572444,-0.623647327718869,0.740745215727254,-0.623647327716735,0.0614756752692851,0.0519681240383463
62.5,0.0624023366648342,0.0515881820880866,0.737204315747363,-0.627645845773436,0.737204315750661,-0.627645845771616,0.0620798096385051,0.0519239336108134
63,0.0630071310082472,0.051531309626261,0.733642634116412,-0.631623882505354,0.733642634120178,-0.631623882503863,0.0626818878603395,0.0518733732096671
63.5,0.0636098031709957,0.0514681108720901,0.730060294033819,-0.635581340542147,0.730060294038033,-0.635581340541,0.063281861725913,0.0518165167063518
64,0.0642103106118408,0.0513986605976937,0.726457418886175,-0.639518123758152,0.72645741889082,-0.639518123757362,0.0638796860624783,0.0517534380216018
64.5,0.0648086141258752,0.0513230333059989,0.722834132215774,-0.643434137257499,0.72283413222083,-0.643434137257079,0.0644753188023223,0.0516842110117594
65,0.0654046779166875,0.0512413030786537,0.71919055769292,-0.647329287356807,0.719190557698368,-0.647329287356767,0.0650687210542795,0.0516089093462161
65.5,0.0659984696690865,0.0511535434114154,0.715526819089192,-0.651203481567604,0.715526819095014,-0.651203481567955,0.0656598571777445,0.0515276063748925
66,0.0665899606218067,0.0510598270356992,0.71184304025163,-0.655056628578503,0.711843040257806,-0.655056628579256,0.0662486948589998,0.0514403749845512
66.5,0.0671791256394667,0.0509602257248285,0.708139345077811,-0.658888638237135,0.708139345084321,-0.658888638238296,0.0668352051895821,0.0513472874426185
67,0.0677659432828659,0.0508548100834375,0.704415857491802,-0.662699421531845,0.704415857498625,-0.662699421533424,0.0674193627462852,0.0512484152270418
67.5,0.0683503958764942,0.0507436493183447,0.700672701420963,-0.666488890573191,0.700672701428081,-0.666488890575193,0.0680011456722767,0.0511438288405709
68,0.0689324695718727,0.0506268109891254,0.69691000077358,-0.670256958575216,0.696910000780973,-0.670256958577647,0.0685805357586153,0.0510335976076907
68.5,0.0695121544050626,0.0505043607364677,0.693127879417303,-0.674003539836549,0.69312787942495,-0.674003539839413,0.0691575185252639,0.0509177894522628
69,0.0700894443463269,0.0503763619863522,0.689326461158372,-0.677728549721304,0.689326461166253,-0.677728549724606,0.0697320833004519,0.0507964706537736
69.5,0.0706643373395386,0.0502428756279605,0.685505869721622,-0.681431904639821,0.685505869729717,-0.681431904643563,0.0703042232969378,0.0506697055798868
70,0.071236835328489,0.0501039596632131,0.681666228731238,-0.685113522029234,0.681666228739528,-0.685113522033418,0.0708739356833905,0.050537556392843
70.5,0.071806944266707,0.049959668825772,0.677807661692249,-0.68877332033389,0.677807661700713,-0.688773320338516,0.0714412216486902,0.0504000827270569
71,0.0723746741068371,0.0498100541674149,0.673930291972745,-0.692411218985616,0.673930291981364,-0.692411218990685,0.0720060864564714,0.0502573413351043
71.5,0.0729400387649295,0.0496551626097326,0.670034242786812,-0.69602713838386,0.670034242795567,-0.696027138389371,0.0725685394866662,0.0501093856991456
72,0.0735030560542557,0.0494950364592944,0.666119637178151,-0.69962099987569,0.666119637187021,-0.69962099988164,0.073128594260143,0.0499562656047115
72.5,0.0740637475824232,0.0493297128846902,0.662186598004389,-0.703192725735683,0.662186598013357,-0.70319272574207,0.0736862684417682,0.0497980266737164
73,0.0746221386046259,0.0491592233542444,0.658235247922065,-0.706742239145693,0.65823524793111,-0.706742239152512,0.074241583816335,0.0496347098535439
73.5,0.0751782578248566,0.0489835930337608,0.654265709372264,-0.710269464174519,0.654265709381369,-0.710269464181765,0.0747945662307758,0.0494663508591561
74,0.0757321371358109,0.0488028401444005,0.650278104566915,-0.713774325757467,0.650278104576061,-0.713774325765136,0.0753452454949143,0.0492929795653481
74.5,0.0762838112870407,0.0486169752817781,0.646272555475721,-0.717256749675834,0.64627255548489,-0.717256749683919,0.0758936552316972,0.0491146193466619
75,0.0768333174697109,0.0484260006986299,0.64224918381372,-0.720716662536291,0.642249183822896,-0.720716662544784,0.0764398326663555,0.0489312863630079
75.5,0.0773806948050838,0.0482299095550088,0.638208111029472,-0.724153991750202,0.638208111038635,-0.724153991759095,0.0769838183423083,0.0487429887898684
76,0.0779259837226455,0.0480286851419355,0.634149458293847,-0.727568665512866,0.634149458302981,-0.727568665522149,0.077525655749818,0.0485497259931063
76.5,0.0784692252127047,0.047822300086895,0.630073346489434,-0.730960612782693,0.630073346498525,-0.730960612792357,0.0780653908514667,0.0483514876499241
77,0.0790104599373472,0.0476107155524862,0.625979896200535,-0.734329763260333,0.625979896209565,-0.734329763270367,0.0786030714864658,0.0481482528195636
77.5,0.0795497271829829,0.0473938804430435,0.621869227703749,-0.737676047367739,0.621869227712703,-0.737676047378131,0.0791387466337188,0.0479399889699563
78,0.0800870636375202,0.0471717306381504,0.617741460959143,-0.740999396227197,0.617741460968007,-0.740999396237934,0.0796724655114705,0.0477266509698584
78.5,0.0806225019755324,0.0469441882766899,0.613596715601997,-0.744299741640313,0.613596715610756,-0.744299741651383,0.0802042764894368,0.0475081800601599
79,0.081156069235981,0.0467111611204449,0.609435110935116,-0.74757701606697,0.609435110943756,-0.747577016078358,0.0807342257876898,0.0472845028231625
79.5,0.0816877849792193,0.0464725420321784,0.60525676592171,-0.750831152604253,0.605256765930218,-0.750831152615945,0.081262355935435,0.0470555301747829
80,0.0822176592135361,0.0462282086095786,0.601061799178824,-0.754062084965366,0.60106179918719,-0.754062084977345,0.0817887039625163,0.0468211564119835
80.5,0.0827456900865779,0.0459780230231508,0.596850328971334,-0.757269747458522,0.596850328979544,-0.757269747470772,0.082313299297299,0.0465812583562831
81,0.0832718613440493,0.0457218321129477,0.592622473206471,-0.760454074965834,0.592622473214515,-0.760454074978339,0.0828361613470091,0.0463356946440042
81.5,0.0837961395673198,0.0454594678054197,0.588378349428905,-0.763615002922207,0.588378349436772,-0.763615002934948,0.083357296741122,0.0460843052248444
82,0.0843184712133441,0.0451907479172676,0.584118074816354,-0.766752467294221,0.584118074824035,-0.766752467307182,0.0838766962256397,0.0458269111421903
82.5,0.0848387794947109,0.0449154774171546,0.579841766175732,-0.769866404559042,0.579841766183218,-0.769866404572202,0.0843943312067104,0.0455633146809609
83,0.0853569611548456,0.0446334502178296,0.575549539939822,-0.772956751683337,0.575549539947105,-0.772956751696676,0.0849101499567241,0.0452932999809452
83.5,0.0858728832131188,0.0443444515694883,0.571241512164477,-0.776023446102215,0.571241512171551,-0.776023446115714,0.08542407351547,0.0450166342247398
84,0.0863863797765728,0.0440482611190837,0.566917798526334,-0.779066425698203,0.566917798533192,-0.77906642571184,0.0859359913436542,0.0447330695181201
84.5,0.0868972490382723,0.0437446566885998,0.562578514321055,-0.782085628780242,0.562578514327692,-0.782085628793996,0.0864457568164294,0.0444423455853902
85,0.0874052506057927,0.0434334188069272,0.558223774462067,-0.78508099406274,0.558223774468478,-0.785080994076589,0.0869531826804347,0.0441441934008586
85.5,0.0879101033253021,0.0431143360040424,0.553853693479821,-0.788052460644661,0.553853693486003,-0.788052460658584,0.0874580366385554,0.0438383398676933
86,0.0884114837849831,0.0427872108421277,0.549468385521556,-0.79099996798867,0.549468385527506,-0.790999968002642,0.087960037270625,0.0435245136344225
86.5,0.0889090256934359,0.0424518666161549,0.545067964351556,-0.793923455900334,0.545067964357272,-0.793923455914332,0.0884588505431461,0.0432024521046817
87,0.0894023203313709,0.0421081546070922,0.540652543351917,-0.796822864507389,0.540652543357398,-0.796822864521389,0.0889540872029989,0.0428719096452462
87.5,0.0898909182652207,0.0417559617161775,0.5362222355238,-0.799698134239081,0.536222235529047,-0.799698134253059,0.0894453013840694,0.0425326669295786
88,0.0903743324865706,0.0413952182516507,0.531777153489186,-0.802549205805577,0.5317771534942,-0.802549205819508,0.089931990775567,0.0421845412691437
88.5,0.0908520430994668,0.041025905584139,0.527317409493109,-0.805376020177459,0.527317409497893,-0.805376020191318,0.0904135986994834,0.0418273976847757
89,0.091323503617808,0.0406480633388721,0.522843115406388,-0.808178518565314,0.522843115410946,-0.808178518579076,0.0908895184150677,0.0414611603602963
89.5,0.0917881488580615,0.0402617957580015,0.518354382728832,-0.810956642399408,0.518354382733166,-0.810956642413047,0.0913590999039962,0.0410858240083159
90,0.0922454043213243,0.0398672768507501,0.51385132259293,-0.813710333309469,0.513851322597048,-0.813710333322958,0.0918216592870587,0.0407014645748249
90.5,0.0926946968585686,0.0394647539583194,0.509334045768025,-0.816439533104569,0.509334045771933,-0.816439533117882,0.0922764908811466,0.040308248628443
91,0.0931354663111278,0.0390545493985658,0.504802662664953,-0.819144183753126,0.504802662668659,-0.819144183766237,0.0927228817287679,0.0399064407370448
91.5,0.093567177724182,0.0386370599238867,0.500257283341165,-0.82182422736302,0.500257283344676,-0.821824227375901,0.0931601282317877,0.039496408143336
92,0.0939893336541867,0.0382127538229894,0.495698017506306,-0.824479606161834,0.495698017509635,-0.824479606174459,0.0935875543133762,0.0390786221229513
92.5,0.0944014860412998,0.0377821656181237,0.491124974528284,-0.827110262477228,0.491124974531441,-0.82711026248957,0.0940045303391029,0.0386536555491084
93,0.0948032471027681,0.0373458884454029,0.486538263439778,-0.829716138717449,0.486538263442775,-0.829716138729481,0.0944104918743803,0.0382221763936454
93.5,0.0951942987276169,0.0369045643457232,0.481937992945231,-0.832297177351988,0.481937992948082,-0.832297177363681,0.0948049572650207,0.0377849371526864
94,0.095574399917559,0.0364588728248462,0.477324271428287,-0.834853320892373,0.477324271431007,-0.834853320903701,0.0951875430196253,0.0373427604739305
