"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95,0.119121840834425,0.0856186571601089,0.61825286439965,-0.736147320856955,0.61825286439969,-0.736147320855241,0.119197012450191,0.0857630234421625
95.5,0.119874902141855,0.0853906075347766,0.614881807862385,-0.738812063487373,0.614881807862653,-0.738812063486073,0.119951444815051,0.0855353229081151
96,0.120624716170691,0.0851563408958382,0.611499843004923,-0.741461549564781,0.611499843005419,-0.74146154956392,0.120702635063392,0.085301390359155
96.5,0.121371229501007,0.0849159103774672,0.608107023000122,-0.744095749685233,0.60810702300085,-0.744095749684835,0.121450529558974,0.0850612788576995
97,0.12211438961015,0.0846693695240843,0.6047034006312,-0.746714634364684,0.604703400632162,-0.746714634364773,0.122195075561926,0.0848150418803544
97.5,0.122854144871596,0.0844167722764841,0.601289028297059,-0.749318174025487,0.601289028298255,-0.749318174026089,0.122936221227685,0.0845627333040503
98,0.123590444553754,0.0841581729580379,0.597863958017863,-0.751906338983013,0.597863958019294,-0.751906338984153,0.12367391560588,0.0843044073922528
98.5,0.124323238818719,0.0838936262609695,0.594428241440902,-0.75447909943238,0.59442824144257,-0.754479099434085,0.124408108639171,0.084040118781242
99,0.125052478720955,0.0836231872327061,0.590981929846712,-0.757036425435305,0.590981929848616,-0.757036425437601,0.125138751162012,0.0837699224664691
99.5,0.125778116205902,0.0833469112623115,0.587525074155461,-0.759578286907077,0.587525074157599,-0.759578286909989,0.12586579489934,0.0834938737889826
100,0.126500104108502,0.0830648540669833,0.584057724933597,-0.762104653603656,0.58405772493597,-0.762104653607212,0.126589192465189,0.0832120284219315
