"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0518230378849547,0.0536082579919297,0.764730958235524,-0.604028703377612,0.764730958233833,-0.604028703376569,0.051814703805593,0.0537992062604162
95,0.0522080851752035,0.0536370591007356,0.762576288044692,-0.606645707652556,0.762576288042976,-0.606645707651486,0.0522002231212049,0.0538295009155532
95.5,0.0525933238942654,0.0536627675033146,0.76041291714235,-0.609254810590605,0.760412917140608,-0.609254810589507,0.0525859401866026,0.0538567059002065
96,0.0529787209874927,0.0536853947372943,0.758240876323158,-0.61185598696728,0.758240876321391,-0.611855986966154,0.0529718221991745,0.0538808326114465
96.5,0.0533642437157053,0.0537049522182256,0.756060196373381,-0.61444921174893,0.756060196371589,-0.614449211747775,0.0533578366627264,0.0539018923289684
97,0.0537498596537213,0.053721451260339,0.753870908068737,-0.617034460090502,0.753870908066921,-0.617034460089318,0.0537439513863356,0.0539198962352963
97.5,0.0541355366886159,0.0537349030958642,0.751673042172297,-0.619611707333306,0.751673042170457,-0.619611707332093,0.0541301344829239,0.0539348554346036
98,0.0545212430177647,0.0537453188930025,0.749466629432424,-0.62218092900278,0.749466629430562,-0.622180929001539,0.0545163543676008,0.0539467809702293
98.5,0.0549069471467059,0.0537527097726361,0.747251700580768,-0.624742100806248,0.747251700578883,-0.624742100804978,0.0549025797558244,0.0539556838409734
99,0.0552926178868765,0.053757086823857,0.745028286330295,-0.627295198630673,0.745028286328388,-0.627295198629374,0.0552887796614161,0.0539615750162502
99.5,0.0556782243532443,0.0537584611183828,0.742796417373367,-0.629840198540412,0.742796417371438,-0.629840198539082,0.0556749233944659,0.0539644654501634
100,0.0560637359618731,0.0537568437239406,0.740556124379864,-0.632377076774955,0.740556124377914,-0.632377076773595,0.0560609805591577,0.053964366094579
100.5,0.0564491224274427,0.0537522457166698,0.738307437995348,-0.634905809746673,0.738307437993378,-0.634905809745284,0.056446921051539,0.0539612879112499
101,0.0568343537607485,0.0537446781926199,0.736050388839274,-0.637426374038557,0.736050388837283,-0.637426374037138,0.0568327150572594,0.0539552418830578
101.5,0.0572194002661993,0.0537341522783872,0.733785007503235,-0.639938746401945,0.733785007501225,-0.639938746400497,0.0572183330492962,0.0539462390244244
102,0.057604232539327,0.0537206791409558,0.73151132454926,-0.642442903754259,0.731511324547232,-0.64244290375278,0.0576037457856822,0.0539342903909423
102.5,0.0579888214643252,0.0537042699967833,0.729229370508145,-0.644938823176721,0.729229370506097,-0.644938823175213,0.0579889243072498,0.0539194070882774
103,0.0583731382116255,0.0536849361201874,0.726939175877825,-0.647426481912084,0.72693917587576,-0.647426481910545,0.0583738399354068,0.0539016002803836
103.5,0.0587571542355212,0.0536626888510663,0.724640771121796,-0.64990585736234,0.724640771119712,-0.64990585736077,0.0587584642699477,0.0538808811970781
104,0.0591408412718498,0.053637539602005,0.722334186667564,-0.652376927086434,0.722334186665463,-0.652376927084834,0.0591427691869126,0.053857261141009
104.5,0.0595241713357339,0.0536094998647994,0.720019452905147,-0.654839668797976,0.72001945290303,-0.654839668796345,0.0595267268364993,0.0538307514940615
105,0.0599071167193915,0.0535785812164349,0.717696600185608,-0.657294060362939,0.717696600183475,-0.657294060361278,0.0599103096410336,0.0538013637232286
105.5,0.0602896499900152,0.0535447953245559,0.71536565881963,-0.659740079797363,0.715365658817482,-0.659740079795672,0.0602934902930018,0.0537691093859838
106,0.0606717439877286,0.0535081539524538,0.713026659076132,-0.662177705265045,0.713026659073968,-0.662177705263323,0.0606762417531503,0.0537340001351889
106.5,0.0610533718236108,0.0534686689636061,0.71067963118092,-0.664606915075237,0.710679631178742,-0.664606915073485,0.0610585372486502,0.053696047723554
107,0.0614345068778087,0.0534263523257903,0.708324605315383,-0.667027687680327,0.708324605313191,-0.667027687678545,0.0614403502713347,0.0536552640076927
107.5,0.061815122797714,0.0533812161148051,0.705961611615219,-0.66944000167353,0.705961611613013,-0.669440001671716,0.0618216545760043,0.0536116609517804
108,0.0621951934962277,0.0533332725178146,0.703590680169206,-0.671843835786556,0.703590680166988,-0.671843835784713,0.0622024241788035,0.0535652506308551
108.5,0.0625746931500942,0.0532825338363413,0.701211841018013,-0.674239168887301,0.701211841015782,-0.674239168885427,0.0625826333556676,0.0535160452337691
109,0.0629535961983138,0.0532290124889356,0.698825124153033,-0.676625979977507,0.69882512415079,-0.676625979975603,0.0629622566408389,0.0534640570658189
109.5,0.0633318773406302,0.0531727210135284,0.696430559515278,-0.679004248190437,0.696430559513023,-0.679004248188503,0.0633412688254521,0.0534092985510731
110,0.0637095115360886,0.0531136720694967,0.694028176994291,-0.681373952788541,0.694028176992024,-0.681373952786577,0.0637196449561875,0.0533517822344138
110.5,0.0640864740016659,0.0530518784394537,0.691618006427101,-0.683735073161114,0.691618006424824,-0.683735073159121,0.0640973603339894,0.0532915207833086
111,0.0644627402109701,0.0529873530307816,0.689200077597226,-0.686087588821962,0.689200077594939,-0.686087588819939,0.0644743905128459,0.0532285269893268
111.5,0.0648382858930037,0.0529201088769208,0.686774420233693,-0.688431479407052,0.686774420231397,-0.688431479404999,0.0648507112986372,0.053162813769424
112,0.0652130870309964,0.0528501591384337,0.684341064010114,-0.690766724672169,0.684341064007807,-0.690766724670087,0.0652262987480371,0.0530943941669945
112.5,0.0655871198612926,0.0527775171038483,0.681900038543781,-0.693093304490567,0.681900038541466,-0.693093304488455,0.0656011291674772,0.0530232813527176
113,0.0659603608723057,0.052702196190305,0.679451373394816,-0.695411198850617,0.679451373392493,-0.695411198848476,0.0659751791121638,0.0529494886252014
113.5,0.0663327868035222,0.0526242099440073,0.676995098065342,-0.697720387853452,0.676995098063011,-0.697720387851282,0.0663484253851489,0.0528730294114425
114,0.066704374644566,0.0525435720404979,0.674531241998696,-0.700020851710613,0.674531241996358,-0.700020851708414,0.0667208450364516,0.0527939172671028
114.5,0.067075101634309,0.052460296284763,0.672059834578681,-0.702312570741688,0.672059834576336,-0.70231257073946,0.0670924153622303,0.0527121658766267
115,0.0674449452600341,0.0523743966111754,0.669580905128849,-0.704595525371956,0.669580905126498,-0.7045955253697,0.0674631139039947,0.0526277890531956
115.5,0.0678138832566427,0.0522858870832901,0.667094482911823,-0.706869696130022,0.667094482909465,-0.706869696127738,0.0678329184478694,0.052540800738535
116,0.0681818936059043,0.0521947818934964,0.664600597128651,-0.709135063645455,0.664600597126288,-0.709135063643143,0.0682018070238913,0.0524512150025849
116.5,0.0685489545357533,0.0521010953625392,0.662099276918202,-0.711391608646425,0.662099276915835,-0.711391608644085,0.0685697579053491,0.0523590460430348
117,0.0689150445196156,0.0520048419389081,0.659590551356594,-0.713639311957334,0.659590551354222,-0.713639311954967,0.0689367496081596,0.052264308184735
117.5,0.0692801422757776,0.0519060361981166,0.657074449456653,-0.715878154496455,0.657074449454277,-0.715878154494061,0.0693027608902749,0.0521670158789922
118,0.0696442267667848,0.0518046928418583,0.654551000167416,-0.718108117273561,0.654551000165036,-0.71810811727114,0.0696677707511241,0.0520671837027519
118.5,0.0700072771988756,0.0517008266970702,0.652020232373665,-0.720329181387558,0.652020232371281,-0.72032918138511,0.0700317584310816,0.0519648263576793
119,0.0703692730214391,0.0515944527148851,0.649482174895494,-0.722541328024118,0.649482174893108,-0.722541328021643,0.0703947034109651,0.0518599586691388
119.5,0.0707301939265022,0.0514855859694967,0.646936856487916,-0.72474453845331,0.646936856485527,-0.72474453845081,0.0707565854115556,0.0517525955850825
120,0.0710900198482405,0.0513742416569328,0.644384305840502,-0.726938794027236,0.644384305838112,-0.72693879402471,0.0711173843931417,0.0516427521748507
120.5,0.0714487309625108,0.0512604350937495,0.641824551577056,-0.729124076177659,0.641824551574663,-0.729124076175107,0.0714770805550857,0.0515304436278893
121,0.0718063076864023,0.0511441817156411,0.639257622255322,-0.731300366413637,0.639257622252928,-0.731300366411061,0.0718356543354045,0.0514156852523897
121.5,0.0721627306778105,0.0510254970759801,0.636683546366733,-0.733467646319162,0.636683546364339,-0.733467646316563,0.0721930864103709,0.0512984924738553
122,0.0725179808350191,0.0509043968442869,0.634102352336191,-0.73562589755079,0.634102352333796,-0.735625897548165,0.0725493576941292,0.0511788808336006
122.5,0.0728720392963025,0.0507808968046314,0.631514068521874,-0.737775101835277,0.631514068519479,-0.737775101832629,0.0729044493383191,0.0510568659871797
123,0.0732248874395377,0.0506550128539758,0.628918723215093,-0.739915240967223,0.628918723212698,-0.73991524096455,0.07325834273172,0.0509324637027613
123.5,0.0735765068818276,0.0505267610004606,0.626316344640172,-0.742046296806703,0.626316344637778,-0.742046296804009,0.0736110194998947,0.0508056898594403
124,0.073926879479131,0.050396157361629,0.623706960954366,-0.744168251276921,0.623706960951973,-0.744168251274204,0.0739624615048474,0.0506765604454969
124.5,0.0742759873259012,0.0502632181626075,0.621090600247817,-0.74628108636184,0.621090600245425,-0.7462810863591,0.0743126508446865,0.0505450915566052
125,0.0746238127547306,0.0501279597342371,0.618467290543537,-0.748384784103839,0.618467290541146,-0.748384784101077,0.0746615698532906,0.0504112993939946
125.5,0.0749703383359972,0.0499903985111552,0.615837059797432,-0.750479326601359,0.615837059795043,-0.750479326598576,0.0750092010999796,0.0502752002625632
126,0.0753155468775149,0.0498505510298403,0.613199935898359,-0.752564696006555,0.613199935895974,-0.752564696003752,0.0753555273891873,0.0501368105689534
126.5,0.0756594214241834,0.0497084339266126,0.610555946668218,-0.754640874522953,0.610555946665834,-0.754640874520129,0.0757005317601321,0.0499961468195854
127,0.0760019452576408,0.0495640639356035,0.60790511986207,-0.756707844403107,0.607905119859689,-0.756707844400262,0.0760441974864933,0.0498532256186554
127.5,0.0763431018959106,0.0494174578866857,0.605247483168305,-0.758765587946264,0.605247483165927,-0.7587655879434,0.0763865080760756,0.0497080636660969
128,0.0766828750930492,0.0492686327033719,0.60258306420883,-0.760814087496032,0.602583064206456,-0.760814087493149,0.0767274472704809,0.0495606777555136
128.5,0.0770212488387876,0.0491176054006864,0.599911890539299,-0.762853325438049,0.599911890536928,-0.762853325435149,0.0770669990447673,0.0494110847720802
129,0.0773582073581663,0.0489643930830061,0.597233989649372,-0.764883284197663,0.597233989647006,-0.764883284194744,0.0774051476071083,0.0492593016904158
129.5,0.0776937351111701,0.0488090129418784,0.594549388963014,-0.766903946237606,0.594549388960652,-0.766903946234669,0.0777418773984427,0.0491053455724323
130,0.0780278167923485,0.0486514822538148,0.591858115838823,-0.768915294055689,0.591858115836466,-0.768915294052736,0.078077173092118,0.0489492335651597
130.5,0.078360437330432,0.0484918183780603,0.589160197570396,-0.770917310182488,0.589160197568044,-0.770917310179519,0.0784110195935239,0.0487909828985459
131,0.0786915818879383,0.0483300387543461,0.586455661386722,-0.772909977179042,0.586455661384375,-0.772909977176057,0.078743402039722,0.048630610883244
131.5,0.0790212358607692,0.0481661609006232,0.583744534452619,-0.77489327763456,0.583744534450277,-0.77489327763156,0.0790743057990568,0.0484681349083721
132,0.0793493848777956,0.0480002024107795,0.581026843869197,-0.776867194164126,0.581026843866861,-0.77686719416111,0.0794037164707641,0.0483035724392649
132.5,0.0796760148004321,0.0478321809523419,0.578302616674359,-0.778831709406416,0.578302616672027,-0.778831709403387,0.0797316198845632,0.0481369410152037
133,0.0800011117221983,0.0476621142641651,0.575571879843329,-0.780786806021425,0.575571879841004,-0.780786806018383,0.0800580021002364,0.0479682582471373
133.5,0.0803246619682684,0.0474900201541072,0.572834660289228,-0.782732466688196,0.572834660286909,-0.78273246668514,0.0803828494072001,0.0477975418153894
134,0.0806466520950054,0.0473159164966986,0.570090984863665,-0.784668674102552,0.570090984861352,-0.784668674099485,0.0807061483240559,0.0476248094673537
134.5,0.0809670688894836,0.047139821230797,0.567340880357378,-0.786595410974853,0.567340880355072,-0.786595410971774,0.0810278855981347,0.0474500790151834
135,0.0812858993689944,0.0469617523572394,0.564584373500899,-0.788512660027737,0.564584373498599,-0.788512660024647,0.0813480482050186,0.0472733683334688
135.5,0.0816031307805364,0.0467817279364839,0.561821490965255,-0.790420403993891,0.561821490962962,-0.79042040399079,0.0816666233480544,0.0470946953569112
136,0.0819187506002917,0.0465997660862477,0.559052259362702,-0.792318625613818,0.559052259360416,-0.792318625610708,0.0819835984578461,0.0469140780779894
136.5,0.0822327465330853,0.0464158849791416,0.556276705247498,-0.794207307633618,0.556276705245218,-0.794207307630498,0.0822989611917344,0.046731534544622
137,0.0825451065118269,0.0462301028403012,0.553494855116697,-0.796086432802773,0.553494855114424,-0.796086432799646,0.0826126994332592,0.046547082857829
137.5,0.082855818696936,0.0460424379450152,0.550706735410991,-0.797955983871955,0.550706735408726,-0.797955983868819,0.0829248012916035,0.0463607411693876
138,0.0831648714757502,0.0458529086163552,0.547912372515573,-0.799815943590822,0.547912372513315,-0.799815943587679,0.0832352551010221,0.0461725276794889
138.5,0.0834722534619162,0.0456615332228029,0.545111792761042,-0.801666294705844,0.545111792758792,-0.801666294702694,0.0835440494202513,0.0459824606343948
139,0.0837779534947597,0.0454683301758806,0.542305022424337,-0.803507019958132,0.542305022422093,-0.803507019954977,0.0838511730319015,0.045790558324095
139.5,0.0840819606386427,0.0452733179277837,0.5394920877297,-0.805338102081275,0.539492087727464,-0.805338102078115,0.0841566149418311,0.0455968390799662
140,0.0843842641822951,0.045076514969016,0.536673014849685,-0.807159523799193,0.536673014847456,-0.807159523796028,0.0844603643785024,0.045401321272434
140.5,0.0846848536381354,0.0448779398260283,0.533847829906184,-0.808971267823998,0.533847829903963,-0.808971267820831,0.084762410792319,0.0452040233086389
141,0.0849837187415635,0.0446776110588635,0.5310165589715,-0.810773316853871,0.531016558969285,-0.8107733168507,0.0850627438549432,0.0450049636301061
141.5,0.0852808494502444,0.0444755472588041,0.528179228069441,-0.812565653570944,0.528179228067234,-0.812565653567771,0.0853613534585969,0.0448041607104209
142,0.0855762359433643,0.0442717670460333,0.525335863176456,-0.814348260639203,0.525335863174256,-0.814348260636028,0.0856582297153411,0.0446016330529107
142.5,0.085869868620871,0.044066289067294,0.522486490222799,-0.816121120702397,0.522486490220607,-0.816121120699221,0.085953362956337,0.0443973991883334
143,0.0861617381026964,0.0438591319935626,0.519631135093729,-0.817884216381962,0.519631135091544,-0.817884216378786,0.0862467437310889,0.0441914776725735
143.5,0.0864518352279541,0.0436503145177289,0.516769823630736,-0.819637530274963,0.516769823628558,-0.819637530271787,0.0865383628066654,0.0439838870843473
144,0.0867401510541264,0.0434398553522886,0.513902581632807,-0.82138104495204,0.513902581630636,-0.821381044948866,0.0868282111669038,0.0437746460229158
144.5,0.08702667685622,0.0432277732270398,0.511029434857722,-0.823114742955379,0.511029434855558,-0.823114742952207,0.0871162800115945,0.0435637731058099
145,0.0873114041259129,0.0430140868867965,0.50815040902338,-0.82483860679669,0.508150409021224,-0.82483860679352,0.0874025607556432,0.0433512869665618
145.5,0.0875943245706752,0.0427988150891102,0.505265529809162,-0.826552618955199,0.505265529807012,-0.826552618952033,0.0876870450282186,0.0431372062524522
146,0.087875430112874,0.0425819766020061,0.50237482285732,-0.828256761875664,0.502374822855177,-0.828256761872503,0.0879697246718764,0.042921549622267
146.5,0.088154712888856,0.0423635902017296,0.499478313774405,-0.829951017966396,0.499478313772269,-0.82995101796324,0.0882505917416659,0.0427043357440647
147,0.0884321652480108,0.0421436746705051,0.496576028132722,-0.831635369597303,0.496576028130592,-0.831635369594153,0.0885296385042173,0.0424855832929599
147.5,0.08870777975182,0.0419222487943147,0.49366799147182,-0.833309799097944,0.493667991469696,-0.833309799094801,0.0888068574368108,0.0422653109489185
148,0.0889815491728791,0.0416993313606839,0.490754229300012,-0.834974288755606,0.490754229297894,-0.83497428875247,0.0890822412264234,0.0420435373945663
148.5,0.0892534664939062,0.0414749411564876,0.487834767095929,-0.836628820813392,0.487834767093816,-0.836628820810264,0.0893557827687603,0.0418202813130133
149,0.0895235249067285,0.0412490969657671,0.484909630310102,-0.838273377468332,0.484909630307995,-0.838273377465213,0.0896274751672654,0.0415955613856929
149.5,0.0897917178112524,0.0410218175675683,0.481978844366581,-0.839907940869501,0.48197884436448,-0.839907940866393,0.0898973117321138,0.0413693962902152
150,0.090058038814414,0.0407931217337917,0.479042434664584,-0.841532493116175,0.479042434662487,-0.841532493113077,0.090165285979186,0.0411418046982387
