"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
32,-0.18996171184253,-0.283195588214422,0.731977167325868,-0.542462411573049,0.731977167322677,-0.54246241157331,-0.19015598678176,-0.283145896831877
32.5,-0.194917135137316,-0.284965712582301,0.725601208979587,-0.547912562202865,0.725601208976197,-0.547912562202997,-0.195116883958324,-0.284912429399865
33,-0.199885014452216,-0.286641990136394,0.719199132632938,-0.553264932509318,0.719199132629359,-0.55326493250931,-0.200090270892593,-0.286584992461977
33.5,-0.204863411951976,-0.28822479064808,0.712772783522984,-0.558520021696774,0.712772783519223,-0.558520021696614,-0.205074207354961,-0.288163954875272
34,-0.209850417856411,-0.289714526684117,0.70632397481694,-0.563678368935974,0.706323974813007,-0.563678368935654,-0.210066781158456,-0.289649728350719
34.5,-0.214844151347708,-0.291111652257936,0.699854486636065,-0.568740551761376,0.699854486631968,-0.568740551760886,-0.21506610906831,-0.291042766104477
35,-0.219842761418896,-0.292416661468941,0.693366065176166,-0.573707184460385,0.693366065171916,-0.573707184459716,-0.220070337652674,-0.292343561497066
35.5,-0.224844427664018,-0.293630087132277,0.686860421921036,-0.578578916459552,0.686860421916644,-0.578578916458696,-0.225077644075007,-0.293552646662868
36,-0.229847361010618,-0.294752499401421,0.680339232945177,-0.583356430712332,0.680339232940653,-0.583356430711284,-0.23008623682876,-0.294670591132353
36.5,-0.234849804395233,-0.295784504385916,0.67380413830218,-0.588040442092593,0.673804138297535,-0.588040442091347,-0.235094356415009,-0.295698000449323
37,-0.239850033382669,-0.296726742766442,0.667256741495193,-0.592631695797673,0.667256741490438,-0.592631695796223,-0.24010027596384,-0.29663551478539
37.5,-0.244846356729944,-0.297579888409396,0.660698609025923,-0.597130965764456,0.660698609021068,-0.597130965762799,-0.245102301800338,-0.297483807553854
38,-0.249837116895796,-0.298344646983026,0.654131270018691,-0.601539053101594,0.654131270013747,-0.601539053099726,-0.250098773956094,-0.298243584025029
38.5,-0.254820690496778,-0.299021754577102,0.647556215916101,-0.605856784540706,0.647556215911081,-0.605856784538624,-0.255088066627223,-0.298915579945024
39,-0.259795488710993,-0.299611976328033,0.640974900242952,-0.610085010909113,0.640974900237866,-0.610085010906815,-0.260068588579968,-0.29950056015985
39.5,-0.264759957630572,-0.300116105051224,0.634388738435063,-0.614224605626399,0.634388738429924,-0.614224605623884,-0.265038783504954,-0.299999317246707
40,-0.269712578564076,-0.300534959882417,0.627799107729788,-0.618276463226835,0.627799107724605,-0.618276463224103,-0.269997130321305,-0.300412670154154
40.5,-0.274651868290007,-0.300869384929667,0.621207347115014,-0.622241497909516,0.6212073471098,-0.622241497906566,-0.274942143431777,-0.300741462852839
41,-0.279576379262701,-0.301120247937475,0.614614757333556,-0.626120642117795,0.61461475732832,-0.626120642114629,-0.279872372930185,-0.300986562998331
41.5,-0.284484699771866,-0.30128843896461,0.608022600939891,-0.629914845149448,0.608022600934645,-0.629914845146067,-0.284786404762394,-0.301148860607545
42,-0.289375454057084,-0.301374869076959,0.601432102406291,-0.633625071798794,0.601432102401045,-0.633625071795199,-0.289682860842171,-0.30122926675016
42.5,-0.294247302378617,-0.30138046905674,0.594844448275461,-0.637252301031816,0.594844448270225,-0.637252301028012,-0.294560399123245,-0.301228712256345
43,-0.299098941045872,-0.301306188129306,0.588260787356865,-0.640797524695213,0.588260787351648,-0.640797524691202,-0.299417713628934,-0.301148146442008
43.5,-0.303929102404896,-0.301152992708664,0.581682230964041,-0.644261746260083,0.581682230958853,-0.644261746255869,-0.304253534440699,-0.300988535852744
44,-0.308736554786302,-0.300921865162803,0.575109853190228,-0.64764597960089,0.575109853185079,-0.647645979596477,-0.309066627647018,-0.30075086302754
44.5,-0.313520102415004,-0.300613802599792,0.568544691219763,-0.650951247810154,0.568544691214661,-0.650951247805547,-0.313855795253976,-0.30043612528323
45,-0.318278585283175,-0.300229815675575,0.56198774567275,-0.654178582049247,0.561987745667703,-0.654178582044451,-0.318619875058973,-0.300045333520628
45.5,-0.323010878987822,-0.299770927424301,0.555439980980605,-0.657329020435506,0.555439980975623,-0.657329020430528,-0.323357740488932,-0.299579511053168
46,-0.32771589453438,-0.299238172111943,0.548902325790161,-0.660403606965828,0.548902325785251,-0.660403606960672,-0.328068300404442,-0.299039692458833
46.5,-0.332392578107723,-0.298632594113908,0.542375673394085,-0.663403390476761,0.542375673389253,-0.663403390471434,-0.33275049887119,-0.298426922456081
47,-0.337039910811962,-0.297955246817265,0.535860882185459,-0.666329423641051,0.535860882180714,-0.66632942363556,-0.337403314900097,-0.29774225480437
47.5,-0.341656908380436,-0.297207191548146,0.529358776134454,-0.669182762000505,0.529358776129801,-0.669182761994857,-0.342025762157528,-0.29698675122989
48,-0.346242620857216,-0.296389496524819,0.522870145285091,-0.671964463034956,0.522870145280536,-0.671964463029158,-0.346616888646923,-0.296161480376973
48.5,-0.3507961322515,-0.295503235836882,0.516395746270192,-0.674675585267047,0.51639574626574,-0.674675585261107,-0.351175776363215,-0.295267516785637
49,-0.355316560166202,-0.294549488450922,0.509936302842675,-0.677317187402483,0.509936302838333,-0.677317187396409,-0.355701540921349,-0.294305939895643
49.5,-0.359803055402063,-0.293529337243001,0.503492506421449,-0.679890327505353,0.50349250641722,-0.679890327499152,-0.36019333116022,-0.293277833077399
50,-0.364254801538539,-0.292443868058211,0.497065016650216,-0.682396062208039,0.497065016646106,-0.68239606220172,-0.364650328723304,-0.292184282689977
50.5,-0.368671014492754,-0.291294168797517,0.490654461967605,-0.684835445955233,0.490654461963616,-0.684835445948804,-0.369071747617257,-0.291026377166467
51,-0.373050942057728,-0.290081328532071,0.48426144018708,-0.687209530281477,0.484261440183216,-0.687209530274948,-0.373456833749704,-0.289805206126841
51.5,-0.377393863421094,-0.288806436645101,0.477886519085198,-0.689519363121661,0.477886519081461,-0.689519363115037,-0.377804864447446,-0.288521859518467
52,-0.381699088665494,-0.287470582001471,0.471530236996817,-0.691765988153818,0.47153023699321,-0.69176598814711,-0.382115147956245,-0.287177426784335
52.5,-0.385965958251776,-0.286074852144941,0.46519310341596,-0.693950444173601,0.465193103412485,-0.693950444166818,-0.386387022923356,-0.285772996059059
53,-0.390193842486142,-0.284620332523134,0.458875599601078,-0.696073764499718,0.458875599597736,-0.696073764492867,-0.39061985786393,-0.284309653392658
53.5,-0.394382140972303,-0.283108105740171,0.452578179183551,-0.69813697640963,0.452578179180344,-0.698136976402721,-0.394813050612359,-0.282788482002073
54,-0.398530282049721,-0.281539250836916,0.446301268778316,-0.700141100604795,0.446301268775244,-0.700141100597835,-0.398966027759654,-0.281210561550371
54.5,-0.402637722218958,-0.279914842598721,0.440045268595567,-0.70208715070469,0.440045268592631,-0.70208715069769,-0.403078244077858,-0.279576967453543
55,-0.406703945555099,-0.278235950890559,0.433810553052561,-0.70397613276888,0.43381055304976,-0.703976132761846,-0.407149181932508,-0.277888770214759
55.5,-0.410728463110251,-0.276503640019385,0.427597471384595,-0.705809044846331,0.427597471381928,-0.705809044839271,-0.411178350684106,-0.276147034785955
56,-0.414710812305999,-0.274718968123559,0.42140634825429,-0.707586876551223,0.421406348251757,-0.707586876544148,-0.415165286079526,-0.274352819956559
56.5,-0.418650556316753,-0.272882986589126,0.415237484358379,-0.70931060866446,0.415237484355978,-0.709310608657376,-0.419109549634257,-0.272507177769186
57,-0.422547283444809,-0.270996739492758,0.409091157031232,-0.710981212760091,0.409091157028962,-0.710981212753008,-0.423010728006366,-0.270611152962071
57.5,-0.426400606487984,-0.269061263071106,0.402967620844436,-0.712599650855865,0.402967620842295,-0.712599650848789,-0.426868432362987,-0.26866578243803
58,-0.43021016210061,-0.267077585216341,0.39686710820175,-0.714166875087119,0.396867108199735,-0.714166875080058,-0.430682297740165,-0.266672094759699
58.5,-0.43397561014864,-0.265046724997616,0.390789829928854,-0.715683827403229,0.390789829926962,-0.71568382739619,-0.434451982396812,-0.264631109670793
59,-0.437696633059626,-0.262969692208186,0.384735975857324,-0.71715143928583,0.384735975855554,-0.717151439278821,-0.438177167163533,-0.262543837643144
59.5,-0.441372935168255,-0.260847486937914,0.378705715402324,-0.718570631488041,0.378705715400671,-0.71857063148107,-0.441857554787002,-0.260411279449206
60,-0.445004242058116,-0.258681099170895,0.372699198133532,-0.719942313793921,0.372699198131993,-0.719942313786993,-0.445492869270614,-0.258234425759794
60.5,-0.448590299900365,-0.256471508407892,0.366716554338895,-0.721267384797397,0.366716554337466,-0.72126738479052,-0.44908285521203,-0.256014256766737
61,-0.452130874789881,-0.254219683313322,0.360757895580797,-0.722546731699922,0.360757895579474,-0.722546731693102,-0.452627277138253,-0.253751741830186
61.5,-0.455625752079523,-0.251926581386495,0.354823315244302,-0.723781230126111,0.35482331524308,-0.723781230119353,-0.456125918838851,-0.251447839150268
62,-0.459074735713052,-0.24959314865682,0.348912889077151,-0.724971743956637,0.348912889076026,-0.724971743949949,-0.459578582697869,-0.249103495462821
62.5,-0.462477647557239,-0.24722031940271,0.343026675721225,-0.726119125177678,0.343026675720193,-0.726119125171065,-0.462985089025012,-0.24671964575892
63,-0.465834326733726,-0.244809015893878,0.337164717235232,-0.727224213746186,0.337164717234288,-0.727224213739652,-0.466345275386601,-0.244297213027885
63.5,-0.469144628951074,-0.242360148156799,0.331327039608383,-0.728287837470324,0.331327039607521,-0.728287837463875,-0.469658995936822,-0.24183710802356
64,-0.472408425837529,-0.239874613763021,0.325513653264875,-0.729310811904373,0.325513653264091,-0.729310811898013,-0.472926120749748,-0.239340229053529
64.5,-0.475625604274929,-0.237353297640113,0.31972455355902,-0.730293940257457,0.319724553558307,-0.730293940251191,-0.476146535152597,-0.236807461791042
65,-0.478796065734213,-0.234797071904962,0.313959721260861,-0.731238013315442,0.313959721260216,-0.731238013309274,-0.479320139060675,-0.2342396791094
65.5,-0.481919725612935,-0.232206795719225,0.308219123032194,-0.732143809375378,0.30821912303161,-0.732143809369313,-0.482446846314441,-0.231637740938542
66,-0.484996512575219,-0.229583315166671,0.302502711892863,-0.733012094191877,0.302502711892335,-0.733012094185916,-0.485526584019101,-0.229002494143613
66.5,-0.488026367894525,-0.226927463152225,0.2968104276773,-0.73384362093481,0.296810427676822,-0.733843620928959,-0.488559291887149,-0.226334772425293
67,-0.491009244799633,-0.224240059322504,0.291142197481229,-0.734639130157777,0.291142197480796,-0.734639130152037,-0.491544921584236,-0.223635396241685
67.5,-0.493945107824213,-0.221521910007669,0.285497936098525,-0.735399349776741,0.28549793609813,-0.735399349771115,-0.494483436078768,-0.220905172751551
68,-0.496833932160353,-0.218773808184403,0.279877546448199,-0.736124995058321,0.279877546447838,-0.736124995052812,-0.497374808995593,-0.21814489577874
68.5,-0.49967570301641,-0.215996533459885,0.274280919991535,-0.73681676861717,0.2742809199912,-0.736816768611779,-0.500219023974163,-0.215355345797632
69,-0.502470414979553,-0.213190852076602,0.26870793713937,-0.737475360421954,0.268707937139058,-0.737475360416683,-0.503016074031541,-0.212537289939446
69.5,-0.505218071383348,-0.210357516937877,0.263158467649591,-0.738101447809413,0.263158467649294,-0.738101447804264,-0.50576596093061,-0.209691482019286
70,-0.507918683680769,-0.207497267654017,0.25763237101485,-0.738695695506025,0.257632371014564,-0.738695695501,-0.508468694553872,-0.206818662583798
70.5,-0.510572270822973,-0.204610830608977,0.252129496840607,-0.739258755656802,0.252129496840327,-0.739258755651899,-0.511124292283191,-0.203919558979343
71,-0.513178858644241,-0.201698919047465,0.24664968521354,-0.739791267860766,0.246649685213259,-0.739791267855988,-0.513732778385872,-0.200994885440589
71.5,-0.515738479253454,-0.198762233182445,0.241192767060415,-0.740293859212673,0.241192767060129,-0.74029385920802,-0.516294183407462,-0.198045343199456
72,-0.518251170432491,-0.195801460322972,0.235758564497515,-0.740767144350545,0.235758564497219,-0.740767144346017,-0.518808543571661,-0.195071620614354
72.5,-0.520716975041967,-0.192817275022343,0.23034689117073,-0.741211725508627,0.230346891170418,-0.741211725504223,-0.521275900187762,-0.192074393319664
73,-0.523135940434719,-0.18981033924655,0.224957552586407,-0.74162819257535,0.224957552586076,-0.74162819257107,-0.523696299066035,-0.189054324395445
73.5,-0.525508117877499,-0.186781302563032,0.219590346433098,-0.742017123155946,0.219590346432741,-0.742017123151789,-0.526069789941508,-0.186012064557333
74,-0.527833561981311,-0.183730802349731,0.21424506289431,-0.742379082639329,0.214245062893924,-0.742379082635294,-0.528396425906592,-0.182948252366632
74.5,-0.530112330140894,-0.180659464024489,0.208921484952411,-0.742714624268911,0.208921484951991,-0.742714624264997,-0.530676262853048,-0.17986351446061
75,-0.532344481983851,-0.177567901294799,0.203619388683809,-0.743024289216998,0.203619388683352,-0.743024289213203,-0.532909358923797,-0.176758465802992
75.5,-0.534530078829976,-0.174456716427968,0.198338543545565,-0.743308606662457,0.198338543545067,-0.743308606658779,-0.535095773975108,-0.173633709954689
76,-0.536669183161324,-0.171326500541728,0.193078712653569,-0.743568093871332,0.193078712653025,-0.743568093867772,-0.537235569049734,-0.170489839364775
76.5,-0.538761858103659,-0.168177833915343,0.187839653052442,-0.743803256280127,0.18783965305185,-0.74380325627668,-0.539328805861594,-0.167327435681742
77,-0.540808166919901,-0.165011286321267,0.182621115977319,-0.744014587581441,0.182621115976676,-0.744014587578106,-0.54137554629263,-0.164147070085063
77.5,-0.542808172516254,-0.161827417377398,0.177422847107664,-0.744202569811717,0.177422847106967,-0.744202569808491,-0.543375851902516,-0.160949303637087
78,-0.54476193696174,-0.158626776919979,0.172244586813275,-0.744367673440814,0.172244586812521,-0.744367673437695,-0.54532978345192,-0.157734687655284
78.5,-0.546669521021906,-0.15540990539717,0.167086070392655,-0.744510357463166,0.167086070391843,-0.744510357460151,-0.547237400440084,-0.154503764104854
79,-0.548530983707513,-0.15217733428332,0.161947028303899,-0.744631069490282,0.161947028303027,-0.744631069487369,-0.5490987606575,-0.151257066011698
79.5,-0.550346381839058,-0.14892958651396,0.156827186388268,-0.744730245844357,0.156827186387334,-0.744730245841542,-0.550913919754545,-0.14799511789573
80,-0.552115769628061,-0.145667176941476,0.151726266086616,-0.744808311652779,0.151726266085619,-0.744808311650059,-0.552682930826938,-0.144718436224509
80.5,-0.553839198276056,-0.142390612811455,0.146643984648846,-0.744865680943315,0.146643984647785,-0.744865680940688,-0.554405844018988,-0.141427529887102
81,-0.555516715592316,-0.13910039425962,0.14158005533654,-0.744902756739788,0.141580055335415,-0.74490275673725,-0.556082706145592,-0.138122900688114
81.5,-0.557148365631374,-0.13579701482925,0.136534187618964,-0.744919931158036,0.136534187617774,-0.744919931155584,-0.557713560334049,-0.13480504386174
82,-0.558734188351478,-0.132480962008953,0.131506087362586,-0.744917585501988,0.131506087361332,-0.744917585499619,-0.559298445686768,-0.13147444860568
82.5,-0.560274219295149,-0.129152717790584,0.126495457014301,-0.744896090359678,0.126495457012983,-0.744896090357389,-0.560837396966026,-0.128131598634705
83,-0.561768489293096,-0.125812759247082,0.121501995778505,-0.744855805699028,0.121501995777124,-0.744855805696815,-0.562330444301972,-0.124776972753597
83.5,-0.563217024192771,-0.122461559129898,0.116525399788213,-0.744797080963243,0.116525399786772,-0.744797080961105,-0.563777612925129,-0.121411045449155
84,-0.564619844612925,-0.119099586485653,0.111565362270371,-0.744720255165684,0.111565362268871,-0.744720255163616,-0.565178922924705,-0.118034287500857
84.5,-0.565976965725576,-0.115727307291574,0.106621573705523,-0.744625656984046,0.106621573703966,-0.744625656982045,-0.566534389034073,-0.114647166609728
85,-0.567288397066828,-0.112345185109161,0.10169372198202,-0.744513604853743,0.101693721980409,-0.744513604851806,-0.567844020444806,-0.111250148044857
85.5,-0.568554142378077,-0.108953681755477,0.0967814925449131,-0.74438440706034,0.0967814925432505,-0.744384407058465,-0.569107820650747,-0.107843695306935
86,-0.569774199479144,-0.105553257991313,0.0918845685397072,-0.744238361830934,0.091884568537997,-0.744238361829116,-0.570325787323584,-0.104428270808082
86.5,-0.570948560174931,-0.102144374225405,0.0870026309511296,-0.744075757424348,0.0870026309493759,-0.744075757422585,-0.571497912221486,-0.101004336567114
87,-0.572077210197252,-0.0987274912337396,0.0821353587370776,-0.74389687222005,0.0821353587352844,-0.743896872218342,-0.57262418113235,-0.0975723549193233
87.5,-0.573160129183493,-0.0953030708928728,0.0772824289579009,-0.743701974805681,0.0772824289560734,-0.743701974804023,-0.573704573853265,-0.0941327892396783
88,-0.574197290693799,-0.0918715769260328,0.0724435169011822,-0.743491324063087,0.0724435168993255,-0.743491324061478,-0.574739064207826,-0.0906861046782506
88.5,-0.575188662268503,-0.088433475660651,0.067618296202163,-0.743265169252783,0.0676182962002828,-0.743265169251222,-0.575727620102893,-0.0872327689065275
89,-0.576134205527507,-0.0849892367957981,0.0628064389599757,-0.743023750096744,0.0628064389580782,-0.743023750095227,-0.57667020362649,-0.083773252873121
89.5,-0.577033876313338,-0.0815393341778447,0.0580076158498331,-0.742767296859446,0.058007615847925,-0.742767296857973,-0.577566771188426,-0.0803080315672287
90,-0.577887624879576,-0.0780842465824971,0.0532214962313229,-0.742496030427081,0.053221496229411,-0.742496030425651,-0.578417273705296,-0.0768375847880446
90.5,-0.578695396126328,-0.0746244585011654,0.0484477482529659,-0.742210162384868,0.0484477482510578,-0.74221016238348,-0.579221656831438,-0.0733623979181357
91,-0.579457129884401,-0.0711604609294626,0.0436860389531702,-0.741909895092395,0.0436860389512738,-0.741909895091049,-0.579979861237401,-0.0698829626986404
91.5,-0.580172761249717,-0.0676927521554067,0.0389360343577453,-0.741595421756922,0.038936034355869,-0.741595421755617,-0.580691822937437,-0.0663997780039454
92,-0.580842220969522,-0.0642218385447264,0.0341973995741075,-0.741266926504586,0.03419739957226,-0.741266926503322,-0.581357473667417,-0.0629133506133177
92.5,-0.581465435881765,-0.0607482353204512,0.0294697988823255,-0.740924584449452,0.0294697988805162,-0.740924584448231,-0.581976741314544,-0.0594241959767752
