"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
25,0.0249263462544319,0.0676861165793947,0.951852739510745,-0.234288834644149,0.95185273949286,-0.234288834644874,0.0248808510496411,0.0677517298825601
25.5,0.0256613335002009,0.0688677557976867,0.95052745060641,-0.238652308912618,0.950527450588788,-0.238652308912674,0.0256141329183607,0.068935206561179
26,0.0264074650120915,0.070040184997981,0.949183140738157,-0.243006627531802,0.949183140720832,-0.243006627531227,0.0263585232884679,0.0701095037702211
26.5,0.0271645788034566,0.0712033095546987,0.947819795626449,-0.247351712933224,0.947819795609451,-0.247351712932058,0.0271138603554906,0.0712745273708872
27,0.027932512816041,0.0723570382782361,0.946437408748359,-0.251687484365782,0.946437408731716,-0.251687484364067,0.0278799822664564,0.0724301866496426
27.5,0.0287111050214392,0.0735012833660047,0.945035980845522,-0.256013858547271,0.945035980829257,-0.256013858545048,0.028656727221486,0.0735763942689713
28,0.0295001935193986,0.074635960350717,0.943615519447071,-0.260330750232606,0.943615519431202,-0.260330750229912,0.0294439335721829,0.0747130662154041
28.5,0.030299616632889,0.0757609880461008,0.942176038410067,-0.264638072708021,0.942176038394612,-0.2646380727049,0.0302414399167366,0.0758401217449762
29,0.0311092129998737,0.0768762884902161,0.940717557479191,-0.268935738219631,0.940717557464161,-0.268935738216122,0.0310490851916816,0.0769574833263431
29.5,0.0319288216617295,0.0779817868865367,0.939240101866807,-0.273223658343834,0.939240101852214,-0.273223658339974,0.0318667087602491,0.0780650765816555
30,0.0327582821482647,0.0790774115429971,0.937743701854086,-0.277501744306247,0.937743701839935,-0.277501744302075,0.0326941504972697,0.0791628302254441
30.5,0.0335974345592892,0.0801630938091362,0.936228392413397,-0.281769907255201,0.936228392399692,-0.281769907250754,0.033531250870585,0.0802506760016175
31,0.0344461196427203,0.0812387680115505,0.934694212851965,-0.286028058495116,0.934694212838709,-0.286028058490429,0.0343778510189414,0.0813285486187969
31.5,0.0353041788691861,0.0823043713877909,0.933141206476479,-0.290276109684535,0.93314120646367,-0.290276109679643,0.0352337928263411,0.0823963856841254
32,0.0361714545031243,0.083359844018895,0.931569420278194,-0.294513973003067,0.931569420265831,-0.294513972998003,0.0360989189928445,0.0834541276357303
32.5,0.0370477896703614,0.0844051287606942,0.929978904637932,-0.298741561291017,0.929978904626009,-0.298741561285813,0.0369730731018055,0.0845017176739951
33,0.0379330284221779,0.0854401711740851,0.928369713050267,-0.302958788165062,0.928369713038777,-0.302958788159747,0.0378560996835604,0.0855391016918152
33.5,0.0388270157958644,0.0864649194543887,0.926741901866139,-0.307165568112966,0.926741901855076,-0.307165568107569,0.0387478442755613,0.0865662282039721
34,0.0397295978717853,0.0874793243599843,0.925095530053075,-0.311361816569982,0.925095530042428,-0.31136181656453,0.0396481534789844,0.087583048275804
34.5,0.0406406218269697,0.088483339140333,0.923430658972171,-0.315547449979305,0.92343065896193,-0.315547449973824,0.0405568750118279,0.0885895154512981
35,0.0415599359852591,0.0894769194635743,0.921747352170999,-0.319722385838651,0.921747352161152,-0.319722385833163,0.0414738577585312,0.0895855856807719
35.5,0.0424873898640417,0.0904600233438049,0.920045675191575,-0.323886542734826,0.920045675182108,-0.323886542729356,0.0423989518161553,0.0905712172482624
36,0.0434228342176143,0.0914326110681896,0.918325695392544,-0.328039840367927,0.918325695383446,-0.328039840362493,0.043332008537155,0.091546370698786
36.5,0.0443661210772176,0.0923946451240423,0.916587481784788,-0.332182199566608,0.916587481776042,-0.33218219956123,0.0442728805687985,0.0925110087655641
37,0.0453171037877906,0.0933460901259917,0.914831104879607,-0.336313542295717,0.9148311048712,-0.336313542290412,0.0452214218892795,0.0934650962973806
37.5,0.0462756370414962,0.0942869127433597,0.913056636548749,-0.340433791657433,0.913056636540664,-0.340433791652219,0.0461774878405812,0.0944086001861602
38,0.0472415769080838,0.0952170816278779,0.911264149895507,-0.344542871886894,0.91126414988773,-0.344542871881783,0.0471409351581493,0.0953414892949087
38.5,0.0482147808621402,0.0961365673418383,0.909453719136193,-0.348640708343211,0.909453719128706,-0.348640708338217,0.048111621997435,0.0962637343861036
39,0.0491951078072981,0.0970453422867973,0.907625419491282,-0.352727227496643,0.907625419484069,-0.352727227491777,0.0490894079573849,0.0971753080506639
39.5,0.0501824180974765,0.0979433806329383,0.905779327085604,-0.356802356912614,0.905779327078649,-0.356802356907886,0.0500741541009351,0.0980761846375835
40,0.0511765735552122,0.0988306582491701,0.903915518856943,-0.36086602523318,0.903915518850231,-0.3608660252286,0.0510657229725949,0.0989663401843291
40.5,0.0521774374871676,0.0997071526340779,0.902034072472473,-0.364918162156465,0.902034072465985,-0.36491816215204,0.0520639786131852,0.0998457523480968
41,0.0531848746968847,0.100572842847799,0.90013506625246,-0.368958698414521,0.900135066246183,-0.368958698410257,0.0530687865718217,0.10071440033801
41.5,0.0541987514948674,0.101427709444905,0.898218579100736,-0.372987565750031,0.898218579094651,-0.372987565745933,0.0540800139152116,0.101572264848335
42,0.0552189357060665,0.10227173440837,0.896284690441415,-0.377004696892193,0.896284690435508,-0.377004696888265,0.0550975292343545,0.102419327992796
42.5,0.0562452966748607,0.103104901084698,0.89433348016142,-0.38101002553208,0.894333480155675,-0.381010025528325,0.0561212026487276,0.103255573240055
43,0.0572777052676018,0.103927194120268,0.892365028558365,-0.385003486297753,0.892365028552767,-0.385003486294173,0.0571509058080407,0.104080985350428
43.5,0.0583160338728201,0.104738599398974,0.890379416293386,-0.388985014729339,0.890379416287922,-0.388985014725934,0.0581865118916461,0.104895550313882
44,0.0593601563991719,0.105539103981195,0.88837672434855,-0.392954547254272,0.888376724343204,-0.392954547251044,0.0592278956056925,0.105699255289394
44.5,0.0604099482712069,0.106328696044161,0.886357033988449,-0.39691202116286,0.886357033983208,-0.396912021159806,0.0602749331781085,0.106492088545696
45,0.0614652864230575,0.107107364823765,0.884320426725687,-0.400857374584307,0.884320426720538,-0.400857374581426,0.0613275023515019,0.107274039403469
45.5,0.0625260492901207,0.107875100557855,0.882266984289907,-0.404790546463317,0.882266984284838,-0.404790546460607,0.0623854823740672,0.108045098179022
46,0.0635921167988226,0.108631894431042,0.88019678860008,-0.408711476537366,0.880196788595078,-0.408711476534824,0.0634487539885833,0.108805256129496
46.5,0.0646633703545617,0.109377738521079,0.878109921739783,-0.412620105314717,0.878109921734837,-0.412620105312338,0.0645171994195924,0.10955450539962
47,0.0657396928279,0.110112625746806,0.876006465935198,-0.416516374053248,0.876006465930297,-0.416516374051029,0.0655907023588472,0.110292838970053
47.5,0.0668209685391029,0.110836549817729,0.873886503535606,-0.42040022474013,0.873886503530741,-0.420400224738064,0.0666691479491121,0.111020250607346
48,0.0679070832410967,0.111549505185217,0.87175011699615,-0.424271600072396,0.87175011699131,-0.424271600070481,0.0677524227664009,0.111736734815512
48.5,0.0689979241009447,0.112251486995358,0.869597388862645,-0.428130443438429,0.869597388857821,-0.428130443436658,0.068840414800744,0.112442286789275
49,0.0700933796799074,0.112942491043492,0.867428401758274,-0.431976698900373,0.867428401753459,-0.431976698898739,0.0699330134355597,0.113136902368956
49.5,0.0711933399121816,0.113622513730409,0.865243238371961,-0.43581031117748,0.865243238367147,-0.435810311175976,0.0710301094257196,0.11382057799705
50,0.0722976960823933,0.114291552020243,0.863041981448267,-0.439631225630402,0.863041981443447,-0.439631225629022,0.0721315948743844,0.114493310676473
50.5,0.0734063408019215,0.114949603400065,0.860824713778666,-0.443439388246407,0.860824713773833,-0.443439388245145,0.0732373632086957,0.115155097930503
51,0.0745191679841378,0.115596665841161,0.858591518194038,-0.447234745625517,0.858591518189188,-0.447234745624364,0.0743473091543979,0.115805937764402
51.5,0.0756360728186294,0.116232737762015,0.856342477558271,-0.451017244967552,0.856342477553398,-0.451017244966501,0.07546132870947,0.116445828628723
52,0.0767569517444913,0.116857817992976,0.854077674762824,-0.454786834060055,0.854077674757924,-0.4547868340591,0.0765793191168421,0.117074769384305
52.5,0.0778817024227514,0.117471905742618,0.851797192722168,-0.458543461267089,0.851797192717237,-0.458543461266221,0.0777011788362754,0.117692759268937
53,0.0790102237080049,0.118075000565771,0.84950111436998,-0.462287075518861,0.849501114365015,-0.462287075518073,0.0788268075154677,0.118299797865688
53.5,0.0801424156193313,0.118667102333229,0.847189522656005,-0.466017626302165,0.847189522651004,-0.466017626301448,0.0799561059604695,0.118895885072899
54,0.0812781793105533,0.119248211203099,0.844862500543496,-0.469735063651604,0.844862500538456,-0.469735063650951,0.0810889761054671,0.119481021075801
54.5,0.0824174170399183,0.119818327593804,0.842520131007154,-0.473439338141563,0.842520131002074,-0.473439338140967,0.0822253209820094,0.120055206319781
55,0.083560032139254,0.120377452158699,0.840162497031492,-0.47713040087891,0.840162497026371,-0.477130400878363,0.0833650446877375,0.120618441485238
55.5,0.0847059289826693,0.120925585762292,0.837789681609559,-0.480808203496375,0.837789681604398,-0.48080820349587,0.0845080523546846,0.121170727464038
56,0.0858550129548632,0.121462729458063,0.835401767741964,-0.484472698146597,0.835401767736762,-0.484472698146126,0.0856542501172086,0.121712065337544
56.5,0.0870071904190932,0.121988884467823,0.83299883843613,-0.488123837496785,0.832998838430888,-0.488123837496342,0.0868035450796126,0.122242456356178
57,0.0881623686848733,0.122504052162636,0.830580976705757,-0.491761574723982,0.830580976700477,-0.491761574723558,0.0879558452835187,0.122761901920531
57.5,0.0893204559754464,0.123008234045245,0.828148265570414,-0.495385863510876,0.828148265565096,-0.495385863510465,0.0891110596750437,0.123270403563953
58,0.0904813613950918,0.123501431733984,0.825700788055241,-0.498996658042151,0.825700788049888,-0.498996658041747,0.0902690980718395,0.123767962936629
58.5,0.0916449948963232,0.123983646948169,0.82323862719072,-0.502593913001322,0.823238627185335,-0.502593913000918,0.0914298711300426,0.124254581791099
59,0.0928112672470172,0.124454881494913,0.820761866012473,-0.506177583568044,0.820761866007057,-0.506177583567634,0.0925932903111899,0.124730261969204
59.5,0.0939800899975338,0.12491513725735,0.818270587561061,-0.509747625415848,0.818270587555619,-0.509747625415426,0.0937592678491466,0.125195005390418
60,0.0951513754478691,0.125364416184246,0.815764874881764,-0.513303994710284,0.815764874876299,-0.513303994709845,0.0949277167170922,0.125648814041546
60.5,0.0963250366148861,0.125802720280945,0.813244811024308,-0.51684664810744,0.813244811018824,-0.516846648106977,0.0960985505946158,0.126091689967756
61,0.0975009871996724,0.126230051601649,0.810710479042518,-0.520375542752801,0.81071047903702,-0.520375542752311,0.0972716838349573,0.126523635264912
61.5,0.0986791415550586,0.126646412242972,0.808161961993894,-0.523890636280441,0.808161961988386,-0.523890636279918,0.0984470314324398,0.126944652073179
62,0.0998594146533489,0.127051804338758,0.805599342939067,-0.527391886812487,0.805599342933554,-0.527391886811927,0.0996245089901351,0.127354742571871
62.5,0.101041722054289,0.127446230056113,0.803022704941147,-0.530879252958872,0.803022704935633,-0.530879252958271,0.100804032687794,0.127753908975501
63,0.102225979873326,0.127829691592639,0.800432131064932,-0.534352693817314,0.800432131059424,-0.534352693816669,0.10198551925009,0.128142153531013
63.5,0.103412104750177,0.128202191174819,0.797827704375985,-0.53781216897352,0.797827704370487,-0.537812168972826,0.103168885915199,0.128519478516159
64,0.104600013817755,0.12856373105753,0.79520950793955,-0.541257638501586,0.795209507934069,-0.541257638500842,0.104354050403756,0.128885886238976
64.5,0.105789624671478,0.128914313524647,0.792577624819319,-0.544689062964568,0.79257762481386,-0.54468906296377,0.105540930888218,0.12924137903836
65,0.106980855338998,0.129253940890708,0.789932138076031,-0.548106403415211,0.7899321380706,-0.548106403414357,0.106729445962667,0.129585959285663
65.5,0.108173624250366,0.129582615503604,0.78727313076591,-0.551509621396802,0.787273130760513,-0.551509621395889,0.107919514613079,0.129919629387327
66,0.109367850208682,0.129900339748262,0.784600685938928,-0.554898678944147,0.784600685933572,-0.554898678943175,0.109111056188087,0.130242391788478
66.5,0.110563452361236,0.13020711605129,0.781914886636899,-0.558273538584638,0.781914886631591,-0.558273538583605,0.11030399037026,0.130554248977474
67,0.111760350171186,0.130502946886543,0.779215815891402,-0.561634163339398,0.779215815886147,-0.561634163338303,0.111498237147941,0.130855203491371
67.5,0.112958463389772,0.130787834781589,0.776503556721523,-0.564980516724492,0.776503556716328,-0.564980516723334,0.112693716787635,0.131145257922269
68,0.114157712029117,0.131061782325033,0.773778192131436,-0.568312562752182,0.773778192126307,-0.568312562750962,0.113890349807005,0.131424414924498
68.5,0.115358016335614,0.131324792174668,0.771039805107805,-0.571630265932214,0.771039805102749,-0.57163026593093,0.115088056948468,0.131692677222637
69,0.116559296763933,0.131576867066423,0.768288478617022,-0.574933591273122,0.768288478612046,-0.574933591271776,0.11628675915343,0.131950047620304
69.5,0.117761473951657,0.131818009824074,0.765524295602276,-0.578222504283544,0.765524295597385,-0.578222504282137,0.117486377537165,0.132196529009704
70,0.118964468694577,0.132048223369687,0.762747338980459,-0.581496970973523,0.762747338975661,-0.581496970972055,0.118686833364368,0.1324321243819
70.5,0.120168201922654,0.13226751073476,0.759957691638919,-0.584756957855791,0.75995769163422,-0.584756957854264,0.119888048025381,0.13265683683777
71,0.121372594676662,0.132475875072031,0.757155436432046,-0.588002431947029,0.757155436427453,-0.588002431945444,0.121089943013128,0.132870669599627
71.5,0.122577568085536,0.132673319667926,0.754340656177723,-0.591233360769077,0.754340656173241,-0.591233360767437,0.122292439900754,0.133073626023462
72,0.123783043344432,0.132859847955613,0.751513433653612,-0.59444971235011,0.751513433649248,-0.594449712348417,0.123495460319996,0.133265709611792
72.5,0.124988941693512,0.13303546352863,0.748673851593318,-0.597651455225742,0.748673851589077,-0.597651455223998,0.12469892594028,0.133446924027064
73,0.126195184397471,0.133200170155058,0.745821992682403,-0.600838558440071,0.745821992678293,-0.60083855843828,0.125902758448577,0.13361727310561
73.5,0.127401692725806,0.133353971792211,0.742957939554277,-0.604010991546651,0.742957939550303,-0.604010991544816,0.127106879530009,0.133776760872104
74,0.12860838793385,0.133496872601812,0.740081774785962,-0.607168724609382,0.740081774782129,-0.607168724607507,0.128311210849228,0.133925391554493
74.5,0.129815191244573,0.133628876965629,0.737193580893732,-0.610311728203311,0.737193580890047,-0.610311728201398,0.129515674032559,0.134063169599394
75,0.131022023831152,0.133749989501531,0.734293440328652,-0.613439973415344,0.734293440325119,-0.613439973413399,0.130720190650938,0.134190099687895
75.5,0.132228806800336,0.133860215079955,0.731381435471992,-0.616553431844861,0.731381435468617,-0.616553431842886,0.131924682203624,0.134306186751764
76,0.133435461176587,0.133959558840737,0.728457648630553,-0.619652075604216,0.728457648627341,-0.619652075602217,0.13312907010272,0.134411435990022
76.5,0.134641907887025,0.134048026210294,0.725522162031894,-0.622735877319149,0.725522162028851,-0.622735877317132,0.13433327565848,0.13450585288585
77,0.13584806774717,0.134125622919117,0.722575057819465,-0.625804810129069,0.722575057816594,-0.625804810127037,0.135537220065421,0.13458944322382
77.5,0.137053861447492,0.134192355019564,0.719616418047656,-0.628858847687229,0.719616418044962,-0.628858847685186,0.136740824389248,0.134662213107402
78,0.138259209540756,0.13424822890391,0.716646324676775,-0.631897964160777,0.716646324674263,-0.631897964158731,0.137944009554578,0.134724168976739
78.5,0.139464032430195,0.134293251322637,0.713664859567946,-0.634922134230701,0.713664859565619,-0.634922134228656,0.139146696333478,0.134775317626659
79,0.140668250358477,0.134327429402943,0.710672104477941,-0.637931333091626,0.710672104475805,-0.637931333089587,0.140348805334816,0.134815666224885
79.5,0.141871783397499,0.134350770667432,0.707668141053962,-0.640925536451502,0.707668141052018,-0.640925536449477,0.141550256994422,0.134845222330447
80,0.143074551438987,0.134363283052973,0.70465305082835,-0.643904720531162,0.704653050826603,-0.643904720529155,0.142750971566057,0.134863993912246
80.5,0.144276474185913,0.134364974929696,0.701626915213259,-0.646868862063741,0.701626915211712,-0.646868862061759,0.143950869113199,0.134871989367754
81,0.145477471144723,0.134355855120103,0.698589815495281,-0.649817938293974,0.698589815493937,-0.649817938292023,0.145149869501634,0.134869217541832
81.5,0.146677461618379,0.134335932918271,0.695541832830033,-0.652751926977358,0.695541832828895,-0.652751926975444,0.146347892392859,0.134855687745637
82,0.14787636470021,0.134305218109125,0.692483048236708,-0.655670806379175,0.692483048235779,-0.655670806377306,0.14754485723828,0.134831409775596
82.5,0.149074099268567,0.134263720987756,0.689413542592604,-0.658574555273397,0.689413542591885,-0.658574555271579,0.148740683274224,0.134796393932424
83,0.150270583982291,0.134211452378762,0.686333396627625,-0.661463152941441,0.686333396627118,-0.661463152939679,0.149935289517741,0.134750651040168
83.5,0.151465737276977,0.134148423655591,0.683242690918765,-0.664336579170796,0.683242690918472,-0.664336579169098,0.151128594763201,0.13469419246525
84,0.152659477362028,0.134074646759866,0.680141505884581,-0.667194814253523,0.680141505884504,-0.667194814251896,0.152320517579685,0.134627030135489
84.5,0.153851722218517,0.133990134220664,0.677029921779658,-0.670037838984611,0.677029921779798,-0.670037838983061,0.15351097630915,0.134549176559088
85,0.155042389597823,0.133894899173741,0.673908018689067,-0.672865634660206,0.673908018689425,-0.672865634658741,0.154699889065382,0.134460644843553
85.5,0.156231397021052,0.133788955380663,0.670775876522825,-0.675678183075706,0.670775876523401,-0.675678183074332,0.155887173733717,0.13436144871453
86,0.157418661779239,0.133672317247845,0.667633575010364,-0.678475466523726,0.667633575011159,-0.67847546652245,0.157072747971527,0.134251602534548
86.5,0.158604100934309,0.133544999845464,0.664481193695005,-0.681257467791928,0.66448119369602,-0.681257467790758,0.158256529209463,0.134131121321635
87,0.15978763132081,0.133407018926224,0.661318811928449,-0.684024170160729,0.661318811929682,-0.68402417015967,0.159438434653452,0.134000020767791
87.5,0.160969169548394,0.133258390943974,0.65814650886528,-0.686775557400869,0.658146508866732,-0.686775557399929,0.160618381287436,0.133858317257312
88,0.162148632005042,0.133099133072132,0.654964363457498,-0.689511613770866,0.654964363459168,-0.689511613770052,0.16179628587684,0.133706027884926
88.5,0.163325934861037,0.132929263221921,0.651772454449072,-0.692232324014333,0.651772454450959,-0.692232324013652,0.162972064972775,0.133543170473745
89,0.164500994073656,0.132748800060383,0.64857086037052,-0.694937673357176,0.648570860372624,-0.694937673356634,0.164145634916946,0.133369763592988
89.5,0.165673725392585,0.132557763028167,0.645359659533529,-0.69762764750467,0.645359659535848,-0.697627647504275,0.165316911847278,0.133185826575494
90,0.166844044366049,0.132356172357061,0.642138930025601,-0.700302232638414,0.642138930028133,-0.700302232638172,0.166485811704229,0.132991379534971
90.5,0.168011866347632,0.132144049087256,0.638908749704747,-0.70296141541316,0.638908749707491,-0.702961415413078,0.167652250237792,0.132786443382987
91,0.169177106503795,0.131921415084331,0.635669196194219,-0.705605182953534,0.635669196197172,-0.705605182953618,0.168816143015178,0.132571039845685
91.5,0.170339679822072,0.131688293055937,0.632420346877285,-0.708233522850636,0.632420346880444,-0.708233522850893,0.169977405429155,0.132345191480195
92,0.171499501119928,0.131444706568162,0.629162278892057,-0.710846423158526,0.629162278895421,-0.710846423158962,0.171135952707041,0.132108921690742
92.5,0.172656485054278,0.131190680061567,0.625895069126368,-0.713443872390599,0.625895069129934,-0.713443872391221,0.172291699920346,0.131862254744416
93,0.173810546131646,0.130926238866877,0.622618794212703,-0.716025859515855,0.622618794216468,-0.716025859516667,0.173444561995031,0.131605215786615
93.5,0.174961598718962,0.130651409220314,0.619333530523185,-0.718592373955046,0.619333530527146,-0.718592373956057,0.174594453722391,0.131337830856123
94,0.176109557054969,0.130366218278546,0.616039354164619,-0.721143405576741,0.616039354168772,-0.721143405577955,0.175741289770542,0.131060126899818
94.5,0.177254335262243,0.130070694133256,0.612736340973602,-0.723678944693263,0.612736340977943,-0.723678944694687,0.17688498469649,0.130772131786996
95,0.1783958473598,0.129764865825304,0.609424566511688,-0.726198982056544,0.609424566516215,-0.726198982058183,0.178025452958786,0.130473874323309
95.5,0.179534007276289,0.129448763358479,0.606104106060632,-0.728703508853869,0.606104106065339,-0.728703508855728,0.179162608930742,0.130165384264273
96,0.180668728863742,0.12912241771281,0.602775034617683,-0.731192516703524,0.602775034622566,-0.731192516705609,0.180296366914189,0.129846692328375
