"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0455131324167398,0.0241732687662986,0.635455726847037,-0.734099897231811,0.635455726848176,-0.734099897239118,0.0456091384517746,0.024236382031027
95,0.045727936485147,0.0240414231918136,0.632128357762821,-0.736888842377589,0.632128357763742,-0.736888842384472,0.045824910802126,0.0241043647686903
95.5,0.0459410515088645,0.0239079967757856,0.628788757835577,-0.739663027603788,0.628788757836287,-0.739663027610211,0.0460389903159041,0.0239707560700002
96,0.0461524685270414,0.0237730156438719,0.625436976236481,-0.742422406520239,0.625436976236988,-0.742422406526166,0.046251367897984,0.0238355820950623
96.5,0.046362178995621,0.0236365058121223,0.622073061982709,-0.745166932652825,0.622073061983021,-0.745166932658219,0.0464620348717684,0.0236988688985905
97,0.0465701747808645,0.0234984931840469,0.618697063941853,-0.747896559433244,0.61869706394198,-0.747896559438066,0.0466709829727238,0.0235606424268308
97.5,0.0467764481529327,0.0233590035477105,0.615309030836559,-0.750611240188838,0.615309030836512,-0.750611240193052,0.0468782043419755,0.0234209285145096
98,0.0469809917795287,0.0232180625728492,0.611909011249397,-0.753310928132528,0.611909011249187,-0.753310928136095,0.0470836915199664,0.0232797528818114
98.5,0.0471837987196041,0.0230756958080268,0.608497053627953,-0.755995576352811,0.608497053627595,-0.755995576355694,0.0472874374401819,0.0231371411314007
99,0.0473848624171211,0.0229319286778221,0.605073206290161,-0.758665137803868,0.605073206289669,-0.758665137806029,0.0474894354229266,0.0229931187454772
99.5,0.0475841766948761,0.0227867864800636,0.601637517429849,-0.761319565295757,0.601637517429238,-0.761319565297155,0.0476896791691657,0.0228477110828808
100,0.047781735748376,0.0226402943831047,0.598190035122514,-0.763958811484693,0.598190035121802,-0.763958811485291,0.0478881627544231,0.0227009433762455
