"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
27.5,0.00733807862353467,-0.000663326683596477,0.968392373426878,-0.189636072423427,0.968392373438397,-0.189636072419706,0.00737435782159965,-0.000637763515606515
28,0.00740364437420024,-0.000734411647857147,0.967650888504564,-0.19291161098948,0.967650888516144,-0.19291161098598,0.00744148831208363,-0.000708539817340981
28.5,0.00746842383328022,-0.000807404863553796,0.966899890493682,-0.196184302011333,0.966899890505311,-0.196184302008052,0.00750786246614185,-0.000781243820903388
29,0.00753237445475768,-0.000882267791468827,0.966139305609317,-0.199454138666294,0.966139305620983,-0.199454138663233,0.00757343713488245,-0.000855837343028298
29.5,0.00759545577346335,-0.000958961378970002,0.965369064392873,-0.202721109651942,0.965369064404563,-0.2027211096491,0.00763817125405436,-0.000932281645779742
30,0.0076576293689341,-0.00103744615584755,0.96458910159547,-0.205985199645305,0.964589101607174,-0.205985199642678,0.0077020258107891,-0.00101053753390445
30.5,0.00771885882598577,-0.00111768232539244,0.963799356052103,-0.209246389721498,0.963799356063811,-0.209246389719086,0.00776496380684849,-0.00109056544759634
31,0.00777910969236395,-0.00119962985074817,0.962999770549177,-0.212504657735139,0.962999770560877,-0.212504657732939,0.00782695021874463,-0.00117232555067748
31.5,0.00783834943383521,-0.00128324853653483,0.962190291687635,-0.215759978667551,0.96219029169932,-0.215759978665561,0.0078879519550874,-0.00125577781418684
32,0.00789654738707357,-0.00136849810580664,0.961370869743523,-0.219012324942647,0.961370869755182,-0.219012324940862,0.00794793781150727,-0.00134088209539529
32.5,0.00795367471064329,-0.00145533827240785,0.960541458527477,-0.222261666714154,0.9605414585391,-0.222261666712573,0.00800687842346409,-0.00142759821232108
33,0.00800970433441062,-0.00154372880880471,0.959702015244398,-0.225507972126602,0.959702015255977,-0.225507972125221,0.00806474621726933,-0.00151588601377517
33.5,0.0080646109076582,-0.00163362960948321,0.95885250035432,-0.228751207552383,0.958852500365847,-0.228751207551196,0.00812151535959782,-0.00160570544502381
34,0.00811837074617289,-0.00172500075002979,0.957992877435267,-0.23199133780694,0.957992877446732,-0.231991337805946,0.00817716170577126,-0.00169701660916965
34.5,0.00817096177857063,-0.00181780254200348,0.957123113048749,-0.235228326344042,0.957123113060146,-0.235228326343235,0.00823166274706832,-0.0017897798243327
35,0.00822236349207656,-0.00191199558372945,0.956243176608409,-0.238462135432864,0.956243176619729,-0.23846213543224,0.00828499755730494,-0.00188395567676114
35.5,0.00827255687799233,-0.00200754080715271,0.955353040252177,-0.241692726318546,0.955353040263414,-0.2416927263181,0.00833714673890296,-0.00197950506997691
36,0.00832152437704164,-0.0021043995208776,0.954452678718247,-0.244920059367636,0.954452678729393,-0.244920059367364,0.00838809236866445,-0.00207638927009413
36.5,0.00836924982477977,-0.00220253344955568,0.953542069225039,-0.248144094199851,0.953542069236087,-0.248144094199747,0.00843781794343207,-0.00217456994743137
37,0.00841571839723804,-0.00230190476974368,0.952621191355303,-0.251364789807301,0.952621191366247,-0.251364789807361,0.00848630832582337,-0.00227400921456278
37.5,0.00846091655695064,-0.00240247614241329,0.951690026944433,-0.254582104662387,0.951690026955268,-0.254582104662606,0.00853354969019171,-0.00237466966094413
38,0.00850483199950408,-0.00250421074223262,0.950748559973001,-0.257795996815326,0.950748559983721,-0.257795996815698,0.0085795294689634,-0.00247651438425711
38.5,0.00854745360072906,-0.00260707228378787,0.949796776463513,-0.261006423982282,0.949796776474112,-0.261006423982802,0.00862423629948894,-0.00257950701861143
39,0.00858877136465352,-0.0027110250448934,0.948834664381339,-0.264213343624944,0.948834664391812,-0.264213343625608,0.00866765997151875,-0.0026836117597584
39.5,0.00862877637230619,-0.00281603388712504,0.94786221353975,-0.267416713022299,0.947862213550093,-0.267416713023101,0.0087097913754221,-0.00278879338743576
40,0.00866746073145913,-0.00292206427374975,0.946879415508974,-0.270616489335351,0.94687941551918,-0.270616489336284,0.00875062245123553,-0.00289501728502062
40.5,0.00870481752738278,-0.00302908228516463,0.945886263529155,-0.273812629665374,0.945886263539222,-0.273812629666435,0.008790146138629,-0.00300224945660088
41,0.0087408407746834,-0.00313705463201464,0.944882752427139,-0.27700509110633,0.944882752437061,-0.277005091107512,0.00882835632786455,-0.00311045654161579
41.5,0.00877552537026943,-0.00324594866610406,0.943868878536909,-0.280193830791938,0.943868878546683,-0.280193830793236,0.00886524781181181,-0.00321960582720005
42,0.00880886704749678,-0.00335573238926434,0.942844639623598,-0.283378805937911,0.942844639633221,-0.283378805939319,0.00890081623906508,-0.00332966525837453
42.5,0.00884086233152975,-0.00346637446025944,0.941810034810912,-0.28655997387976,0.941810034820381,-0.286559973881274,0.00893505806822814,-0.00344060344617869
43,0.00887150849594864,-0.00357784419991902,0.940765064511842,-0.289737292106612,0.940765064521153,-0.289737292108225,0.00896797052337922,-0.00355238967392091
43.5,0.00890080352061956,-0.00369011159456467,0.939709730362537,-0.292910718291344,0.939709730371686,-0.292910718293051,0.00899955155077103,-0.00366499390162045
44,0.00892874605084854,-0.00380314729788234,0.938644035159197,-0.296080210317415,0.938644035168183,-0.296080210319211,0.00902979977676815,-0.00377838676879549
44.5,0.00895533535783033,-0.0039169226313287,0.937567982797869,-0.299245726302657,0.937567982806688,-0.299245726304535,0.00905871446705581,-0.00389253959567903
45,0.00898057130039021,-0.00403140958319814,0.936481578216997,-0.30240722462031,0.936481578225648,-0.302407224622266,0.00908629548712037,-0.00400742438300172
45.5,0.00900445428802349,-0.00414658080644315,0.935384827342636,-0.305564663917551,0.935384827351116,-0.30556466391958,0.00911254326401051,-0.00412301381042135
46,0.00902698524522588,-0.00426240961533941,0.934277737036167,-0.308718003131729,0.934277737044475,-0.308718003133826,0.00913745874938676,-0.00423928123371176
46.5,0.0090481655771022,-0.0043788699811167,0.933160315044434,-0.31186720150453,0.933160315052567,-0.311867201506688,0.00916104338384199,-0.00435620068081466
47,0.00906799713625284,-0.0044959365265993,0.932032569952171,-0.315012218594219,0.932032569960129,-0.315012218596434,0.00918329906250454,-0.00447374684681678
47.5,0.00908648219090252,-0.00461358451998639,0.93089451113661,-0.318153014286178,0.93089451114439,-0.318153014288444,0.00920422810189436,-0.00459189508797775
48,0.00910362339427417,-0.00473178986781919,0.929746148724176,-0.32128954880185,0.929746148731777,-0.321289548804161,0.0092238332080341,-0.00471062141485712
48.5,0.00911942375517133,-0.00485052910722561,0.928587493549164,-0.324421782706247,0.928587493556586,-0.3244217827086,0.00924211744579001,-0.00482990248464321
49,0.00913388660975412,-0.00496977939751053,0.927418557114301,-0.327549676914156,0.927418557121542,-0.327549676916546,0.00925908420942428,-0.00494971559274404
49.5,0.00914701559448172,-0.0050895185111528,0.926239351553103,-0.330673192695142,0.926239351560164,-0.330673192697562,0.00927473719434363,-0.00507003866371813
50,0.00915881462019685,-0.00520972482427529,0.925049889593952,-0.333792291677451,0.925049889600831,-0.333792291679898,0.00928908037001397,-0.0051908502415996
50.5,0.00916928784731863,-0.00533037730665953,0.92385018452578,-0.336906935850944,0.923850184532477,-0.336906935853412,0.00930211795402097,-0.00531212947970294
51,0.00917843966212556,-0.00545145551132631,0.922640250165326,-0.340017087569093,0.92264025017184,-0.340017087571578,0.00931385438724897,-0.00543385612993652
51.5,0.00918627465409244,-0.00557293956377869,0.921420100825848,-0.343122709550174,0.921420100832181,-0.343122709552671,0.00932429431015652,-0.0055560105317054
52,0.00919279759424968,-0.00569481015090756,0.920189751287252,-0.346223764877685,0.920189751293401,-0.34622376488019,0.00933344254010904,-0.00567857360043988
52.5,0.00919801341454179,-0.00581704850965159,0.918949216767545,-0.34932021700009,0.918949216773512,-0.349320217002597,0.00934130404975608,-0.00580152681580004
53,0.00920192718814611,-0.0059396364154134,0.917698512895571,-0.35241202972992,0.917698512901356,-0.352412029732426,0.0093478839464074,-0.00592485220961492
53.5,0.00920454411072985,-0.00606255617029383,0.916437655684959,-0.355499167242313,0.916437655690562,-0.355499167244813,0.00935318745239455,-0.00604853235357039
54,0.00920586948260671,-0.00618579059117441,0.915166661509215,-0.358581594073017,0.915166661514637,-0.358581594075507,0.00935721988637556,-0.00617255034671738
54.5,0.00920590869176752,-0.00630932299767339,0.91388554707793,-0.361659275115924,0.913885547083172,-0.3616592751184,0.00935998664556154,-0.00629688980280863
55,0.00920466719775076,-0.00643313720001903,0.912594329414028,-0.364732175620167,0.912594329419089,-0.364732175622625,0.00936149318882923,-0.00642153483752295
55.5,0.00920215051632972,-0.00655721748685889,0.911293025832014,-0.367800261186817,0.911293025836896,-0.367800261189253,0.00936174502069559,-0.00654647005557862
56,0.00919836420497433,-0.00668154861302561,0.909981653917188,-0.370863497765215,0.909981653921892,-0.370863497767626,0.00936074767612277,-0.00667168053779643
56.5,0.00919331384907301,-0.00680611578730561,0.90866023150576,-0.373921851648983,0.908660231510287,-0.373921851651363,0.00935850670612071,-0.00679715182811624
57,0.0091870050488741,-0.00693090466019775,0.907328776665839,-0.37697528947172,0.907328776670189,-0.376975289474067,0.00935502766412777,-0.0069228699205961
57.5,0.00917944340712623,-0.00705590131171063,0.905987307679257,-0.380023778202437,0.905987307683432,-0.380023778204747,0.0093503160931323,-0.00704882124642237
58,0.00917063451738298,-0.00718109223920949,0.904635843024183,-0.383067285140741,0.904635843028185,-0.38306728514301,0.00934437751350969,-0.00717499266095079
58.5,0.00916058395295466,-0.00730646434530868,0.903274401358503,-0.386105777911779,0.903274401362332,-0.386105777914005,0.00933721741155458,-0.00730137143078258
59,0.0091492972564704,-0.00743200492585738,0.901903001503921,-0.389139224461,0.901903001507579,-0.389139224463178,0.00932884122866728,-0.00742794522091672
59.5,0.00913677993003298,-0.00755770165800262,0.900521662430761,-0.392167593048705,0.900521662434249,-0.392167593050833,0.00931925435118908,-0.00755470208196996
60,0.00912303742593651,-0.00768354258835502,0.899130403243435,-0.395190852244448,0.899130403246755,-0.395190852246523,0.00930846210083564,-0.00768163043749492
60.5,0.00910807513792761,-0.0078095161212659,0.897729243166548,-0.398208970921272,0.897729243169701,-0.39820897092329,0.0092964697257315,-0.00780871907139558
61,0.00909189839298158,-0.00793561100722595,0.896318201531616,-0.401221918249817,0.896318201534604,-0.401221918251776,0.00928328239199361,-0.00793595711547024
61.5,0.00907451244357493,-0.00806181633138126,0.894897297764375,-0.404229663692294,0.8948972977672,-0.40422966369419,0.00926890517586842,-0.00806333403706416
62,0.00905592246043402,-0.00818812150219528,0.893466551372649,-0.407232176996354,0.893466551375312,-0.407232176998185,0.0092533430563751,-0.00819083962686751
62.5,0.00903613352572841,-0.00831451624023916,0.892025981934761,-0.410229428188856,0.892025981937265,-0.41022942819062,0.00923660090845108,-0.00831846398685099
63,0.00901515062670644,-0.00844099056713743,0.890575609088467,-0.413221387569549,0.890575609090813,-0.413221387571243,0.00921868349656868,-0.00844619751834585
63.5,0.00899297864973259,-0.00856753479464811,0.889115452520386,-0.416208025704667,0.889115452522577,-0.41620802570629,0.009199595468808,-0.00857403091028419
64,0.00896962237473159,-0.00869413951390707,0.887645531955918,-0.419189313420465,0.887645531957954,-0.419189313422012,0.00917934135136134,-0.00870195512758998
64.5,0.00894508646999398,-0.0088207955848203,0.886165867149612,-0.422165221796684,0.886165867151496,-0.422165221798155,0.00915792554345524,-0.00882996139973957
65,0.00891937548735244,-0.0089474941256138,0.884676477875996,-0.425135722159974,0.88467647787773,-0.425135722161366,0.00913535231266865,-0.00895804120948429
65.5,0.0088924938576917,-0.0090742265025392,0.883177383920824,-0.42810078607726,0.88317738392241,-0.428100786078572,0.00911162579063018,-0.00908618628173974
66,0.00886444588678953,-0.0092009843197387,0.881668605072747,-0.431060385349081,0.881668605074187,-0.43106038535031,0.00908674996907799,-0.00921438857265033
66.5,0.00883523575146683,-0.00932775940927133,0.880150161115374,-0.434014492002887,0.880150161116669,-0.434014492004031,0.00906072869626706,-0.0093426402588217
67,0.00880486749603315,-0.00945454382128963,0.878622071819723,-0.436963078286315,0.878622071820877,-0.436963078287373,0.009033565673706,-0.00947093372672492
67.5,0.00877334502901839,-0.0095813298143852,0.877084356937052,-0.439906116660443,0.877084356938066,-0.439906116661414,0.00900526445321109,-0.00959926156227975
68,0.00874067212016472,-0.00970810984607706,0.875537036192032,-0.442843579793033,0.875537036192908,-0.442843579793914,0.00897582843425854,-0.00972761654060395
68.5,0.00870685239768904,-0.00983487656347004,0.873980129276287,-0.445775440551754,0.873980129277028,-0.445775440552545,0.00894526086163033,-0.00985599161593886
69,0.00867188934577667,-0.00996162279405566,0.872413655842258,-0.448701671997413,0.872413655842864,-0.448701671998112,0.00891356482332961,-0.00998437991174739
69.5,0.00863578630231537,-0.010088341536672,0.870837635497393,-0.451622247377169,0.870837635497868,-0.451622247377775,0.00888074324876215,-0.0101127747109815
70,0.00859854645684943,-0.010215025952608,0.869252087798662,-0.454537140117763,0.869252087799008,-0.454537140118275,0.00884679890716644,-0.0102411694465206
70.5,0.00856017284874727,-0.0103416693568577,0.867657032247366,-0.457446323818746,0.867657032247584,-0.457446323819164,0.00881173440628497,-0.0103695576917727
71,0.00852066836556692,-0.0104682652095229,0.866052488284245,-0.460349772245727,0.866052488284338,-0.460349772246048,0.00877555219126036,-0.0104979331514525
71.5,0.00848003574161976,-0.0105948071073501,0.864438475284879,-0.463247459323618,0.864438475284848,-0.463247459323843,0.00873825454375615,-0.0106262896525103
72,0.00843827755671334,-0.0107212887754138,0.862815012555356,-0.466139359129915,0.862815012555205,-0.466139359130042,0.00869984358127901,-0.0107546211352306
72.5,0.00839539623507402,-0.0108477040589325,0.861182119328223,-0.469025445887982,0.861182119327952,-0.469025445888011,0.00866032125670663,-0.0108829216444891
73,0.00835139404443314,-0.01097404691522,0.859539814758683,-0.471905693960374,0.859539814758296,-0.471905693960304,0.00861968935800139,-0.0110111853211639
73.5,0.00830627309527776,-0.0111003114057662,0.857888117921068,-0.474780077842169,0.857888117920565,-0.474780077841999,0.00857794950810847,-0.0111394063937024
74,0.00826003534024999,-0.0112264916884403,0.856227047805533,-0.477648572154341,0.856227047804917,-0.477648572154072,0.00853510316503059,-0.0112675791698367
74.5,0.008212682573699,-0.0113525820098297,0.854556623315014,-0.480511151637159,0.854556623314288,-0.480511151636791,0.0084911516220651,-0.0113956980284531
75,0.00816421643136883,-0.0114785766976826,0.852876863262408,-0.483367791143617,0.852876863261573,-0.483367791143149,0.00844609600820623,-0.0115237574115992
75.5,0.00811463839022214,-0.0116044701534845,0.851187786367978,-0.486218465632904,0.851187786367036,-0.486218465632335,0.00839993728869592,-0.0116517518166398
76,0.00806394976839664,-0.0117302568451317,0.84948941125699,-0.489063150163904,0.849489411255942,-0.489063150163235,0.00835267626572772,-0.0117796757885483
76.5,0.00801215172528064,-0.0118559312997296,0.847781756457551,-0.491901819888747,0.847781756456399,-0.491901819887978,0.00830431357928596,-0.0119075239123349
77,0.00795924526171349,-0.0119814880964875,0.84606484039867,-0.494734450046393,0.846064840397417,-0.494734450045523,0.00825484970812779,-0.0120352908056096
77.5,0.00790523122029868,-0.0121069218597232,0.844338681408517,-0.497561015956258,0.844338681407164,-0.497561015955289,0.00820428497088932,-0.0121629711112763
78,0.00785011028582722,-0.0122322272519618,0.842603297712876,-0.500381493011895,0.842603297711424,-0.500381493010827,0.00815261952732388,-0.0122905594903474
78.5,0.00779388298581268,-0.0123573989671376,0.840858707433801,-0.503195856674714,0.840858707432254,-0.503195856673546,0.00809985337965752,-0.012418050614891
79,0.00773654969112708,-0.0124824317238829,0.839104928588457,-0.50600408246775,0.839104928586815,-0.506004082466483,0.00804598637406795,-0.0125454391610932
79.5,0.00767811061673879,-0.0126073202589112,0.837341979088143,-0.508806145969489,0.837341979086408,-0.508806145968124,0.00799101820226844,-0.0126727198024418
80,0.00761856582254744,-0.0127320593204866,0.835569876737496,-0.51160202280774,0.835569876735668,-0.511602022806277,0.00793494840321124,-0.0127998872030235
80.5,0.00755791521431909,-0.012856643661976,0.833788639233869,-0.514391688653564,0.833788639231952,-0.514391688652004,0.00787777636489112,-0.012926936010933
81,0.0074961585447077,-0.0129810680354809,0.831998284166886,-0.517175119215251,0.83199828416488,-0.517175119213594,0.00781950132625958,-0.0130538608517933
81.5,0.00743329541437365,-0.0131053271855519,0.830198829018153,-0.519952290232365,0.83019882901606,-0.519952290230613,0.00776012237923157,-0.0131806563223809
82,0.00736932527318696,-0.0132294158429702,0.82839029116114,-0.52272317746984,0.828390291158961,-0.522723177467992,0.00769963847079846,-0.0133073169843569
82.5,0.0073042474215228,-0.0133533287186069,0.826572687861218,-0.525487756712128,0.826572687858954,-0.525487756710187,0.00763804840523435,-0.0134338373580982
83,0.00723806101163854,-0.01347706049735,0.824746036275851,-0.528246003757426,0.824746036273504,-0.528246003755392,0.00757535084639693,-0.0135602119166269
83.5,0.00717076504913922,-0.013600605832094,0.82291035345494,-0.530997894411949,0.822910353452511,-0.530997894409823,0.00751154432011936,-0.0136864350796401
84,0.00710235839452533,-0.0137239593377998,0.821065656341316,-0.533743404484267,0.821065656338806,-0.53374340448205,0.00744662721669676,-0.0138125012076263
84.5,0.00703283976482372,-0.0138471155856102,0.819211961771373,-0.536482509779717,0.819211961768783,-0.53648250977741,0.00738059779345818,-0.0139384045960842
85,0.00696220773530154,-0.0139700690970238,0.817349286475843,-0.539215186094866,0.817349286473174,-0.539215186092469,0.00731345417742857,-0.0140641394698199
85.5,0.00689046074126237,-0.0140928143381299,0.815477647080713,-0.541941409212051,0.815477647077966,-0.541941409209567,0.00724519436807819,-0.0141896999773404
86,0.00681759707992446,-0.014215345713894,0.813597060108269,-0.544661154893983,0.813597060105445,-0.544661154891412,0.00717581624015518,-0.0143150801853299
86.5,0.00674361491237702,-0.0143376575624946,0.811707541978275,-0.547374398878414,0.811707541975375,-0.547374398875758,0.00710531754660854,-0.0144402740732075
87,0.00666851226562565,-0.0144597441497097,0.809809109009281,-0.550081116872882,0.809809109006305,-0.550081116870143,0.00703369592159026,-0.0145652755277698
87.5,0.00659228703471082,-0.0145815996633547,0.807901777420049,-0.552781284549521,0.807901777416999,-0.5527812845467,0.00696094888354665,-0.0146900783379149
88,0.0065149369849169,-0.0147032182077619,0.805985563331112,-0.555474877539942,0.805985563327988,-0.555474877537039,0.00688707383838827,-0.014814676189442
88.5,0.00643645975405632,-0.014824593798305,0.80406048276644,-0.558161871430186,0.804060482763242,-0.558161871427203,0.00681206808274948,-0.0149390626599315
89,0.00635685285484483,-0.0149457203559693,0.802126551655233,-0.560842241755754,0.802126551651961,-0.560842241752693,0.00673592880732721,-0.0150632312136983
89.5,0.00627611367735326,-0.0150665917019575,0.800183785833816,-0.563515963996704,0.800183785830472,-0.563515963993566,0.00665865310030589,-0.0151871751968249
90,0.00619423949155179,-0.0151872015523392,0.79823220104766,-0.56618301357283,0.798232201044243,-0.566183013569617,0.00658023795086399,-0.0153108878322625
90.5,0.00611122744993337,-0.0153075435127398,0.796271812953491,-0.568843365838909,0.796271812950002,-0.568843365835622,0.00650068025276723,-0.0154343622150118
91,0.00602707459023044,-0.0154276110730593,0.794302637121526,-0.571496996080026,0.794302637117966,-0.571496996076668,0.0064199768080459,-0.0155575913073694
91.5,0.00594177783821476,-0.015547397602237,0.792324689037797,-0.574143879506984,0.792324689034164,-0.574143879503554,0.00633812433075376,-0.0156805679342531
