"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
24,-0.000629444732328566,-0.0233218657799987,0.902408440401427,-0.365758804686467,0.902408440405069,-0.365758804725835,-0.000534266606332878,-0.0233583392260057
24.5,-0.000884234471381251,-0.0237928690203648,0.899328461347749,-0.372633289320365,0.8993284613502,-0.372633289356687,-0.000785866506180288,-0.0238303512641633
25,-0.00114656195002089,-0.0242632627155359,0.896200186646574,-0.379482147783211,0.896200186648112,-0.379482147816489,-0.00104489997010931,-0.0243018296230955
25.5,-0.00141650481175365,-0.0247328814098078,0.893023642849823,-0.386305092217635,0.893023642850712,-0.3863050922479,-0.0013114463764462,-0.0247726179054089
26,-0.00169413684363529,-0.0252015561551131,0.889798867017903,-0.393101827714895,0.889798867018393,-0.393101827742203,-0.00158558199177822,-0.0252425558770106
26.5,-0.00197952765531423,-0.0256691145055603,0.886525906304939,-0.399872052869978,0.886525906305262,-0.399872052894408,-0.00186737960925026,-0.0257114794286752
27,-0.00227274236812863,-0.0261353805484941,0.883204817596258,-0.406615460299109,0.88320481759663,-0.406615460320756,-0.0021569081958312,-0.0261792205742248
27.5,-0.00257384131505795,-0.0266001749695894,0.879835667189398,-0.413331737125683,0.879835667190017,-0.413331737144659,-0.0024542325490568,-0.0266456074833852
28,-0.00288287975242846,-0.0270633151497157,0.876418530511111,-0.420020565439267,0.876418530512153,-0.420020565455699,-0.00275941296396098,-0.0271104645475975
28.5,-0.00319990758432004,-0.0275246152914503,0.872953491864001,-0.426681622731209,0.872953491865629,-0.426681622745234,-0.00307250491104072,-0.0275736124771393
29,-0.00352496910069905,-0.027983886573284,0.869440644197396,-0.433314582309576,0.869440644199749,-0.433314582321338,-0.00339355872625829,-0.0280348684280813
29.5,-0.0038581027302998,-0.028440937329596,0.865880088897893,-0.439919113695468,0.865880088901095,-0.43991911370512,-0.00372261931414303,-0.0284940461575494
30,-0.00419934080930184,-0.0288955732545768,0.862271935595823,-0.446494883002298,0.862271935599979,-0.446494883009998,-0.00405972586516568,-0.0289509562058765
30.5,-0.00454870936683927,-0.0293475976282755,0.858616301984465,-0.453041553299227,0.858616301989661,-0.453041553305132,-0.00440491158858142,-0.029405406104161
31,-0.00490622792834866,-0.0297968115629849,0.854913313649439,-0.459558784959663,0.854913313655745,-0.459558784963935,-0.00475820346197775,-0.0298572006057478
31.5,-0.0052719093377232,-0.0302430142681548,0.851163103906169,-0.466046235995559,0.85116310391364,-0.466046235998357,-0.00511962199875582,-0.03030614194009
32,-0.00564575959918839,-0.030686003332029,0.847365813643695,-0.472503562378055,0.847365813652371,-0.472503562379538,-0.00548918103477836,-0.0307520300873985
32.5,-0.00602777773973873,-0.031125575018185,0.843521591173476,-0.478930418344951,0.843521591183381,-0.478930418345273,-0.00586688753535847,-0.0311946630724407
33,-0.0064179556929021,-0.0315615245751018,0.839630592082089,-0.485326456695374,0.839630592093234,-0.485326456694688,-0.00625274142372523,-0.0316338372757257
33.5,-0.00681627820450376,-0.0319936465569052,0.835692979086974,-0.491691329072017,0.83569297909936,-0.49169132907047,-0.00664673543202926,-0.032069347760311
34,-0.00722272276098451,-0.0324217351533846,0.831708921894584,-0.498024686231233,0.831708921908197,-0.498024686228968,-0.00704885497585306,-0.0325009886123283
34.5,-0.00763725954074468,-0.0328455845273578,0.827678597060426,-0.50432617830132,0.827678597075243,-0.504326178298472,-0.00745907805309443,-0.0329285532932934
35,-0.00805985138883114,-0.0332649891574677,0.823602187850649,-0.510595455029257,0.823602187866638,-0.510595455025955,-0.00787737516798021,-0.0333518350021981
35.5,-0.00849045381518421,-0.033679744184468,0.819479884104925,-0.516832166016212,0.819479884122044,-0.516832166012579,-0.00830370928080659,-0.0337706270452974
36,-0.00892901501650922,-0.0340896457590674,0.815311882100435,-0.523035960942102,0.815311882118634,-0.523035960938254,-0.00873803578390059,-0.0341847232114942
36.5,-0.00937547592171817,-0.0344944913894034,0.811098384416874,-0.52920648977952,0.811098384436096,-0.529206489775565,-0.00918030250410212,-0.0345939181511552
37,-0.00982977026072684,-0.0348940802862538,0.806839599802429,-0.535343402997317,0.806839599822611,-0.535343402993353,-0.0096304497319345,-0.0349980077561924
37.5,-0.0102918246562743,-0.0352882137041044,0.802535743040699,-0.54144635175417,0.802535743061773,-0.541446351750291,-0.0100884102774423,-0.0353967895392101
38,-0.0107615587382734,-0.0356766952762575,0.798187034818608,-0.54751498808245,0.7981870348405,-0.54751498807874,-0.0105541095525151,-0.0357900630095476
38.5,-0.0112388852800762,-0.0360593313421994,0.793793701595322,-0.553548965062701,0.793793701617955,-0.553548965059235,-0.0110274656793328,-0.0361776300440491
39,-0.0117237103558892,-0.0364359312655279,0.789355975472257,-0.559547936989063,0.78935597549555,-0.55954793698591,-0.0115083896243888,-0.0365592952504333
39.5,-0.0122159335184647,-0.0368063077408042,0.78487409406423,-0.565511559525965,0.7848740940881,-0.565511559523186,-0.0119967853573824,-0.0369348663212007
40,-0.0127154479960437,-0.0371702770877985,0.780348300371829,-0.57143948985641,0.780348300396191,-0.571439489854058,-0.0124925500340889,-0.0373041543760697
40.5,-0.0132221409074343,-0.0375276595316748,0.775778842655085,-0.577331386822167,0.775778842679852,-0.577331386820287,-0.012995574202157,-0.0376669742910294
41,-0.0137358934939897,-0.037878279467796,0.77116597430851,-0.583186911056211,0.771165974333594,-0.58318691105484,-0.0135057420286231,-0.0380231450122013
41.5,-0.0142565813671449,-0.0382219657099141,0.766509953737593,-0.589005725107699,0.766509953762906,-0.589005725106868,-0.014022931547771,-0.0383724898528037
42,-0.0147840747701081,-0.0385585517206756,0.761811044236801,-0.594787493559818,0.761811044262254,-0.594787493559552,-0.014547014927858,-0.0387148367716674
42.5,-0.0153182388522031,-0.0388878758234632,0.757069513869164,-0.600531883140793,0.757069513894671,-0.600531883141108,-0.0150778587550633,-0.0390500186318724
43,-0.015858933954302,-0.0392097813947575,0.752285635347507,-0.606238562828357,0.75228563537298,-0.606238562829264,-0.0156153243329337,-0.0393778734382468
43.5,-0.0164060159037506,-0.0395241170363394,0.747459685917365,-0.611907203947974,0.747459685942719,-0.611907203949477,-0.0161592679954903,-0.0396982445526178
44,-0.0169593363171294,-0.0398307367267889,0.742591947241644,-0.617537480265093,0.742591947266794,-0.61753748026719,-0.0167095414320881,-0.0400109808858973
44.5,-0.0175187429091891,-0.0401294999518882,0.737682705287057,-0.623129068071708,0.737682705311923,-0.623129068074392,-0.0172659920220484,-0.0403159370662426
45,-0.0180840798062701,-0.040420271813689,0.732732250212383,-0.628681646267487,0.732732250236884,-0.628681646270745,-0.0178284631770544,-0.0406129735827274
45.5,-0.0186551878625404,-0.0407029231181334,0.727740876258555,-0.634194896435722,0.727740876282613,-0.634194896439537,-0.0183967946892508,-0.0409019569041482
46,-0.0192319049773695,-0.0409773304412668,0.722708881640623,-0.639668502914348,0.722708881664164,-0.639668502918696,-0.0189708230830049,-0.041182759572753
46.5,-0.0198140664122217,-0.0412433761742353,0.717636568441595,-0.645102152862262,0.717636568464547,-0.645102152867118,-0.0195503819682751,-0.0414552602728996
47,-0.02040150510546,-0.0415009485473637,0.712524242508167,-0.650495536321177,0.712524242530462,-0.650495536326508,-0.0201353023935663,-0.0417193438747933
47.5,-0.0209940519835132,-0.0417499416337654,0.707372213348361,-0.655848346273212,0.707372213369933,-0.655848346278983,-0.0207254131965005,-0.0419749014536579
48,-0.0215915362669348,-0.0419902553330411,0.702180794031056,-0.661160278694446,0.702180794051843,-0.661160278700618,-0.021320541350078,-0.0422218302848484
48.5,-0.022193785769923,-0.0422217953357392,0.696950301087424,-0.666431032604612,0.696950301107367,-0.666431032611143,-0.0219205123027889,-0.0424600338155698
49,-0.0228006271919796,-0.0424444730693678,0.691681054414262,-0.671660310113142,0.691681054433308,-0.671660310119987,-0.0225251503108115,-0.0426894216140351
49.5,-0.0234118864004568,-0.042658205626821,0.686373377179212,-0.676847816461728,0.686373377197309,-0.676847816468839,-0.0231342787606528,-0.042909909297008
50,-0.0240273887028329,-0.0428629156781826,0.681027595727852,-0.681993260063576,0.681027595744953,-0.681993260070902,-0.0237477204806675,-0.0431214184368255
50.5,-0.0246469591076748,-0.0430585313669579,0.675644039492655,-0.687096352539525,0.675644039508716,-0.687096352547013,-0.024365298040049,-0.0433238764491012
51,-0.0252704225733229,-0.0432449861918167,0.67022304090379,-0.692156808751175,0.670223040918771,-0.692156808758771,-0.0249868340339807,-0.0435172164623989
51.5,-0.025897604243459,-0.043422218875013,0.664764935301749,-0.697174346831184,0.664764935315616,-0.697174346838832,-0.0256121513537951,-0.0437013771712734
52,-0.026528329668827,-0.0435901732186883,0.659270060851791,-0.702148688210868,0.659270060864511,-0.702148688218511,-0.0262410734411118,-0.0438763026741267
52.5,-0.0271624250144716,-0.0437487979502854,0.65373875846016,-0.707079557645246,0.653738758471706,-0.707079557652824,-0.0268734245250855,-0.0440419422974009
53,-0.0277997172519855,-0.0438980465583333,0.648171371692079,-0.71196668323565,0.648171371702427,-0.711966683243103,-0.0275090298420159,-0.0441982504076562
53.5,-0.0284400343363583,-0.0440378771198807,0.642568246691474,-0.716809796450028,0.642568246700605,-0.716809796457296,-0.0281477158367438,-0.0443451862131231
54,-0.0290832053671249,-0.0441682521208497,0.636929732102428,-0.72160863214106,0.636929732110326,-0.721608632148083,-0.028789310345378,-0.0444827135563281
54.5,-0.0297290607336264,-0.0442891382705852,0.63125617899231,-0.726362928562184,0.631256178998963,-0.726362928568899,-0.029433642759053,-0.0446108006993897
55,-0.030377432244284,-0.0444005063118527,0.625547940776587,-0.731072427381644,0.625547940781986,-0.731072427387991,-0.0300805441685462,-0.0447294201035761
55.5,-0.031028153239897,-0.0445023308275319,0.619805373145263,-0.735736873694668,0.619805373149403,-0.735736873700586,-0.0307298474897236,-0.0448385482046877
56,-0.0316810586910626,-0.0445945900452022,0.61402883399094,-0.740356016033856,0.614028833993822,-0.740356016039285,-0.0313813875699023,-0.0449381651858028
56.5,-0.0323359852799046,-0.0446772656408038,0.608218683338471,-0.744929606377874,0.608218683340097,-0.744929606382753,-0.0320350012753405,-0.0450282547488639
57,-0.0329927714663787,-0.0447503425424935,0.602375283276166,-0.749457400158541,0.602375283276542,-0.749457400162811,-0.0326905275601843,-0.0451088038865513
57.5,-0.033651257539506,-0.0448138087357893,0.596498997888541,-0.753939156266392,0.596498997887676,-0.753939156269995,-0.0333478075172884,-0.0451798026558086
58,-0.034311285653947,-0.0448676550710349,0.590590193190577,-0.758374637054784,0.590590193188486,-0.758374637057663,-0.0340066844114496,-0.0452412439543347
58.5,-0.0349726998524031,-0.0449118750741538,0.584649237063468,-0.762763608342635,0.584649237060166,-0.762763608344734,-0.0346670036956533,-0.0452931233012697
59,-0.0356353460743821,-0.0449464647616191,0.57867649919182,-0.767105839415846,0.578676499187327,-0.767105839417111,-0.0353286130110307,-0.0453354386232329
59.5,-0.0362990721519237,-0.0449714224604976,0.572672351002298,-0.771401103027495,0.572672350996636,-0.771401103027873,-0.035991362171283,-0.0453681900467835
60,-0.036963727792923,-0.0449867486343525,0.566637165603671,-0.775649175396845,0.566637165596866,-0.775649175396285,-0.0366551031323972,-0.0453913796982928
60.5,-0.0376291645527273,-0.0449924457157453,0.560571317728255,-0.779849836207245,0.560571317720335,-0.779849836205697,-0.037319689948523,-0.0454050115121268
61,-0.038295235794722,-0.0449885179459927,0.55447518367471,-0.784002868602963,0.554475183665706,-0.784002868600382,-0.0379849787149281,-0.0454090910479518
61.5,-0.0389617966406433,-0.0449749712227852,0.548349141252182,-0.788108059185031,0.548349141242127,-0.788108059181371,-0.0386508274989872,-0.0454036253178867
62,-0.0396287039113756,-0.0449518129561918,0.542193569725758,-0.792165198006126,0.542193569714688,-0.792165198001344,-0.0393170962601692,-0.0453886226241372
62.5,-0.0402958160590222,-0.0449190519335277,0.53600884976322,-0.796174078564558,0.536008849751174,-0.796174078558614,-0.0399836467600391,-0.045364092407658
63,-0.0409629930910198,-0.0448766981934831,0.529795363383067,-0.800134497797411,0.529795363370085,-0.800134497790267,-0.0406503424632629,-0.0453300451083132
63.5,-0.0416300964871181,-0.0448247629098599,0.523553493903788,-0.804046256072865,0.523553493889912,-0.804046256064487,-0.041317048430643,-0.0452864920369
64,-0.0422969891100037,-0.0447632582851981,0.517283625894368,-0.807909157181775,0.517283625879643,-0.807909157172129,-0.0419836312051914,-0.0452334452593547
64.5,-0.042963535110371,-0.0446921974545096,0.510986145125998,-0.811723008328515,0.510986145110471,-0.811723008317571,-0.0426499586922478,-0.0451709174933457
65,-0.0436295998272385,-0.0446115943992967,0.504661438524983,-0.815487620121149,0.504661438508701,-0.815487620108882,-0.0433159000346325,-0.0450989220174084
65.5,-0.0442950496842823,-0.0445214638719567,0.498309894126807,-0.819202806560972,0.498309894109819,-0.819202806547357,-0.0439813254838156,-0.0450174725927011
66,-0.0449597520829655,-0.04442182133064,0.491931901031358,-0.82286838503143,0.491931901013715,-0.822868385016445,-0.0446461062680624,-0.0449265833973881
66.5,-0.0456235752932173,-0.0443126828845717,0.485527849359282,-0.826484176286489,0.485527849341036,-0.826484176270116,-0.0453101144584676,-0.0448262689735987
67,-0.0462863883423956,-0.0441940652498012,0.479098130209448,-0.830050004438467,0.479098130190652,-0.830050004420691,-0.0459732228338069,-0.0447165441868499
67.5,-0.0469480609032564,-0.0440659857153005,0.472643135617511,-0.833565696945366,0.472643135598218,-0.833565696926175,-0.0466353047450588,-0.0445974241977707
68,-0.0476084631816266,-0.0439284621192925,0.466163258515547,-0.837031084597741,0.466163258495813,-0.837031084577127,-0.047296233980446,-0.0444689244459056
68.5,-0.0482674658044529,-0.0437815128356515,0.459658892692757,-0.840446001505133,0.459658892672637,-0.84044600148309,-0.0479558846317951,-0.0443310606453352
69,-0.0489249397088761,-0.0436251567701764,0.453130432757205,-0.843810285082091,0.453130432736754,-0.843810285058618,-0.0486141309629878,-0.0441838487918085
69.5,-0.0495807560329552,-0.0434594133665155,0.446578274098591,-0.847123776033828,0.446578274077864,-0.847123776008925,-0.0492708472812312,-0.0440273051810393
70,-0.0502347860086363,-0.0432843026214773,0.440002812852025,-0.850386318341517,0.440002812831081,-0.850386318315188,-0.049925907811834,-0.043861446437784
70.5,-0.0508869008575452,-0.0430998451094467,0.43340444586281,-0.85359775924727,0.433404445841704,-0.853597759219523,-0.0505791865771519,-0.0436862895552909
71,-0.0515369716901301,-0.0429060620155881,0.426783570652185,-0.856757949238827,0.426783570630974,-0.856757949209673,-0.0512305572803043,-0.0435018519446735
71.5,-0.052184869408684,-0.0427029751775007,0.420140585384054,-0.859866742033964,0.420140585362794,-0.859866742003417,-0.0518798931942362,-0.0433081514937448
72,-0.0528304646147181,-0.0424906071349647,0.413475888832642,-0.862923994564663,0.413475888811388,-0.862923994532741,-0.0525270670566683,-0.043105206634817
72.5,-0.0534736275211582,-0.0422689811874054,0.406789880351099,-0.865929566961056,0.406789880329906,-0.865929566927779,-0.0531719509714146,-0.0428930364209637
73,-0.0541142278697734,-0.0420381214586713,0.400082959841019,-0.868883322535174,0.400082959819942,-0.868883322500568,-0.0538144163165328,-0.0426716606102102
73.5,-0.0547521348542525,-0.0417980529687192,0.393355527722866,-0.871785127764516,0.393355527701959,-0.871785127728608,-0.0544543336597165,-0.0424410997571156
74,-0.0553872170492886,-0.0415488017117779,0.386607984907284,-0.874634852275467,0.386607984886599,-0.874634852238287,-0.0550915726813134,-0.0422013753111913
74.5,-0.0560193423460168,-0.0412903947405518,0.379840732767292,-0.87743236882658,0.379840732746881,-0.877432368788162,-0.0557260021053018,-0.0419525097215934
75,-0.0566483778941182,-0.0410228602560129,0.373054173111337,-0.880177553291747,0.373054173091251,-0.880177553252129,-0.056357489638535,-0.0416945265475135
75.5,-0.0572741900508767,-0.0407462277023232,0.366248708157198,-0.882870284643276,0.366248708137485,-0.882870284602499,-0.0569859019185216,-0.0414274505736988
76,-0.0578966443374441,-0.0404605278664173,0.359424740506724,-0.885510444934905,0.359424740487433,-0.885510444893011,-0.0576111044699638,-0.0411513079305073
76.5,-0.0585156054025482,-0.0401657929817711,0.352582673121398,-0.888097919284744,0.352582673102574,-0.888097919241782,-0.0582329616702684,-0.0408661262179263
77,-0.059130936993839,-0.0398620568358742,0.345722909298703,-0.890632595858204,0.34572290928039,-0.890632595814223,-0.0588513367241773,-0.0405719346329565
77.5,-0.0597425019370614,-0.0395493548809231,0.338845852649292,-0.893114365850893,0.338845852631533,-0.893114365805946,-0.0594660916476578,-0.0402687640997822
78,-0.060350162123191,-0.0392277243472401,0.331951907074937,-0.895543123471521,0.331951907057772,-0.895543123425665,-0.060077087261154,-0.0399566474021421
78.5,-0.0609537785036656,-0.0388972043589307,0.325041476747244,-0.897918765924826,0.325041476730711,-0.897918765878118,-0.0606841831922543,-0.0396356193173148
79,-0.0615532110938074,-0.0385578360512855,0.318114966087132,-0.900241193394529,0.318114966071267,-0.900241193347033,-0.0612872378878271,-0.0393057167511442
79.5,-0.0621483189845052,-0.0382096626894275,0.31117277974505,-0.902510309026349,0.311172779729887,-0.902510308978129,-0.0618861086356169,-0.0389669788735292
80,-0.0627389603622074,-0.0378527297877171,0.304215322581931,-0.904726018911082,0.3042153225675,-0.904726018862204,-0.0624806515952885,-0.0386194472538101
80.5,-0.0633249925372397,-0.0374870852294167,0.297242999650855,-0.906888232067766,0.297242999637185,-0.906888232018302,-0.0630707218388567,-0.0382631659954901
81,-0.0639062719804527,-0.0371127793861282,0.290256216179428,-0.90899686042695,0.290256216166545,-0.908996860376972,-0.0636561734004381,-0.0378981818697398
81.5,-0.0644826543681654,-0.036729865236513,0.28325537755285,-0.911051818814071,0.283255377540776,-0.911051818763654,-0.064236859335195,-0.0375245444471388
82,-0.0650539946353484,-0.036338398483813,0.276240889297659,-0.91305302493297,0.276240889286414,-0.913053024882191,-0.0648126317873572,-0.0371423062271218
82.5,-0.0656201470369774,-0.0359384376716918,0.269213157066148,-0.915000399349547,0.269213157055749,-0.915000399298487,-0.0653833420671477,-0.0367515227646026
83,-0.0661809652174495,-0.035530044297926,0.262172586621436,-0.916893865475578,0.262172586611896,-0.916893865424319,-0.0659488407364333,-0.0363522527932668
83.5,-0.0667363022879397,-0.0351132829254787,0.255119583823177,-0.918733349552705,0.255119583814506,-0.918733349501332,-0.0665089777028828,-0.0359445583450313
84,-0.0672860109115487,-0.0346882212904964,0.248054554613906,-0.920518780636613,0.248054554606111,-0.920518780585212,-0.0670636023224012,-0.0355285048651851
84.5,-0.0678299433960685,-0.034254930406782,0.240977905005995,-0.922250090581404,0.240977904999079,-0.922250090530064,-0.0676125635095739,-0.0351041613227407
85,-0.068367951794176,-0.0338134846663011,0.233890041069214,-0.923927214024192,0.233890041063177,-0.923927213973003,-0.0681557098558438,-0.0346716003155406
85.5,-0.0688998880108332,-0.0333639619352962,0.226791368918889,-0.925550088369913,0.226791368913726,-0.925550088318968,-0.0686928897551094,-0.0342308981696757
86,-0.0694256039176547,-0.0329064436455859,0.219682294704629,-0.927118653776387,0.219682294700333,-0.927118653725779,-0.0692239515364188,-0.0337821350327994
86.5,-0.0699449514739875,-0.0324410148806493,0.21256322459963,-0.928632853139616,0.212563224596189,-0.928632853089441,-0.0697487436034092,-0.0333253949609284
87,-0.0704577828544125,-0.031967764456102,0.20543456479052,-0.930092632079356,0.205434564787919,-0.930092632029712,-0.0702671145801211,-0.0328607659983487
87.5,-0.0709639505823744,-0.0314867849941874,0.198296721467753,-0.931497938924959,0.198296721465973,-0.931497938875945,-0.0707789134628019,-0.0323883402502632
88,-0.0714633076696113,-0.0309981729919249,0.191150100816528,-0.932848724701504,0.191150100815543,-0.932848724653217,-0.0712839897772825,-0.031908213947836
88.5,-0.0719557077610409,-0.0305020288825677,0.183995109008214,-0.934144943116215,0.183995109007997,-0.934144943068756,-0.0717821937415137,-0.0314204875053167
89,-0.0724410052847508,-0.0299984570900493,0.17683215219229,-0.935386550545197,0.176832152192809,-0.935386550498669,-0.0722733764328042,-0.0309252655689437
89.5,-0.0729190556067074,-0.0294875660761099,0.169661636488759,-0.93657350602049,0.169661636489977,-0.936573505974995,-0.0727573899593223,-0.030422657057358
