"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94,0.0242826655996188,-0.0014311900332214,0.647086357715213,-0.726209225303916,0.647086357718366,-0.726209225308197,0.0243926185906037,-0.0014203365031451
94.5,0.0242772139799017,-0.0015665259775024,0.643828808117226,-0.729016598183722,0.643828808120412,-0.72901659818805,0.0243882815850695,-0.00155624944482446
95,0.024269915518215,-0.00170202749856041,0.640559070496186,-0.731809643288545,0.640559070499409,-0.731809643292925,0.0243821012349865,-0.00169234246214156
95.5,0.0242607620172518,-0.00183766762320059,0.637277192461793,-0.73458831412362,0.637277192465055,-0.734588314128055,0.0243740691588502,-0.00182858878182396
96,0.0242497457426675,-0.0019734188959627,0.633983221499276,-0.73735256412705,0.63398322150258,-0.737352564131545,0.0243641774306341,-0.00196496114768463
96.5,0.0242368594461722,-0.00210925338917134,0.630677204973117,-0.740102346660314,0.630677204976468,-0.740102346664872,0.0243524186027447,-0.00210143183042194
97,0.0242220963883956,-0.00224514271399967,0.627359190131003,-0.742837614998838,0.627359190134404,-0.742837615003465,0.0243387857287572,-0.0022379726384214
97.5,0.0242054503614846,-0.00238105803254551,0.624029224107997,-0.745558322322646,0.624029224111451,-0.745558322327345,0.0243232723858915,-0.00237455492955763
98,0.0241869157113774,-0.00251697007091972,0.620687353930929,-0.748264421707076,0.620687353934438,-0.748264421711852,0.0243058726971762,-0.00251114962400245
98.5,0.0241664873597215,-0.00265284913334474,0.61733362652301,-0.750955866113591,0.617333626526578,-0.750955866118448,0.0242865813532624,-0.00264772721802381
99,0.0241441608253807,-0.00278866511725229,0.613968088708666,-0.753632608380653,0.613968088712296,-0.753632608385597,0.0242653936338431,-0.00278425779877994
99.5,0.0241199322454891,-0.00292438752937169,0.610590787218583,-0.756294601214707,0.610590787222279,-0.756294601219743,0.0242423054286208,-0.00292071106009451
100,0.024093798395998,-0.00305998550280617,0.607201768694978,-0.758941797181226,0.607201768698742,-0.758941797186358,0.0242173132577922,-0.00305705631920244
