"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
37.5,-0.0454834243302654,-0.131496722867212,0.823681460460092,-0.49989783578115,0.823681460453462,-0.499897835777097,-0.0479281919974857,-0.132409681027154
38,-0.0468034606709459,-0.133651275552684,0.819753757746004,-0.505432102801895,0.819753757739483,-0.505432102797805,-0.0495445933956292,-0.134255467415166
38.5,-0.0482720350942297,-0.135932764325157,0.815789756372486,-0.510930837268676,0.815789756366074,-0.510930837264549,-0.0512602827507604,-0.136128363918835
39,-0.0499455272280651,-0.13832155013044,0.811789820731187,-0.516393804737045,0.811789820724886,-0.516393804732886,-0.0530917534550777,-0.138014785795729
39.5,-0.0518796218793308,-0.140772996249712,0.807754318650761,-0.521820775345594,0.807754318644569,-0.521820775341406,-0.0550531154381308,-0.13989502431878
40,-0.0541160948449463,-0.143215173737875,0.803683621206904,-0.527211523959745,0.803683621200824,-0.527211523955531,-0.0571535459671423,-0.141743614741674
40.5,-0.0566673069406075,-0.145555030091709,0.799578102532944,-0.532565830301346,0.799578102526975,-0.532565830297108,-0.0593947329704994,-0.143530933642718
41,-0.059504916357603,-0.147694668227201,0.795438139631414,-0.537883479064927,0.795438139625556,-0.537883479060669,-0.0617689995404281,-0.145226078107828
41.5,-0.0625600315029291,-0.149553594064669,0.791264112187047,-0.543164260021408,0.7912641121813,-0.543164260017132,-0.0642588274268772,-0.146800635686073
42,-0.0657371806295236,-0.151087609885708,0.787056402381534,-0.54840796811001,0.787056402375899,-0.548407968105719,-0.066838206077332,-0.148232518519991
42.5,-0.0689365397784353,-0.152295687313309,0.782815394710345,-0.55361440351908,0.78281539470482,-0.553614403514777,-0.0694756712522322,-0.149508856874823
43,-0.07207440482027,-0.153213044188879,0.77854147580187,-0.558783371756503,0.778541475796457,-0.558783371752192,-0.0721383098222185,-0.150627182681961
43.5,-0.0750944641723902,-0.153895966792685,0.774235034239104,-0.563914683710322,0.774235034233801,-0.563914683706004,-0.0747957006773635,-0.151594701169533
44,-0.0779687855185074,-0.154406155491121,0.769896460384047,-0.569008155700154,0.769896460378855,-0.569008155695832,-0.0774228843893158,-0.152426060978121
44.5,-0.080692114165971,-0.154799657086855,0.76552614620499,-0.574063609519963,0.765526146199909,-0.57406360951564,-0.0800018983794081,-0.153140398153262
45,-0.0832739844602067,-0.155121491517257,0.7611244851068,-0.579080872472701,0.761124485101827,-0.579080872468379,-0.0825219185392133,-0.153758438377436
45.5,-0.0857316594885968,-0.155404628356841,0.756691871764306,-0.584059777397317,0.756691871759442,-0.584059777393,-0.0849783897661779,-0.15430019210018
46,-0.0880850749516834,-0.155671372376374,0.752228701958892,-0.589000162688578,0.752228701954138,-0.589000162684267,-0.087371633970406,-0.154783453148959
46.5,-0.0903537759091381,-0.155935636785034,0.747735372418339,-0.593901872310143,0.747735372413693,-0.59390187230584,-0.0897053515735076,-0.155223056073907
47,-0.0925553587531275,-0.156205226106645,0.743212280659974,-0.598764755801284,0.743212280655436,-0.598764755796993,-0.0919852834721445,-0.15563071317574
47.5,-0.0947048805299568,-0.156483749824973,0.738659824837176,-0.603588668277649,0.738659824832743,-0.603588668273372,-0.094218155521545,-0.156015221751091
48,-0.0968148147118547,-0.156772077638823,0.734078403589243,-0.608373470426403,0.734078403584915,-0.608373470422141,-0.0964109246536332,-0.156382862265109
48.5,-0.098895274653005,-0.15706937996466,0.729468415894664,-0.613119028496093,0.729468415890442,-0.613119028491849,-0.0985702892997642,-0.156737860019691
49,-0.100954339817034,-0.157373840127016,0.724830260927778,-0.617825214281555,0.72483026092366,-0.617825214277332,-0.100702405521314,-0.15708283279653
49.5,-0.102998396505097,-0.157683125194404,0.720164337918833,-0.622491905104147,0.720164337914818,-0.622491905099947,-0.102812749895237,-0.157419185129651
50,-0.105032451242675,-0.157994687468809,0.715471046017438,-0.627118983787595,0.715471046013524,-0.627118983783419,-0.104906079502737,-0.157747434987292
50.5,-0.107060400910019,-0.158305950929592,0.710750784159395,-0.631706338629708,0.710750784155583,-0.631706338625559,-0.10698645134671,-0.158067473130087
51,-0.109085257049524,-0.158614421429444,0.706003950936894,-0.636253863370215,0.706003950933182,-0.636253863366094,-0.109057274652887,-0.158378762532507
51.5,-0.111109327943864,-0.158917747427791,0.701230944472051,-0.64076145715495,0.701230944468438,-0.64076145715086,-0.111121378459651,-0.158680487845335
52,-0.113134364359814,-0.159213749323057,0.696432162293765,-0.645229024496609,0.69643216229025,-0.645229024492551,-0.113181083501746,-0.158971664981858
52.5,-0.115161675221709,-0.159500429349817,0.691608001217865,-0.649656475232278,0.691608001214445,-0.649656475228255,-0.11523827197091,-0.159251219836734
53,-0.117192218975416,-0.159775969852908,0.686758857230526,-0.654043724477938,0.686758857227201,-0.654043724473952,-0.117294451758017,-0.159518043654162
53.5,-0.119226675582569,-0.16003872496743,0.681885125374908,-0.658390692580128,0.681885125371677,-0.658390692576179,-0.119350813685568,-0.159771031050784
54,-0.121265503217235,-0.160287208891975,0.676987199641006,-0.662697305064927,0.676987199637868,-0.662697305061018,-0.121408281380549,-0.160009105351246
54.5,-0.123308982943402,-0.160520082736077,0.67206547285865,-0.666963492584446,0.672065472855603,-0.666963492580577,-0.123467554078317,-0.160231234772973
55,-0.125357253974161,-0.160736141139988,0.667120336593649,-0.671189190860963,0.667120336590692,-0.671189190857137,-0.125529142972268,-0.160436442102219
55.5,-0.127410341557444,-0.160934299361698,0.662152181047013,-0.675374340628863,0.662152181044144,-0.675374340625081,-0.127593401855572,-0.16062380981012
56,-0.129468179087476,-0.161113581206632,0.657161394957243,-0.679518887574518,0.657161394954461,-0.679518887570781,-0.129660552821047,-0.160792482030694
56.5,-0.131530625688943,-0.161273107975677,0.652148365505632,-0.683622782274241,0.652148365502936,-0.683622782270552,-0.131730707744581,-0.160941664428289
57,-0.133597480245374,-0.161412088485128,0.647113478224547,-0.687685980130446,0.647113478221935,-0.687685980126806,-0.133803886207614,-0.161070622690014
57.5,-0.135668492628568,-0.161529810139985,0.642057116908654,-0.69170844130613,0.642057116906124,-0.691708441302539,-0.135880030433877,-0.161178680164375
58,-0.137743372719429,-0.161625631001811,0.636979663529042,-0.695690130657788,0.636979663526594,-0.695690130654247,-0.137959017735211,-0.161265215011287
58.5,-0.139821797681404,-0.161698972772081,0.631881498150215,-0.699631017666883,0.631881498147847,-0.699631017663393,-0.140040670886386,-0.161329657115721
59,-0.141903417847653,-0.161749314604151,0.626762998849906,-0.703531076369967,0.626762998847616,-0.70353107636653,-0.142124766781922,-0.161371484936054
59.5,-0.143987861505356,-0.161776187656496,0.621624541641675,-0.70739028528755,0.621624541639461,-0.707390285284167,-0.144211043669654,-0.161390222400234
60,-0.146074738800236,-0.161779170303713,0.616466500400257,-0.711208627351821,0.616466500398117,-0.711208627348493,-0.146299207205992,-0.161385435921793
60.5,-0.148163644937309,-0.161757883927802,0.611289246789618,-0.714986089833304,0.611289246787552,-0.714986089830031,-0.148388935535822,-0.161356731578904
61,-0.150254162817197,-0.161711989219327,0.60609315019368,-0.718722664266539,0.606093150191686,-0.718722664263324,-0.150479883564805,-0.1613037524796
61.5,-0.152345865218576,-0.161641182925297,0.600878577649674,-0.722418346374874,0.60087857764775,-0.722418346371716,-0.152571686562624,-0.161226176322641
62,-0.154438316614807,-0.161545194987701,0.595645893784087,-0.726073135994443,0.595645893782232,-0.726073135991343,-0.154663963211507,-0.161123713154245
62.5,-0.156531074695009,-0.161423786023211,0.590395460751165,-0.729687036997403,0.590395460749376,-0.729687036994363,-0.156756318194368,-0.160996103315004
63,-0.158623691645847,-0.161276745100634,0.585127638173924,-0.733260057214519,0.585127638172201,-0.733260057211538,-0.158848344400447,-0.16084311556754
63.5,-0.160715715239166,-0.161103887778096,0.579842783087653,-0.736792208357142,0.579842783085994,-0.736792208354221,-0.160939624812767,-0.160664545393333
64,-0.16280668976183,-0.16090505436677,0.574541249885842,-0.740283505938673,0.574541249884245,-0.740283505935813,-0.163029734130587,-0.160460213446134
64.5,-0.164896156817055,-0.160680108392212,0.569223390268518,-0.743733969195554,0.569223390266982,-0.743733969192754,-0.165118240170837,-0.160229964149025
65,-0.166983656020929,-0.16042893522809,0.563889553192954,-0.747143621007867,0.563889553191477,-0.747143621005129,-0.167204705084965,-0.159973664422411
65.5,-0.169068725613326,-0.160151440880341,0.558540084826694,-0.750512487819588,0.558540084825275,-0.750512487816912,-0.169288686421429,-0.159691202530686
66,-0.171150902998769,-0.159847550902631,0.553175328502876,-0.753840599558557,0.553175328501512,-0.753840599555943,-0.171369738058891,-0.159382487036034
66.5,-0.173229725229925,-0.159517209426447,0.547795624677806,-0.757127989556216,0.547795624676497,-0.757127989553664,-0.173447411030974,-0.15904744584856
67,-0.175304729444015,-0.159160378291279,0.542401310890761,-0.760374694467176,0.542401310889504,-0.760374694464686,-0.175521254259928,-0.158686025362815
67.5,-0.177375453260556,-0.158777036262207,0.536992721725954,-0.763580754188647,0.536992721724749,-0.76358075418622,-0.177590815213625,-0.158298189671587
68,-0.179441435147267,-0.15836717832384,0.531570188776669,-0.766746211779799,0.531570188775513,-0.766746211777435,-0.179655640497941,-0.157883919848628
68.5,-0.181502214759732,-0.157930815040884,0.526134040611485,-0.769871113381084,0.526134040610377,-0.769871113378782,-0.181715276394581,-0.157443213292774
69,-0.183557333259365,-0.157467971976907,0.52068460274259,-0.772955508133574,0.520684602741529,-0.772955508131334,-0.183769269352692,-0.156976083126615
69.5,-0.185606333613387,-0.156978689163847,0.515222197596127,-0.775999448098349,0.515222197595111,-0.775999448096172,-0.185817166441311,-0.156482557643558
70,-0.187648760879846,-0.156463020615779,0.509747144484549,-0.779002988175989,0.509747144483577,-0.779002988173875,-0.187858515768472,-0.155962679797714
70.5,-0.189684162480107,-0.155921033881218,0.50425975958094,-0.781966186026194,0.50425975958001,-0.781966186024143,-0.18989286687186,-0.15541650673164
71,-0.191712088460818,-0.15535280962894,0.498760355895275,-0.784889101987582,0.498760355894386,-0.784889101985593,-0.19191977108511,-0.154844109337436
71.5,-0.193732091746926,-0.154758441262915,0.493249243252581,-0.787771798997695,0.493249243251731,-0.787771798995767,-0.193938781883134,-0.154245571847182
72,-0.195743728387047,-0.154138034562468,0.48772672827296,-0.790614342513251,0.487726728272149,-0.790614342511385,-0.195949455209336,-0.153620991449128
72.5,-0.197746557792182,-0.153491707344244,0.482193114353456,-0.793416800430675,0.48219311435268,-0.793416800428869,-0.197951349787056,-0.152970477926402
73,-0.199740142968593,-0.152819589142976,0.476648701651708,-0.796179243006936,0.476648701650968,-0.796179243005191,-0.199944027417227,-0.152294153315357
73.5,-0.20172405074545,-0.152121820908391,0.471093787071385,-0.798901742780736,0.47109378707068,-0.798901742779051,-0.201927053263849,-0.15159215158099
74,-0.203697851997725,-0.151398554715919,0.465528664249344,-0.801584374494056,0.465528664248671,-0.80158437449243,-0.203899996128636,-0.15086461830713
74.5,-0.205661121864659,-0.150649953489145,0.459953623544491,-0.804227215014112,0.459953623543849,-0.804227215012546,-0.205862428715924,-0.15011171039934
75,-0.207613439964076,-0.149876190732182,0.454368952028313,-0.806830343255736,0.454368952027701,-0.806830343254228,-0.207813927888753,-0.14933359579872
75.5,-0.209554390602672,-0.149077450270367,0.448774933477047,-0.8093938401042,0.448774933476464,-0.80939384010275,-0.20975407491682,-0.148530453204968
76,-0.211483562982391,-0.148253925997876,0.443171848365452,-0.811917788338531,0.443171848364897,-0.811917788337138,-0.211682455716929,-0.14770247180727
76.5,-0.213400551402901,-0.147405821631008,0.437559973862155,-0.814402272555316,0.437559973861626,-0.814402272553979,-0.213598661086355,-0.146849851021732
77,-0.215304955460165,-0.14653335046607,0.431939583826534,-0.816847379093036,0.431939583826031,-0.816847379091755,-0.215502286929506,-0.145972800234221
77.5,-0.217196380241062,-0.145636735140903,0.426310948807123,-0.819253195956941,0.426310948806645,-0.819253195955715,-0.217392934478153,-0.145071538547606
78,-0.219074436513951,-0.144716207399221,0.420674336041486,-0.821619812744495,0.420674336041032,-0.821619812743323,-0.219270210505413,-0.144146294532539
78.5,-0.220938740915093,-0.143772007857047,0.415030009457547,-0.8239473205714,0.415030009457115,-0.823947320570282,-0.221133727533639,-0.14319730598098
79,-0.222788916130788,-0.142804385770618,0.409378229676339,-0.826235811998233,0.409378229675929,-0.826235811997166,-0.222983104036292,-0.142224819661804
79.5,-0.224624591075099,-0.141813598805238,0.40371925401614,-0.82848538095769,0.403719254015751,-0.828485380956674,-0.224817964633853,-0.141229091077907
80,-0.226445401062994,-0.140799912804593,0.398053336497976,-0.830696122682485,0.398053336497606,-0.83069612268152,-0.226637940283782,-0.140210384224296
80.5,-0.228250987978767,-0.139763601560178,0.392380727852449,-0.83286813363389,0.392380727852097,-0.832868133632974,-0.22844266846449,-0.139168971346741
81,-0.230041000439556,-0.138704946580486,0.386701675527872,-0.835001511430952,0.386701675527539,-0.835001511430084,-0.230231793353322,-0.138105132700618
81.5,-0.231815093953795,-0.137624236859701,0.38101642369968,-0.837096354780389,0.381016423699365,-0.837096354779568,-0.232004965998454,-0.137019156309639
82,-0.23357293107445,-0.136521768645694,0.375325213281083,-0.839152763407184,0.375325213280785,-0.839152763406409,-0.23376184448466,-0.135911337724217
82.5,-0.235314181546849,-0.135397845207133,0.369628281934943,-0.841170837985892,0.36962828193466,-0.841170837985161,-0.235502094092854,-0.134781979779272
83,-0.237038522450969,-0.13425277659961,0.363925864086835,-0.843150680072663,0.363925864086569,-0.843150680071977,-0.237225387453317,-0.133631392351311
83.5,-0.238745638338003,-0.133086879430674,0.358218190939288,-0.845092392038007,0.358218190939037,-0.845092392037362,-0.238931404692535,-0.132459892114679
84,-0.240435221361074,-0.131900476623738,0.352505490487145,-0.846996077000287,0.352505490486908,-0.846996076999684,-0.240619833573526,-0.131267802296898
84.5,-0.242106971399942,-0.130693897180835,0.346787987534049,-0.848861838759986,0.346787987533826,-0.848861838759423,-0.242290369629574,-0.130055452433045
85,-0.24376059617957,-0.129467475944225,0.341065903710012,-0.850689781734717,0.341065903709803,-0.850689781734192,-0.243942716291281,-0.128823178119177
85.5,-0.24539581138242,-0.128221553356907,0.335339457490041,-0.852480010895018,0.335339457489846,-0.852480010894531,-0.245576585006837,-0.127571320764794
86,-0.247012340754366,-0.126956475222068,0.329608864213806,-0.85423263170092,0.329608864213623,-0.854232631700468,-0.247191695355424,-0.126300227344395
86.5,-0.248609916204112,-0.125672592461572,0.323874336106312,-0.855947750039298,0.323874336106142,-0.855947750038881,-0.248787775153672,-0.125010250148191
87,-0.250188277896008,-0.124370260873575,0.318136082299566,-0.857625472162027,0.318136082299408,-0.857625472161643,-0.250364560555102,-0.123701746532054
87.5,-0.251747174336193,-0.123049840889378,0.312394308855199,-0.859265904624925,0.312394308855054,-0.859265904624573,-0.251921796142466,-0.122375078666804
88,-0.253286362451966,-0.121711697329656,0.306649218788035,-0.860869154227509,0.306649218787902,-0.860869154227188,-0.253459235012955,-0.121030613286963
88.5,-0.254805607664339,-0.120356199160195,0.300901012090573,-0.862435327953557,0.300901012090452,-0.862435327953264,-0.254976638856204,-0.119668721439097
89,-0.256304683953692,-0.118983719247303,0.295149885758359,-0.863964532912487,0.29514988575825,-0.863964532912223,-0.256473778025048,-0.118289778229903
89.5,-0.257783373918516,-0.11759463411305,0.289396033816241,-0.865456876281559,0.289396033816144,-0.865456876281321,-0.257950431599023,-0.116894162574191
90,-0.259241468827177,-0.116189323690503,0.283639647345459,-0.866912465248889,0.283639647345375,-0.866912465248675,-0.259406387440561,-0.115482256942939
90.5,-0.260678768662698,-0.11476817107916,0.27788091451158,-0.868331406957303,0.277880914511509,-0.868331406957113,-0.260841442243883,-0.114054447111587
91,-0.262095082160555,-0.113331562300742,0.272120020593223,-0.869713808449012,0.272120020593164,-0.869713808448844,-0.262255401576584,-0.112611121908761
91.5,-0.263490226839461,-0.111879886055551,0.266357148011584,-0.871059776611121,0.266357148011539,-0.871059776610973,-0.263648079913923,-0.111152672965618
92,-0.264864029025175,-0.110413533479581,0.260592476360725,-0.872369418121967,0.260592476360693,-0.872369418121838,-0.265019300665823,-0.109679494465999
