"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.110353226857928,0.118552817422243,0.754517551751901,-0.601356531663464,0.754517551750551,-0.601356531662389,0.110432727755064,0.118573139201309
96,0.111173580990692,0.118663631906173,0.752350849495409,-0.603834638870795,0.752350849494088,-0.603834638869737,0.111254041233775,0.118683836755933
96.5,0.111994189606947,0.118768803711539,0.750176670340766,-0.606304288051769,0.750176670339474,-0.606304288050729,0.112075612566931,0.11878888637721
97,0.112815018218444,0.118868331738966,0.747995053013672,-0.608765465213341,0.747995053012408,-0.608765465212319,0.112897407211375,0.118888286953445
97.5,0.113636032193253,0.118962214976616,0.745806036116961,-0.611218156644381,0.745806036115724,-0.611218156643377,0.113719390480338,0.118982037460925
98,0.114457196753106,0.119050452506598,0.7436096581274,-0.613662348912025,0.743609658126189,-0.613662348911038,0.114541527540782,0.119070136970319
98.5,0.115278476970924,0.119133043511419,0.741405957392556,-0.616098028858015,0.741405957391371,-0.616098028857045,0.115363783410916,0.119152584653133
99,0.116099837768552,0.119209987280517,0.739194972127747,-0.618525183595022,0.739194972126586,-0.618525183594069,0.116186122957933,0.119229379788221
99.5,0.116921243914687,0.11928128321682,0.736976740413053,-0.62094380050296,0.736976740411916,-0.620943800502024,0.117008510895934,0.11930052176835
100,0.117742660023011,0.119346930843357,0.734751300190406,-0.623353867225291,0.734751300189292,-0.623353867224371,0.117830911784057,0.119366010106807
100.5,0.11856405055052,0.11940692980992,0.732518689260749,-0.625755371665309,0.732518689259657,-0.625755371664406,0.118653290024798,0.119425844444047
101,0.119385379796053,0.119461279899748,0.730278945281267,-0.628148301982423,0.730278945280196,-0.628148301981537,0.119475609862543,0.11948002455438
101.5,0.120206611899019,0.119509981036248,0.728032105762678,-0.630532646588429,0.728032105761627,-0.630532646587558,0.120297835382288,0.119528550352688
102,0.121027710838319,0.119553033289744,0.725778208066607,-0.632908394143762,0.725778208065575,-0.632908394142906,0.12111993050856,0.119571421901165
102.5,0.121848640431477,0.119590436884242,0.723517289403014,-0.635275533553749,0.723517289402,-0.635275533552909,0.121941859004534,0.119608639416086
103,0.122669364333951,0.119622192204222,0.721249386827695,-0.637634053964851,0.721249386826699,-0.637634053964026,0.122763584471355,0.11964020327459
103.5,0.123489846038654,0.119648299801428,0.718974537239852,-0.639983944760893,0.718974537238872,-0.639983944760082,0.123585070347645,0.119666114021472
104,0.124310048875666,0.119668760401684,0.71669277737972,-0.642325195559287,0.716692777378756,-0.642325195558491,0.124406279909213,0.119686372375994
104.5,0.125129936012135,0.119683574911698,0.714404143826269,-0.64465779620725,0.71440414382532,-0.644657796206467,0.125227176268957,0.119700979238687
105,0.125949470452389,0.119692744425872,0.712108672994964,-0.646981736778009,0.712108672994028,-0.64698173677724,0.126047722376961,0.119709935698164
105.5,0.126768615038214,0.11969627023311,0.709806401135585,-0.649297007567007,0.709806401134662,-0.649297007566251,0.126867881020788,0.119713243037919
106,0.127587332449352,0.119694153823609,0.707497364330124,-0.651603599088095,0.707497364329214,-0.651603599087351,0.127687614825954,0.119710902743127
106.5,0.128405585204176,0.119686396895646,0.70518159849073,-0.653901502069721,0.705181598489831,-0.653901502068988,0.128506886256611,0.11970291650742
107,0.129223335660546,0.119673001362332,0.702859139357723,-0.656190707451115,0.702859139356834,-0.656190707450393,0.1293256576164,0.119689286239653
107.5,0.130040546016877,0.119653969358365,0.70053002249767,-0.658471206378467,0.70053002249679,-0.658471206377756,0.13014389104951,0.119670014070642
108,0.130857178313372,0.119629303246735,0.698194283301516,-0.660742990201099,0.698194283300645,-0.660742990200399,0.130961548541913,0.119645102359886
108.5,0.131673194433451,0.119599005625416,0.695851956982788,-0.663006050467636,0.695851956981924,-0.663006050466945,0.131778591922786,0.119614553702242
109,0.132488556105366,0.119563079334009,0.693503078575841,-0.665260378922167,0.693503078574985,-0.665260378921486,0.132594982866128,0.119578370934589
109.5,0.133303224903995,0.119521527460357,0.691147682934184,-0.667505967500415,0.691147682933333,-0.667505967499742,0.133410682892543,0.119536557142427
110,0.134117162252816,0.119474353347117,0.688785804728845,-0.669742808325885,0.688785804727999,-0.669742808325219,0.134225653371221,0.119489115666458
110.5,0.134930329426068,0.119421560598277,0.68641747844681,-0.671970893706025,0.686417478445968,-0.671970893705366,0.135039855522088,0.119436050109105
111,0.13574268755108,0.119363153085627,0.684042738389513,-0.674190216128379,0.684042738388674,-0.674190216127728,0.135853250418142,0.119377364340984
111.5,0.136554197610786,0.119299134955185,0.681661618671386,-0.67640076825674,0.681661618670549,-0.676400768256093,0.136665798987955,0.119313062507332
112,0.137364820446409,0.119229510633547,0.679274153218463,-0.678602542927293,0.679274153217628,-0.678602542926651,0.137477462018363,0.11924314903436
112.5,0.138174516760318,0.119154284834191,0.676880375767048,-0.680795533144772,0.676880375766214,-0.680795533144134,0.138288200157319,0.119167628635558
113,0.138983247119059,0.119073462563705,0.674480319862431,-0.682979732078601,0.674480319861596,-0.682979732077967,0.139097973916923,0.119086506317929
113.5,0.139790971956551,0.118987049127956,0.672074018857664,-0.685155133059047,0.672074018856828,-0.685155133058415,0.139906743676612,0.118999787388158
114,0.140597651577451,0.118895050138173,0.669661505912399,-0.687321729573364,0.669661505911561,-0.687321729572733,0.140714469686532,0.1189074774587
114.5,0.141403246160683,0.118797471516963,0.667242813991769,-0.689479515261941,0.667242813990927,-0.689479515261311,0.141521112071059,0.1188095824538
115,0.142207715763128,0.118694319504249,0.66481797586533,-0.691628483914452,0.664817975864485,-0.691628483913822,0.142326630832492,0.118706108615433
115.5,0.143011020323478,0.118585600663115,0.662387024106066,-0.693768629466007,0.662387024105216,-0.693768629465376,0.143130985854905,0.118597062509152
116,0.143813119666243,0.11847132188557,0.659949991089432,-0.6958999459933,0.659949991088577,-0.695899945992667,0.143934136908155,0.118482451029861
116.5,0.144613973505917,0.118351490398227,0.657506908992463,-0.698022427710768,0.657506908991602,-0.698022427710131,0.144736043652048,0.11836228140749
117,0.145413541451298,0.118226113767873,0.655057809792935,-0.70013606896674,0.655057809792066,-0.7001360689661,0.145536665640654,0.118236561212576
117.5,0.146211783009953,0.118095199906961,0.652602725268571,-0.702240864239603,0.652602725267695,-0.702240864238958,0.14633596232678,0.118105298361758
118,0.147008657592835,0.117958757078988,0.650141686996313,-0.704336808133958,0.650141686995428,-0.704336808133307,0.147133893066587,0.117968501123154
118.5,0.147804124519053,0.117816793903773,0.647674726351637,-0.706423895376789,0.647674726350742,-0.70642389537613,0.14793041712435,0.117826178121654
119,0.148598143020763,0.117669319362638,0.645201874507923,-0.708502120813629,0.645201874507018,-0.708502120812962,0.148725493677369,0.117678338344093
119.5,0.149390672248229,0.117516342803462,0.642723162435876,-0.710571479404737,0.64272316243496,-0.710571479404059,0.149519081821011,0.117524991144322
120,0.150181671274992,0.11735787394564,0.640238620903004,-0.712631966221273,0.640238620902075,-0.712631966220585,0.150311140573898,0.11736614624816
120.5,0.1509710991032,0.117193922884917,0.637748280473138,-0.714683576441481,0.637748280472197,-0.714683576440782,0.151101628883227,0.117201813758244
121,0.151758914669045,0.117024500098106,0.635252171506013,-0.716726305346882,0.635252171505057,-0.71672630534617,0.151890505630215,0.117032004158742
121.5,0.152545076848351,0.116849616447685,0.632750324156889,-0.718760148318463,0.632750324155919,-0.718760148317736,0.152677729635687,0.116856728319963
122,0.153329544462273,0.116669283186275,0.630242768376237,-0.720785100832875,0.630242768375253,-0.720785100832132,0.15346325966578,0.116675997502833
122.5,0.154112276283122,0.116483511960978,0.627729533909459,-0.722801158458648,0.627729533908458,-0.722801158457889,0.154247054437769,0.116489823363244
123,0.154893231040315,0.116292314817605,0.625210650296669,-0.724808316852399,0.625210650295652,-0.724808316851622,0.155029072626021,0.116298217956284
123.5,0.155672367426439,0.116095704204761,0.622686146872521,-0.72680657175505,0.622686146871486,-0.726806571754253,0.155809272868059,0.116101193740322
124,0.156449644103423,0.115893692977791,0.620156052766081,-0.728795918988062,0.620156052765029,-0.728795918987245,0.156587613770746,0.115898763580973
124.5,0.157225019708827,0.115686294402608,0.617620396900759,-0.730776354449666,0.617620396899688,-0.730776354448826,0.157364053916569,0.115690940754913
125,0.157998452862235,0.115473522159358,0.61507920799428,-0.73274787411111,0.615079207993189,-0.732747874110247,0.158138551870042,0.115477738953565
125.5,0.158769902171757,0.115255390345968,0.612532514558703,-0.73471047401291,0.612532514557593,-0.734710474012022,0.158911066184208,0.115259172286639
126,0.15953932624062,0.115031913481534,0.609980344900501,-0.736664150261112,0.60998034489937,-0.736664150260198,0.159681555407237,0.115035255285534
126.5,0.160306683673866,0.114803106509568,0.607422727120671,-0.738608899023564,0.607422727119519,-0.738608899022621,0.160449978089133,0.114806002906586
127,0.16107193308514,0.114568984801102,0.604859689114907,-0.740544716526192,0.604859689113733,-0.74054471652522,0.161216292788518,0.114571430534176
127.5,0.161835033103568,0.11432956415764,0.602291258573811,-0.742471599049296,0.602291258572613,-0.742471599048293,0.161980458079524,0.114331553983686
128,0.162595942380722,0.114084860813951,0.599717462983154,-0.744389542923848,0.599717462981933,-0.744389542922812,0.162742432558759,0.114086389504304
128.5,0.163354619597667,0.113834891440728,0.597138329624187,-0.7462985445278,0.597138329622943,-0.74629854452673,0.163502174852359,0.113835953781672
129,0.164111023472088,0.113579673147066,0.594553885573995,-0.748198600282413,0.594553885572726,-0.748198600281307,0.164259643623128,0.113580263940388
129.5,0.164865112765492,0.11331922348281,0.591964157705896,-0.750089706648582,0.591964157704602,-0.750089706647439,0.165014797577737,0.11331933754634
130,0.165616846290485,0.113053560440723,0.589369172689891,-0.751971860123189,0.589369172688572,-0.751971860122007,0.165767595474012,0.113053192608892
130.5,0.166366182918113,0.112782702458509,0.586768956993158,-0.753845057235453,0.586768956991812,-0.75384505723423,0.166517996128285,0.112781847582902
131,0.167113081585266,0.112506668420667,0.584163536880589,-0.755709294543305,0.584163536879216,-0.755709294542039,0.167265958422802,0.112505321370583
131.5,0.167857501302156,0.112225477660187,0.581552938415376,-0.757564568629764,0.581552938413975,-0.757564568628454,0.168011441313203,0.112223633323205
132,0.168599401159834,0.111939149960076,0.57893718745964,-0.759410876099336,0.578937187458212,-0.75941087609798,0.168754403836057,0.111936803242621
132.5,0.169338740337771,0.111647705554729,0.576316309675108,-0.761248213574421,0.576316309673652,-0.761248213573017,0.169494805116442,0.111644851382642
133,0.170075478111487,0.111351165131124,0.57369033052383,-0.763076577691731,0.573690330522345,-0.763076577690278,0.170232604375588,0.111347798450239
133.5,0.170809573860226,0.111049549829855,0.571059275268945,-0.764895965098731,0.571059275267431,-0.764895965097226,0.170967760938552,0.111045665606573
134,0.171540987074669,0.110742881245998,0.568423168975487,-0.766706372450083,0.568423168973943,-0.766706372448525,0.171700234241948,0.11073847446787
134.5,0.172269677364687,0.110431181429805,0.56578203651124,-0.768507796404115,0.565782036509667,-0.768507796402501,0.172429983841704,0.110426247106111
135,0.172995604467133,0.11011447288723,0.563135902547634,-0.770300233619294,0.56313590254603,-0.770300233617623,0.173156969420862,0.110109006049568
135.5,0.17371872825365,0.109792778580284,0.560484791560681,-0.772083680750725,0.560484791559046,-0.772083680748995,0.173881150797399,0.109786774283158
136,0.174439008738525,0.109466121927223,0.557828727831964,-0.773858134446658,0.557828727830299,-0.773858134444867,0.174602487932081,0.10945957524863
136.5,0.175156406086547,0.109134526802557,0.55516773544966,-0.775623591345014,0.555167735447963,-0.77562359134316,0.175320940936341,0.10912743284458
137,0.175870880620892,0.108798017536894,0.552501838309609,-0.777380048069924,0.55250183830788,-0.777380048068006,0.176036470080165,0.108790371426298
137.5,0.17658239283102,0.10845661891661,0.549831060116425,-0.779127501228293,0.549831060114664,-0.779127501226307,0.176749035800004,0.108448415805435
138,0.177290903380585,0.108110356183348,0.547155424384655,-0.780865947406364,0.547155424382862,-0.780865947404309,0.177458598706688,0.108101591249507
138.5,0.177996373115348,0.10775925503334,0.544474954439971,-0.782595383166319,0.544474954438145,-0.782595383164193,0.178165119593351,0.107749923481216
139,0.17869876307109,0.107403341616564,0.541789673420411,-0.784315805042883,0.541789673418552,-0.784315805040683,0.178868559443359,0.107393438677606
139.5,0.17939803448153,0.107042642535721,0.539099604277658,-0.786027209539948,0.539099604275768,-0.786027209537674,0.179568879438228,0.107032163469049
140,0.180094148786235,0.106677184845045,0.536404769778367,-0.787729593127225,0.536404769776442,-0.787729593124872,0.180266040965549,0.106666124938044
140.5,0.180787067638514,0.10630699604894,0.533705192505519,-0.789422952236898,0.533705192503561,-0.789422952234465,0.180960005626895,0.106295350617863
141,0.181476752913306,0.105932104100446,0.531000894859837,-0.791107283260307,0.531000894857845,-0.791107283257793,0.181650735245716,0.105919868491012
141.5,0.182163166715051,0.10555253739953,0.528291899061224,-0.792782582544653,0.528291899059199,-0.792782582542054,0.182338191875217,0.105539706987524
142,0.18284627138553,0.10516832479121,0.525578227150253,-0.79444884638971,0.525578227148194,-0.794448846387023,0.183022337806215,0.105154894983084
142.5,0.183526029511693,0.104779495563513,0.522859900989694,-0.796106071044564,0.522859900987602,-0.796106071041789,0.183703135574971,0.104765461796978
143,0.184202403933445,0.104386079445252,0.520136942266081,-0.797754252704377,0.520136942263955,-0.797754252701512,0.184380547970992,0.10437143718988
143.5,0.184875357751407,0.103988106603643,0.517409372491321,-0.799393387507159,0.517409372489161,-0.7993933875042,0.185054538044799,0.103972851361462
144,0.185544854334638,0.103585607641758,0.514677213004338,-0.801023471530567,0.514677213002145,-0.801023471527512,0.185725069115662,0.103569734947844
144.5,0.186210857328315,0.1031786135958,0.511940484972768,-0.802644500788726,0.511940484970541,-0.802644500785572,0.186392104779287,0.103162119018868
145,0.186873330661371,0.102767155932222,0.509199209394679,-0.804256471229067,0.509199209392418,-0.804256471225812,0.187055608915465,0.102750035075219
145.5,0.187532238554077,0.102351266544674,0.50645340710034,-0.805859378729189,0.506453407098046,-0.805859378725831,0.187715545695673,0.102333515045365
146,0.188187545525585,0.101930977750797,0.503703098754031,-0.807453219093741,0.503703098751703,-0.807453219090277,0.188371879590614,0.101912591282347
146.5,0.188839216401401,0.101506322288843,0.50094830485588,-0.809037988051326,0.500948304853519,-0.809037988047755,0.189024575377711,0.101487296560404
147,0.18948721632081,0.101077333314144,0.498189045743753,-0.81061368125143,0.498189045741359,-0.810613681247748,0.189673598148538,0.101057664071427
147.5,0.190131510744229,0.100644044395415,0.495425341595174,-0.812180294261366,0.495425341592747,-0.812180294257571,0.190318913316187,0.100623727421272
148,0.190772065460501,0.100206489510906,0.492657212429285,-0.81373782256325,0.492657212426825,-0.813737822559339,0.190960486622567,0.100185520625898
148.5,0.191408846594108,0.0997647030443968,0.489884678108847,-0.815286261550991,0.489884678106355,-0.815286261546962,0.191598284145636,0.099743078107357
149,0.192041820612324,0.0993187197810308,0.487107758342275,-0.816825606527315,0.487107758339751,-0.816825606523165,0.192232272306556,0.0992964346896341
149.5,0.192670954332282,0.0988685749030059,0.484326472685715,-0.818355852700801,0.484326472683159,-0.818355852696526,0.192862417876774,0.0988456255943242
150,0.193296214927956,0.0984143039851116,0.481540840545153,-0.819876995182946,0.481540840542566,-0.819876995178546,0.193488687985017,0.0983906864361666
