"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.435748727845104,-0.21719809835639,0.325995139481822,-0.761734544575089,0.325995139481354,-0.76173454457576,-0.436801955483972,-0.215838271160647
93.5,-0.437883654852439,-0.215476909516321,0.321699624679599,-0.762607629362294,0.321699624679095,-0.762607629362829,-0.438937359592577,-0.214098053329674
94,-0.439995393850848,-0.21373941992466,0.317413095347223,-0.763459356432042,0.317413095346686,-0.763459356432439,-0.441049310853638,-0.212341449879308
94.5,-0.44208387130296,-0.211985984236548,0.313135573152371,-0.764289968951728,0.313135573151804,-0.764289968951984,-0.443137734105915,-0.210568819975524
95,-0.444149019180024,-0.2102169557782,0.308867076220195,-0.765099707806046,0.308867076219599,-0.765099707806158,-0.445202559811462,-0.208780521498941
95.5,-0.446190774892079,-0.208432686468661,0.304607619196651,-0.765888811571271,0.30460761919603,-0.765888811571235,-0.447243723985369,-0.206976910962351
96,-0.448209081217542,-0.206633526743501,0.300357213311248,-0.766657516490757,0.300357213310605,-0.76665751649057,-0.449261168124863,-0.205158343430296
96.5,-0.450203886232249,-0.204819825480438,0.296115866439196,-0.767406056451624,0.296115866438534,-0.767406056451284,-0.451254839137818,-0.203325172440674
97,-0.452175143237973,-0.2029919299269,0.291883583162954,-0.7681346629626,0.291883583162276,-0.768134662962103,-0.453224689270691,-0.201477749928381
97.5,-0.454122810690472,-0.201150185629507,0.28766036483315,-0.768843565132972,0.287660364832458,-0.768843565132316,-0.455170676035927,-0.199616426150975
98,-0.456046852127075,-0.199294936365488,0.28344620962888,-0.769532989652638,0.283446209628178,-0.769532989651818,-0.457092762138856,-0.197741549616359
98.5,-0.45794723609386,-0.197426524076008,0.279241112617371,-0.77020316077319,0.279241112616663,-0.770203160772206,-0.458990915404132,-0.195853467012482
99,-0.45982393607245,-0.195545288801412,0.275045065812992,-0.770854300290042,0.275045065812281,-0.770854300288888,-0.46086510870173,-0.193952523139034
99.5,-0.461676930406463,-0.193651568618372,0.270858058235617,-0.771486627525521,0.270858058234906,-0.771486627524195,-0.46271531987254,-0.192039060841146
100,-0.463506202227643,-0.191745699578931,0.266680075968327,-0.772100359312925,0.26668007596762,-0.772100359311425,-0.464541531653608,-0.190113420945066
