"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93.5,0.0118911032571849,-0.00644288883009309,0.293388269995228,-0.91271642094067,0.2933882699724,-0.912716420936414,0.0123055039166552,-0.00714025665672588
94,0.0117674527714798,-0.00654743302991384,0.287286596908144,-0.914570439818528,0.287286596884513,-0.914570439809938,0.0121806099135607,-0.00725322397888789
94.5,0.0116417277643506,-0.00665005692774362,0.281173320941428,-0.91638382314121,0.281173320917114,-0.916383823128072,0.0120535454675041,-0.00736427318514166
95,0.0115139645477516,-0.00675071713627276,0.275048704976947,-0.918156496839684,0.275048704952075,-0.918156496821779,0.0119243465721852,-0.00747335911746719
95.5,0.0113842006624903,-0.00684937084787443,0.26891301229078,-0.919888388355111,0.268913012265488,-0.919888388332223,0.011793050487826,-0.00758043718234055
96,0.0112524748752282,-0.00694597588142998,0.26276650654849,-0.92157942663562,0.262766506522923,-0.92157942660753,0.0116596957388584,-0.00768546339853707
96.5,0.0111188271733719,-0.00704049072961391,0.256609451800601,-0.923229542133193,0.256609451774913,-0.92322954209968,0.0115243221094645,-0.00778839444542301
97,0.0109832987577996,-0.00713287460653611,0.25044211247828,-0.924838666800645,0.250442112452636,-0.924838666761489,0.0113869706369314,-0.0078891877116338
97.5,0.010845932033389,-0.00722308749563869,0.244264753389227,-0.926406734088741,0.2442647533638,-0.926406734043721,0.0112476836027617,-0.00798780134403568
98,0.0107067705973105,-0.00731109019773464,0.238077639713761,-0.927933678943417,0.238077639688735,-0.927933678892312,0.0111065045215221,-0.00808419429685539
98.5,0.0105658592250621,-0.00739684437907946,0.231881037001097,-0.929419437803135,0.231881036976665,-0.929419437745725,0.0109634781273946,-0.00817832638086831
99,0.0104232438542124,-0.00748031261936055,0.225675211165815,-0.930863948596362,0.22567521114218,-0.930863948532427,0.0108186503584,-0.00827015831252803
99.5,0.0102789715658497,-0.00756145845948641,0.21946042848451,-0.932267150739188,0.219460428461885,-0.932267150668507,0.0106720683382892,-0.00835965176291781
100,0.0101330905637145,-0.00764024644905748,0.213236955592625,-0.933628985133077,0.213236955571233,-0.933628985055432,0.0105237803560779,-0.00844676940640579
