"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.317091297294077,-0.252160591677913,0.508130524846786,-0.718854408599186,0.50813052484737,-0.718854408599366,-0.317291083641849,-0.251427090309598
93.5,-0.319310437696258,-0.251553874350153,0.504446396256018,-0.720518369000367,0.504446396256632,-0.720518369000613,-0.319509377955707,-0.250813874922857
94,-0.321520217907127,-0.250928673022361,0.50076330001318,-0.722161859872805,0.500763300013822,-0.722161859873122,-0.321718273093799,-0.250182146967633
94.5,-0.323720480710198,-0.250285141948786,0.497081346019331,-0.72378500568751,0.497081346020001,-0.723785005687902,-0.323917611059201,-0.249532060746864
95,-0.325911071335143,-0.249623436686583,0.493400641941294,-0.725387931090962,0.493400641941993,-0.725387931091436,-0.326107236294537,-0.248863771893141
95.5,-0.32809183746651,-0.248943714055123,0.489721293226405,-0.726970760874002,0.489721293227131,-0.726970760874563,-0.328286995691703,-0.248177437327946
96,-0.330262629251673,-0.24824613209536,0.486043403117557,-0.728533619941234,0.486043403118309,-0.728533619941886,-0.330456738600823,-0.247473215220936
96.5,-0.332423299308041,-0.247530850029273,0.482367072668544,-0.730076633280958,0.482367072669321,-0.730076633281707,-0.332616316838436,-0.246751264949266
97,-0.334573702729532,-0.246798028219395,0.47869240075968,-0.731599925935617,0.478692400760482,-0.731599925936468,-0.334765584694916,-0.246011747056985
97.5,-0.336713697092321,-0.246047828128453,0.475019484113682,-0.733103622972761,0.475019484114507,-0.733103622973721,-0.336904398941158,-0.245254823214504
98,-0.338843142459853,-0.245280412279107,0.471348417311809,-0.734587849456531,0.471348417312655,-0.734587849457604,-0.339032618834499,-0.244480656178162
98.5,-0.340961901387157,-0.244495944213827,0.467679292810241,-0.736052730419641,0.467679292811107,-0.736052730420833,-0.341150106123913,-0.24368940974989
99,-0.343069838924437,-0.243694588454907,0.464012200956688,-0.737498390835885,0.464012200957572,-0.737498390837201,-0.34325672505448,-0.242881248737004
99.5,-0.345166822619982,-0.242876510464627,0.460347230007215,-0.738924955593133,0.460347230008118,-0.73892495559458,-0.345352342371128,-0.242056338912119
100,-0.34725272252236,-0.24204187660558,0.456684466143284,-0.740332549466845,0.456684466144202,-0.740332549468428,-0.347436827321658,-0.241214846973217
