"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,-0.217271561933788,-0.0947149255380978,0.29146545497593,-0.882455123970429,0.291465454977392,-0.882455123973123,-0.216788007370565,-0.0951038607505
92.5,-0.218447368952355,-0.0935345438097689,0.28566580598841,-0.884029987257672,0.285665805989776,-0.884029987260151,-0.217963920620083,-0.0939316157437418
93,-0.219605772646019,-0.09234157706162,0.279860850655583,-0.88556792613636,0.279860850656847,-0.885567926138615,-0.219122595961321,-0.0927468385984358
93.5,-0.22074663124088,-0.0911363472050672,0.274050788152508,-0.88706898944281,0.274050788153666,-0.887068989444831,-0.220263892422523,-0.0915498464198104
94,-0.221869809978467,-0.0899191778303904,0.268235815770146,-0.888533226310354,0.268235815771195,-0.888533226312132,-0.221387675933047,-0.0903409580191235
94.5,-0.222975181131317,-0.0886903940241675,0.262416128933938,-0.889960686128583,0.262416128934873,-0.889960686130107,-0.222493819338773,-0.089120493732289
95,-0.224062624012909,-0.087450322186992,0.256591921223057,-0.891351418503129,0.256591921223872,-0.891351418504388,-0.223582202411996,-0.0878887752389736
95.5,-0.225132024981989,-0.0861992898516781,0.25076338439032,-0.892705473215998,0.250763384391012,-0.892705473216982,-0.224652711855882,-0.0866461253823402
96,-0.226183277441328,-0.0849376255021601,0.244930708382761,-0.894022900186466,0.244930708383326,-0.894022900187163,-0.225705241303493,-0.0853928679896214
96.5,-0.227216281830976,-0.0836656583932763,0.239094081362837,-0.895303749432528,0.23909408136327,-0.895303749432928,-0.226739691311462,-0.0841293276937024
97,-0.228230945616082,-0.0823837183716367,0.233253689730263,-0.896548071032924,0.23325368973056,-0.896548071033015,-0.227755969348366,-0.0828558297558857
97.5,-0.229227183269332,-0.0810921356977653,0.227409718144466,-0.897755915089725,0.227409718144623,-0.897755915089494,-0.228753989777874,-0.0815726998900138
98,-0.230204916248106,-0.079791240869696,0.221562349547644,-0.898927331691508,0.221562349547655,-0.898927331690944,-0.229733673836736,-0.0802802640881172
98.5,-0.231164072966429,-0.0784813644482095,0.215711765188419,-0.900062370877103,0.21571176518828,-0.900062370876192,-0.230694949607703,-0.0789788484477547
99,-0.232104588761803,-0.0771628368838817,0.209858144646073,-0.901161082599927,0.20985814464578,-0.901161082598657,-0.23163775198747,-0.077668779001209
99.5,-0.233026405857035,-0.0758359883461177,0.204001665855359,-0.902223516692914,0.204001665854909,-0.902223516691271,-0.232562022649723,-0.0763503815466906
100,-0.233929473317152,-0.074501148554331,0.198142505131873,-0.903249722834029,0.19814250513126,-0.903249722832001,-0.233467710003407,-0.0750239814817096
