"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
13,-8.83561496924923E-005,-0.0321544288485667,0.98395660632099,-0.100851296291416,0.983956606305198,-0.100851296279086,-0.000133172305980533,-0.0321471401915039
13.5,-0.00031221552199634,-0.0333247664870839,0.983334960654381,-0.104484273444399,0.983334960639292,-0.104484273431653,-0.000362133879016402,-0.0333139197262931
14,-0.000540150786978666,-0.0344954877849162,0.982706454487988,-0.108108416390198,0.982706454473612,-0.108108416377094,-0.000594381259579779,-0.0344804342878025
14.5,-0.000772577427493371,-0.0356668265606697,0.982070891987954,-0.111724470146626,0.982070891974298,-0.111724470133218,-0.000830295216873833,-0.0356471059103223
15,-0.00100990715819987,-0.0368389514821752,0.981428041312735,-0.115333098254662,0.981428041299801,-0.115333098241016,-0.00107028771019346,-0.0368142775966165
15.5,-0.00125254097141908,-0.0380119726491346,0.980777644692573,-0.118934888113691,0.980777644680356,-0.118934888099852,-0.00131478830081944,-0.037982215479512
16,-0.00150086377510406,-0.0391859482957466,0.980119426824607,-0.122530356590194,0.980119426813099,-0.122530356576214,-0.0015642322449162,-0.0391511129303144
16.5,-0.00175524043459302,-0.0403608913826305,0.979453101788515,-0.126119955691857,0.979453101777704,-0.126119955677781,-0.00181905042313782,-0.0403210960885048
17,-0.00201601302309856,-0.0415367759082175,0.978778378678626,-0.129704078154218,0.978778378668499,-0.129704078140088,-0.00207966113735303,-0.0414922303261021
17.5,-0.00228349908999431,-0.0427135428222112,0.978094966134462,-0.133283062831774,0.978094966125003,-0.133283062817634,-0.0023464637070626,-0.0426645272203023
18,-0.00255799076725097,-0.0438911054667841,0.977402575934939,-0.136857199820486,0.977402575926129,-0.136857199806371,-0.00261983372798613,-0.043837951679305
18.5,-0.00283975455045374,-0.0450693545061291,0.976700925803595,-0.140426735266352,0.976700925795415,-0.140426735252294,-0.00290011981075772,-0.0450124289410256
19,-0.00312903160912328,-0.0462481623314597,0.975989741554526,-0.14399187583523,0.975989741546955,-0.143991875821261,-0.00318764159469742,-0.0461878512353842
19.5,-0.00342603850035864,-0.0474273869489679,0.975268758691689,-0.147552792834984,0.975268758684705,-0.147552792821132,-0.00348268882592959,-0.0473640839655705
20,-0.00373096817863183,-0.0486068753721769,0.974537723558566,-0.151109625992097,0.974537723552144,-0.151109625978386,-0.00378552129603071,-0.0485409713184337
20.5,-0.00404399121228902,-0.0497864665498344,0.973796394120956,-0.154662486892954,0.973796394115078,-0.154662486879408,-0.00409636945283137,-0.0497183412590676
21,-0.00436525713352295,-0.0509659938663276,0.973044540452955,-0.158211462105363,0.973044540447595,-0.158211462092002,-0.00441543551565832,-0.0508960098996694
21.5,-0.00469489586288702,-0.0521452872543566,0.972281944985048,-0.161756615999169,0.972281944980184,-0.161756615986009,-0.00474289495018831,-0.052073785258532
22,-0.00503301916193205,-0.0533241749606104,0.971508402563582,-0.165297993286823,0.97150840255919,-0.165297993273881,-0.00507889818146362,-0.0532514704431373
22.5,-0.00537972207814325,-0.0545024850041456,0.970723720362521,-0.168835621305422,0.97072372035858,-0.168835621292713,-0.00542357244583919,-0.0544288663028025
23,-0.00573508435534943,-0.0556800463655476,0.969927717681279,-0.172369512061813,0.969927717677765,-0.172369512049349,-0.00577702370302739,-0.0556057736028341
23.5,-0.00609917179006758,-0.0568566899422271,0.969120225656382,-0.175899664061744,0.969120225653274,-0.175899664049537,-0.00613933854732285,-0.0567819947743926
24,-0.00647203752031905,-0.058032249302411,0.96830108690962,-0.17942606394314,0.968301086906896,-0.179426063931198,-0.00651058607254995,-0.057957335294136
24.5,-0.00685372323819267,-0.0592065612671693,0.967470155151072,-0.182948687932373,0.96747015514871,-0.182948687920702,-0.00689081965809762,-0.0591316047451285
25,-0.00724426032127626,-0.0603794663468218,0.966627294751799,-0.186467503141174,0.96662729474978,-0.186467503129782,-0.00728007865398678,-0.0603046176069992
25.5,-0.00764367088094983,-0.0615508090549115,0.96577238029809,-0.189982468720366,0.965772380296394,-0.18998246870926,-0.0076783899512598,-0.0614761938188746
26,-0.00805196872779912,-0.06272043812019,0.964905296136617,-0.193493536885366,0.964905296135223,-0.193493536874548,-0.00808576943058834,-0.0626461591540242
26.5,-0.00846916025604258,-0.0638882066143109,0.964025935917888,-0.197000653826973,0.964025935916778,-0.197000653816446,-0.00850222328696437,-0.0638143454403979
27,-0.00889524525001167,-0.065053972010559,0.963134202143726,-0.200503760519729,0.963134202142882,-0.200503760509495,-0.00892774923203415,-0.0649805906566985
27.5,-0.00933021761658298,-0.0662175961868172,0.962230005723104,-0.204002793439011,0.962230005722509,-0.204002793429072,-0.00936233757829424,-0.0661447389294931
28,-0.00977406604791226,-0.0673789453839029,0.961313265539617,-0.207497685196764,0.961313265539253,-0.207497685187121,-0.00980597221113722,-0.0673066404528835
28.5,-0.0102267746191416,-0.0685378901288174,0.96038390803294,-0.210988365104912,0.960383908032792,-0.210988365095565,-0.0102586314558904,-0.0684661513489115
29,-0.0106883233258378,-0.0696943051309118,0.959441866795939,-0.214474759674427,0.959441866795989,-0.214474759665375,-0.01072028884761,-0.0696231334837609
29.5,-0.0111586885659167,-0.0708480691576234,0.958487082188493,-0.217956793057243,0.958487082188728,-0.217956793048485,-0.0111909138116356,-0.0707774542521835
30,-0.0116378435706666,-0.0719990648953912,0.957519500968668,-0.221434387437437,0.957519500969073,-0.221434387428971,-0.011670472262888,-0.0719289863402999
30.5,-0.0121257587893336,-0.0731471788003373,0.956539075941483,-0.224907463377338,0.956539075942044,-0.224907463369158,-0.0121589271316533,-0.0730776074749642
31,-0.0126224022314768,-0.0742923009424645,0.955545765625281,-0.22837594012367,0.955545765625985,-0.228375940115778,-0.0126562388232343,-0.074223200166228
31.5,-0.0131277397710635,-0.0754343248464777,0.954539533935451,-0.231839735878255,0.954539533936285,-0.231839735870646,-0.0131623656184039,-0.0753656514480707
32,-0.0136417354159943,-0.0765731473316467,0.953520349885136,-0.235298768037218,0.953520349886087,-0.235298768029889,-0.0136772640210786,-0.0765048526213872
32.5,-0.0141643515464863,-0.0777086683527233,0.952488187302393,-0.23875295340235,0.95248818730345,-0.238752953395297,-0.0142008890591446,-0.0776406990023055
33,-0.0146955491254575,-0.0788407908434348,0.951443024563245,-0.242202208367696,0.951443024564395,-0.242202208360914,-0.0147331945438097,-0.0787730896781027
33.5,-0.0152352878838019,-0.0799694205637418,0.950384844339936,-0.245646449084241,0.950384844341171,-0.245646449077727,-0.0152741332923759,-0.0799019272723407
34,-0.015783526483191,-0.081094465951796,0.949313633363739,-0.249085591605146,0.949313633365048,-0.249085591598893,-0.0158236573188345,-0.0810271177203874
34.5,-0.0163402226587812,-0.0822158379811908,0.948229382201589,-0.252519552013733,0.948229382202961,-0.252519552007738,-0.0163817179962235,-0.0821485700559821
35,-0.0169053333440204,-0.0833334500240452,0.947132085045836,-0.255948246536199,0.947132085047264,-0.255948246530455,-0.0169482661942786,-0.0832661962092969
35.5,-0.0174788147794916,-0.0844472177201587,0.946021739516424,-0.259371591640765,0.946021739517898,-0.25937159163527,-0.017523252395515,-0.0843799108165784
36,-0.0180606226075763,-0.0855570588524399,0.94489834647478,-0.262789504124826,0.944898346476292,-0.262789504119573,-0.0181066267925128,-0.085489631041348
36.5,-0.0186507119545219,-0.086662893228648,0.943761909848766,-0.26620190119142,0.943761909850308,-0.266201901186404,-0.018698339368879,-0.0865952764069218
37,-0.0192490375013435,-0.0877646425694478,0.942612436468019,-0.269608700516269,0.942612436469583,-0.269608700511483,-0.0192983399660457,-0.0876967686399452
37.5,-0.0198555535448461,-0.088862230402682,0.941449935909064,-0.273009820306434,0.941449935910644,-0.273009820301874,-0.0199065783378275,-0.0887940315245461
38,-0.0204702140498997,-0.0899555819637161,0.940274420349611,-0.276405179351531,0.940274420351198,-0.276405179347191,-0.0205230041944044,-0.0898869907666167
38.5,-0.0210929726940139,-0.0910446241017024,0.939085904431436,-0.279794697068373,0.939085904433025,-0.279794697064245,-0.0211475672372192,-0.0909755738677918
39,-0.0217237829051043,-0.0921292851915334,0.937884405131346,-0.283178293539749,0.937884405132931,-0.283178293535831,-0.0217802171860604,-0.0920597100085545
39.5,-0.0223625978932857,-0.0932094950512856,0.936669941639682,-0.286555889548041,0.936669941641257,-0.286555889544325,-0.0224209037994762,-0.0931393299399836
40,-0.0230093706774084,-0.094285184864908,0.935442535245895,-0.289927406604228,0.935442535247456,-0.289927406600707,-0.0230695768894892,-0.0942143658836292
40.5,-0.0236640541069815,-0.0953562871099014,0.934202209230745,-0.293292766972818,0.934202209232285,-0.293292766969488,-0.0237261863314724,-0.0952847514389839
41,-0.0243266008800773,-0.0964227354897664,0.932948988764671,-0.296651893693172,0.932948988766188,-0.296651893690027,-0.0243906820699394,-0.0963504214980824
41.5,-0.0249969635576994,-0.0974844648709521,0.931682900811972,-0.300004710597614,0.93168290081346,-0.300004710594648,-0.0250630141208831,-0.097411312166741
42,-0.0256750945750939,-0.098541411224073,0.930403974040373,-0.303351142326709,0.930403974041828,-0.303351142323915,-0.0257431325712381,-0.0984673606919899
42.5,-0.0263609462503899,-0.0995935115691591,0.929112238735673,-0.306691114342013,0.929112238737091,-0.306691114339386,-0.0264309875759476,-0.0995185053952627
43,-0.0270544707909274,-0.100640703924691,0.927807726721113,-0.310024552936592,0.927807726722491,-0.310024552934126,-0.0271265293530479,-0.100564685610922
43.5,-0.027755620297594,-0.101682927260221,0.926490471281172,-0.313351385243566,0.926490471282506,-0.313351385241256,-0.0278297081771537,-0.101605841629761
44,-0.0284643467674456,-0.102720121452353,0.925160507089492,-0.316671539242899,0.925160507090781,-0.316671539240739,-0.0285404743716351,-0.102641914647099
44.5,-0.0291806020948521,-0.103752227243867,0.923817870140685,-0.319984943766627,0.923817870141925,-0.31998494376461,-0.0292587782997711,-0.10367284671513
45,-0.0299043380713945,-0.10477918620581,0.922462597685742,-0.323291528502723,0.92246259768693,-0.323291528500844,-0.0299845703551056,-0.104698580699227
45.5,-0.0306355063846995,-0.105800940702364,0.921094728170839,-0.326591223997728,0.921094728171974,-0.326591223995983,-0.0307178009511996,-0.10571906023788
46,-0.0313740586163767,-0.106817433858289,0.919714301179312,-0.329883961658321,0.919714301180391,-0.329883961656704,-0.031458420510952,-0.106734229706001
46.5,-0.0321199462392194,-0.107828609528828,0.918321357376585,-0.333169673751917,0.918321357377606,-0.33316967375042,-0.0322063794556406,-0.10774403418137
47,-0.0328731206137822,-0.108834412271848,0.91691593845789,-0.336448293406428,0.916915938458851,-0.336448293405047,-0.0329616281937868,-0.108748419413923
47.5,-0.0336335329844696,-0.109834787322135,0.915498087098576,-0.339719754609283,0.915498087099476,-0.339719754608013,-0.0337241171099686,-0.109747331797724
48,-0.0344011344752151,-0.110829680567652,0.914067846906863,-0.342983992205774,0.914067846907702,-0.34298399220461,-0.0344937965536446,-0.110740718345375
48.5,-0.0351758760848535,-0.111819038527664,0.912625262378879,-0.346240941896832,0.912625262379655,-0.346240941895768,-0.0352706168280897,-0.111728526664701
49,-0.0359577086822619,-0.11280280833258,0.911170378855835,-0.349490540236271,0.911170378856548,-0.349490540235302,-0.0360545281794759,-0.112710704937516
49.5,-0.0367465830013248,-0.113780937705426,0.909703242483217,-0.352732724627597,0.909703242483865,-0.352732724626718,-0.0368454807861645,-0.113687201900325
50,-0.0375424496357932,-0.114753374944798,0.908223900171862,-0.355967433320393,0.908223900172446,-0.3559674333196,-0.0376434247482422,-0.1146579668268
50.5,-0.038345259034088,-0.115720068909255,0.906732399560806,-0.359194605406368,0.906732399561324,-0.359194605405656,-0.0384483100773449,-0.115622949511905
51,-0.0391549614940794,-0.116680969002995,0.905228788981797,-0.362414180815078,0.905228788982251,-0.362414180814442,-0.0392600866867734,-0.116582100257532
51.5,-0.039971507157896,-0.117636025162765,0.903713117425379,-0.365626100309386,0.903713117425768,-0.36562610030882,-0.0400787043819518,-0.117535369859547
52,-0.0407948460067796,-0.11858518784591,0.902185434508441,-0.36883030548066,0.902185434508764,-0.368830305480162,-0.040904112851213,-0.118482709596105
52.5,-0.0416249278560298,-0.119528408019481,0.900645790443157,-0.372026738743775,0.900645790443415,-0.372026738743339,-0.0417362616569432,-0.119424071217177
53,-0.0424617023500504,-0.120465637150348,0.899094236007233,-0.375215343331915,0.899094236007427,-0.375215343331537,-0.0425751002270897,-0.120359406935173
53.5,-0.0433051189575161,-0.121396827196208,0.897530822515383,-0.378396063291207,0.897530822515514,-0.378396063290883,-0.0434205778470265,-0.121288669416568
54,-0.0441551269666909,-0.122321930597486,0.895955601791967,-0.381568843475224,0.895955601792033,-0.381568843474949,-0.0442726436517937,-0.122211811774487
54.5,-0.0450116754808935,-0.123240900270016,0.894368626144718,-0.384733629539334,0.894368626144722,-0.384733629539104,-0.0451312466186985,-0.123128787562127
55,-0.0458747134141354,-0.124153689598483,0.892769948339515,-0.387890367934958,0.892769948339457,-0.38789036793477,-0.0459963355602864,-0.124039550767001
55.5,-0.0467441894869333,-0.125060252430552,0.891159621576126,-0.391039005903715,0.891159621576009,-0.391039005903565,-0.0468678591176688,-0.124944055805909
56,-0.0476200522223055,-0.125960543071652,0.889537699464875,-0.394179491471485,0.889537699464698,-0.394179491471369,-0.0477457657542173,-0.12584225752059
56.5,-0.0485022499419636,-0.126854516280369,0.887904236004186,-0.397311773442383,0.88790423600395,-0.397311773442298,-0.0486300037495995,-0.126734111174005
57,-0.0493907307626883,-0.127742127264389,0.886259285558957,-0.400435801392682,0.886259285558664,-0.400435801392624,-0.0495205211941695,-0.127619572447194
57.5,-0.0502854425929161,-0.128623331676983,0.88460290283972,-0.40355152566466,0.884602902839371,-0.403551525664624,-0.05041726598369,-0.128498597436679
58,-0.0511863331295153,-0.129498085613969,0.88293514288254,-0.406658897360395,0.882935142882137,-0.406658897360381,-0.0513201858143995,-0.129371142652355
58.5,-0.0520933498547711,-0.130366345611137,0.881256061029631,-0.409757868335523,0.881256061029175,-0.409757868335527,-0.0522292281783868,-0.130237165015831
59,-0.0530064400335654,-0.131228068642093,0.879565712910639,-0.412848391192938,0.879565712910132,-0.412848391192956,-0.053144340359298,-0.131096621859209
59.5,-0.0539255507107668,-0.132083212116499,0.877864154424562,-0.415930419276465,0.877864154424005,-0.415930419276494,-0.0540654694283389,-0.131949470924237
60,-0.0548506287088099,-0.132931733878688,0.876151441722289,-0.419003906664494,0.876151441721684,-0.419003906664531,-0.0549925622405892,-0.132795670361827
60.5,-0.0557816206254912,-0.133773592206611,0.874427631189704,-0.422068808163586,0.874427631189053,-0.422068808163629,-0.055925565431605,-0.133635178731907
61,-0.056718472831942,-0.134608745811106,0.87269277943136,-0.42512507930205,0.872692779430664,-0.425125079302096,-0.0568644254142999,-0.134467955003569
61.5,-0.057661131470815,-0.135437153835467,0.870946943254666,-0.428172676323495,0.870946943253927,-0.428172676323542,-0.0578090883761149,-0.13529395855551
62,-0.0586095424546526,-0.136258775855286,0.869190179654586,-0.431211556180358,0.869190179653807,-0.431211556180403,-0.0587595002764435,-0.136113149176724
62.5,-0.0595636514644541,-0.137073571878545,0.867422545798824,-0.434241676527419,0.867422545798005,-0.434241676527461,-0.0597156068443305,-0.136925487067437
63,-0.0605234039484263,-0.137881502345956,0.865644099013455,-0.437262995715284,0.8656440990126,-0.437262995715321,-0.0606773535764118,-0.137730932840262
63.5,-0.0614887451209182,-0.138682528131515,0.863854896769021,-0.440275472783863,0.863854896768131,-0.440275472783891,-0.0616446857351087,-0.138529447521547
64,-0.0624596199615426,-0.139476610543258,0.862054996667029,-0.443279067455823,0.862054996666105,-0.443279067455842,-0.0626175483470591,-0.139320992552929
64.5,-0.0634359732144729,-0.140263711324217,0.860244456426868,-0.446273740130033,0.860244456425913,-0.44627374013004,-0.0635958862017748,-0.140105529793038
65,-0.0644177493879201,-0.141043792653541,0.858423333873116,-0.449259451874989,0.858423333872133,-0.449259451874983,-0.0645796438505337,-0.140883021519373
65.5,-0.0654048927537713,-0.141816817147782,0.85659168692322,-0.452236164422229,0.856591686922209,-0.452236164422207,-0.0655687656054773,-0.141653430430304
66,-0.0663973473474135,-0.142582747862336,0.854749573575537,-0.455203840159734,0.854749573574503,-0.455203840159696,-0.0665631955389314,-0.142416719647225
66.5,-0.0673950569677106,-0.143341548293019,0.85289705189773,-0.45816244212532,0.852897051896672,-0.458162442125265,-0.0675628774829249,-0.143172852716815
67,-0.0683979651771502,-0.144093182377766,0.851034180015487,-0.461111934000019,0.851034180014408,-0.461111933999946,-0.0685677550289125,-0.143921793613409
67.5,-0.069406015302141,-0.144837614498458,0.849161016101583,-0.464052280101442,0.849161016100486,-0.464052280101348,-0.069577771527685,-0.144663506741464
68,-0.0704191504334819,-0.145574809482847,0.847277618365236,-0.46698344537714,0.847277618364122,-0.466983445377025,-0.0705928700894772,-0.145397956938131
68.5,-0.0714373134269664,-0.146304732606583,0.845384045041779,-0.469905395397958,0.845384045040652,-0.469905395397821,-0.0716129935842472,-0.146125109475885
69,-0.0724604469041498,-0.147027349595334,0.843480354382623,-0.47281809635137,0.843480354381483,-0.47281809635121,-0.0726380846421442,-0.146844930065248
69.5,-0.0734884932532557,-0.147742626626986,0.841566604645497,-0.475721515034811,0.841566604644347,-0.475721515034629,-0.0736680856541385,-0.147557384857562
70,-0.0745213946302332,-0.148450530333916,0.839642854084971,-0.478615618849009,0.839642854083812,-0.478615618848802,-0.0747029387728291,-0.148262440447833
70.5,-0.0755590929599423,-0.149151027805332,0.837709160943244,-0.48150037579129,0.837709160942079,-0.481500375791059,-0.0757425859134043,-0.148960063877613
71,-0.0766015299374939,-0.149844086589677,0.835765583441192,-0.484375754448897,0.835765583440023,-0.48437575444864,-0.076786968754769,-0.149650222637936
71.5,-0.0776486470297124,-0.150529674697091,0.83381217976966,-0.487241723992289,0.833812179768489,-0.487241723992007,-0.077836028740826,-0.150332884672297
72,-0.07870038547673,-0.151207760601906,0.831849008081019,-0.490098254168441,0.831849008079846,-0.490098254168132,-0.0788897070818987,-0.151008018379651
72.5,-0.0797566862937222,-0.151878313245202,0.829876126480933,-0.492945315294133,0.829876126479763,-0.492945315293799,-0.0799479447563118,-0.151675592617449
73,-0.0808174902727535,-0.152541302037383,0.82789359302039,-0.495782878249242,0.827893593019223,-0.495782878248883,-0.0810106825121073,-0.152335576704699
73.5,-0.0818827379847584,-0.153196696860807,0.825901465687934,-0.498610914470021,0.825901465686771,-0.498610914469635,-0.0820778608688986,-0.152987940425038
74,-0.082952369781644,-0.153844468072414,0.82389980240213,-0.501429395942377,0.823899802400975,-0.501429395941966,-0.0831494201198655,-0.153632654029827
74.5,-0.0840263257985008,-0.154484586506405,0.821888661004247,-0.504238295195156,0.8218886610031,-0.504238295194719,-0.0842253003338765,-0.154269688241247
75,-0.0851045459559424,-0.155117023476917,0.819868099251146,-0.507037585293404,0.819868099250009,-0.507037585292941,-0.0853054413577394,-0.154899014255411
75.5,-0.0861869699625509,-0.155741750780729,0.817838174808375,-0.50982723983165,0.817838174807251,-0.509827239831163,-0.0863897828185805,-0.155520603745465
76,-0.0872735373174386,-0.156358740699963,0.815798945243469,-0.512607232927173,0.815798945242357,-0.512607232926661,-0.0874782641263444,-0.156134428864704
76.5,-0.0883641873129126,-0.156967966004804,0.813750468019444,-0.51537753921327,0.813750468018347,-0.515377539212735,-0.0885708244764087,-0.156740462249664
77,-0.0894588590372565,-0.157569399956212,0.811692800488487,-0.518138133832533,0.811692800487407,-0.518138133831974,-0.0896674028523257,-0.157338677023229
77.5,-0.0905574913776062,-0.15816301630864,0.809625999885836,-0.520888992430113,0.809625999884773,-0.520888992429532,-0.0907679380286661,-0.157929046797701
78,-0.0916600230229347,-0.158748789312746,0.807550123323837,-0.523630091147003,0.807550123322793,-0.5236300911464,-0.0918723685739815,-0.158511545677877
78.5,-0.092766392467137,-0.159326693718096,0.805465227786199,-0.526361406613307,0.805465227785175,-0.526361406612684,-0.0929806328538718,-0.159086148264098
79,-0.0938765380122113,-0.159896704775855,0.803371370122412,-0.529082915941527,0.803371370121409,-0.529082915940883,-0.0940926690341591,-0.159652829655283
79.5,-0.0949903977715374,-0.16045879824147,0.801268607042349,-0.531794596719838,0.801268607041368,-0.531794596719176,-0.0952084150841673,-0.160211565451938
80,-0.0961079096732502,-0.161012950377335,0.799156995111039,-0.534496427005389,0.799156995110082,-0.534496427004708,-0.0963278087800988,-0.160762331759141
80.5,-0.097229011463705,-0.16155913795543,0.797036590743609,-0.537188385317589,0.797036590742677,-0.53718838531689,-0.0974507877085118,-0.161305105189502
81,-0.0983536407110346,-0.16209733825995,0.794907450200392,-0.539870450631414,0.794907450199485,-0.5398704506307,-0.0985772892698963,-0.161839862866088
81.5,-0.0994817348087936,-0.162627529089903,0.792769629582196,-0.542542602370719,0.792769629581315,-0.54254260236999,-0.0997072506823402,-0.162366582425324
82,-0.10061323097969,-0.163149688761683,0.790623184825742,-0.545204820401554,0.790623184824888,-0.545204820400811,-0.100840608985291,-0.162885242019856
82.5,-0.101748066279402,-0.163663796111611,0.788468171699249,-0.547857085025493,0.788468171698422,-0.547857085024738,-0.101977301043406,-0.163395820321376
83,-0.10288617760048,-0.164169830498456,0.786304645798187,-0.550499376972975,0.786304645797388,-0.550499376972208,-0.103117263550492,-0.163898296523414
83.5,-0.104027501676324,-0.164667771805908,0.784132662541174,-0.553131677396654,0.784132662540403,-0.553131677395878,-0.104260433033526,-0.16439265034409
84,-0.105171975085252,-0.165157600445034,0.781952277166025,-0.555753967864766,0.781952277165283,-0.555753967863982,-0.105406745856772,-0.164878862028817
84.5,-0.106319534254629,-0.165639297356674,0.779763544725959,-0.558366230354501,0.779763544725247,-0.558366230353711,-0.106556138225964,-0.165356912352974
85,-0.107470115465097,-0.166112844013822,0.777566520085941,-0.560968447245402,0.777566520085257,-0.560968447244606,-0.107708546192582,-0.165826782624523
85.5,-0.108623654854851,-0.16657822242395,0.775361257919174,-0.563560601312762,0.77536125791852,-0.563560601311962,-0.108863905658199,-0.16628845468658
86,-0.109780088424014,-0.167035415131295,0.773147812703734,-0.56614267572106,0.77314781270311,-0.566142675720258,-0.110022152378914,-0.166741910919946
86.5,-0.110939352039066,-0.167484405219104,0.770926238719347,-0.568714654017395,0.770926238718751,-0.568714654016591,-0.111183221969845,-0.167187134245578
87,-0.112101381437349,-0.167925176311829,0.768696590044294,-0.571276520124948,0.768696590043727,-0.571276520124146,-0.11234704990971,-0.167624108127018
87.5,-0.113266112231644,-0.168357712577276,0.766458920552469,-0.573828258336465,0.76645892055193,-0.573828258335665,-0.113513571545471,-0.168052816572763
88,-0.114433479914808,-0.168781998728705,0.764213283910556,-0.576369853307753,0.764213283910046,-0.576369853306957,-0.114682722097052,-0.168473244138578
88.5,-0.115603419864479,-0.16919802002688,0.76195973357535,-0.578901290051204,0.761959733574868,-0.578901290050414,-0.115854436662117,-0.168885375929765
89,-0.116775867347842,-0.169605762282063,0.759698322791204,-0.581422553929343,0.759698322790748,-0.58142255392856,-0.117028650220929,-0.169289197603362
89.5,-0.117950757526465,-0.170005211855963,0.757429104587601,-0.583933630648393,0.757429104587172,-0.58393363064762,-0.11820529764126,-0.169684695370293
90,-0.119128025461186,-0.170396355663623,0.755152131776863,-0.586434506251872,0.755152131776459,-0.586434506251108,-0.11938431368337,-0.170071855997451
90.5,-0.12030760611706,-0.170779181175245,0.752867456951979,-0.588925167114206,0.7528674569516,-0.588925167113455,-0.120565633005046,-0.170450666809729
