"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
6.5,0.0399369725075802,0.0126106766425935,0.954209675364635,-0.119753537770879,0.954209675412515,-0.11975353778218,0.0399180974589535,0.0125641518598725
7,0.0410501653383378,0.0123653983684568,0.952174628598967,-0.127703841662369,0.95217462865955,-0.127703841680473,0.0410291617490216,0.0123165107858338
7.5,0.0421031812289191,0.0120608868448229,0.950130197878433,-0.135593518483352,0.95013019794578,-0.135593518507555,0.0420800480822067,0.0120097435701956
8,0.0430988938186682,0.0117040035199691,0.948069264416116,-0.143429919719814,0.948069264484289,-0.143429919748009,0.0430736292822119,0.0116507000697572
8.5,0.0440397026257625,0.0113005427557251,0.945985006319092,-0.151218105861663,0.945985006382285,-0.151218105890559,0.0440123030677587,0.0112451653929706
9,0.0449276148998048,0.0108555480994896,0.943871141311592,-0.158961317731228,0.943871141364206,-0.158961317756527,0.0448980743809081,0.0107981758075026
9.5,0.0457643424797736,0.0103735238579632,0.941722045421415,-0.166661380092942,0.941722045458105,-0.166661380109498,0.0457326525583128,0.0103142299845227
10,0.0465513926037247,0.00985857162599846,0.939532791571407,-0.174319033886607,0.939532791587093,-0.17431903388855,0.0465175423456689,0.00979742524353977
10.5,0.0471847633119072,0.00929576545590249,0.937243982176387,-0.182093387674522,0.937243982191548,-0.182093387676701,0.0471189259845865,0.00924555067416799
11,0.0477808641299972,0.00873272657863389,0.93492598464495,-0.189807202777175,0.934925984659551,-0.189807202779548,0.047689698992203,0.00869561844757483
11.5,0.0483438060592911,0.00816906321818633,0.93257978902939,-0.197465321834286,0.932579789043401,-0.197465321836809,0.0482331523871503,0.00814614099627531
12,0.0488769284012567,0.00760426060175412,0.930205864697245,-0.205072196242793,0.930205864710643,-0.205072196245425,0.0487518410499828,0.00759578387345039
12.5,0.0493829373020567,0.00703775912299665,0.927804255876255,-0.212631875858616,0.927804255889024,-0.212631875861315,0.0492477400305841,0.00704338469910959
13,0.0498640210751912,0.0064690058058603,0.925374666137437,-0.220148010984716,0.925374666149567,-0.220148010987441,0.0497223685091832,0.00648795767632748
13.5,0.0503219457171465,0.00589748708559479,0.922916531887148,-0.227623863398885,0.922916531898634,-0.227623863401596,0.0501768882360843,0.00592868922084611
14,0.0507581337675713,0.00532274856852899,0.920429085382917,-0.235062323733536,0.920429085393755,-0.235062323736199,0.0506121818113963,0.00536492832664193
14.5,0.051173729285763,0.00474440577195567,0.917911408063334,-0.242465933040249,0.917911408073529,-0.242465933042828,0.0510289150032108,0.00479617403073918
15,0.051569651314133,0.00416214867479114,0.915362475130501,-0.249836906834772,0.915362475140058,-0.249836906837237,0.0514275863914952,0.00422206151141991
15.5,0.0519466378224347,0.00357574208300537,0.912781192379713,-0.257177160315933,0.912781192388639,-0.257177160318255,0.0518085669161782,0.00364234780608563
16,0.0523052817925015,0.00298502322879024,0.910166426263727,-0.264488333783791,0.910166426272035,-0.264488333785943,0.0521721313580928,0.0030568977718799
16.5,0.0526460608169021,0.00238989760719321,0.907517028130292,-0.271771817553015,0.907517028137994,-0.271771817554974,0.0525184833550052,0.0024656706709838
17,0.0529693613443732,0.00179033375837245,0.904831853498364,-0.279028775873178,0.904831853505474,-0.279028775874925,0.0528477752236242,0.00186870760224411
17.5,0.0532754985052014,0.00118635749260276,0.902109777152691,-0.286260169536296,0.902109777159224,-0.286260169537813,0.0531601236001402,0.00126611989457515
18,0.0535647322852249,0.000578045904074287,0.899349704746579,-0.293466776981017,0.899349704752552,-0.293466776982288,0.0534556217096257,0.000658078507468129
18.5,0.0538372806820504,-3.4478588873732E-005,0.896550581514323,-0.300649213799605,0.896550581519755,-0.300649213800616,0.0537343489155188,4.48044382697077E-005
19,0.054093330366477,-0.000651054017308139,0.893711398611483,-0.30780795062462,0.893711398616389,-0.307807950625361,0.0539963780746104,-0.000573439893359229
19.5,0.0543330452814285,-0.00127148434526614,0.890831197524829,-0.314943329422462,0.89083119752923,-0.314943329422924,0.0542417811229172,-0.00119635833149845
20,0.0545565735363909,-0.00189554459969532,0.887909072925452,-0.322055578255256,0.887909072929364,-0.322055578255432,0.0544706332378625,-0.00182362779872469
20.5,0.0547640528942374,-0.00252298561186382,0.884944174278165,-0.329144824594787,0.884944174281607,-0.329144824594671,0.0546830158579261,-0.00245490430317252
21,0.0549556150970705,-0.00315353835576371,0.881935706468009,-0.336211107285247,0.881935706471,-0.336211107284837,0.0548790187890303,-0.00308982820339221
21.5,0.0551313892361874,-0.00378691788334318,0.878882929659542,-0.343254387257952,0.8788829296621,-0.343254387257245,0.0550587415848325,-0.00372802879612655
22,0.0552915043369228,-0.00442282686633511,0.875785158566218,-0.350274557102699,0.875785158568362,-0.350274557101696,0.0552222943537905,-0.00436912829018521
22.5,0.0554360913006397,-0.00506095876109547,0.87264176127471,-0.357271449598647,0.872641761276457,-0.357271449597347,0.0553697981178234,-0.00501274522668038
23,0.0555652843224079,-0.00570100061715895,0.869452157741721,-0.364244845303461,0.869452157743089,-0.364244845301868,0.0555013848243961,-0.0056584974024263
23.5,0.0556792218831739,-0.00634263555274095,0.866215818058143,-0.371194479293929,0.866215818059149,-0.371194479292043,0.0556171970949438,-0.00630600434943251
24,0.055778047398695,-0.00698554492173087,0.862932260556449,-0.37812004714488,0.86293226055711,-0.378120047142707,0.0557173877769786,-0.00695488941952105
24.5,0.0558619095937083,-0.00762941019705199,0.859601049821672,-0.385021210226479,0.859601049822005,-0.385021210224022,0.055802119354373,-0.00760478151909072
25,0.05593096265822,-0.00827391459499593,0.856221794653434,-0.391897600393084,0.856221794653454,-0.39189760039035,0.0558715632597165,-0.00825531653520195
25.5,0.0559853662330924,-0.00891874446439056,0.852794146016023,-0.398748824130223,0.852794146015747,-0.398748824127218,0.0559258991238881,-0.00890613849042654
26,0.0560252852639562,-0.00956359046341904,0.849317795004958,-0.405574466219785,0.8493177950044,-0.405574466216517,0.0559653139907728,-0.00955690046034396
26.5,0.0560508897556159,-0.0102081485456362,0.845792470851511,-0.412374092977524,0.845792470850688,-0.412374092974,0.0559900015190943,-0.0102072652842656
27,0.0560623544533816,-0.010852120775366,0.842217938981129,-0.419147255111338,0.842217938980054,-0.419147255107565,0.0560001611884598,-0.0108569060966178
27.5,0.0560598584729286,-0.0114952159912468,0.838593999137118,-0.425893490243678,0.838593999135804,-0.425893490239665,0.055995997522684,-0.0115055067035735
28,0.056043584896233,-0.0121371503352289,0.83492048357746,-0.432612325136699,0.834920483575923,-0.432612325132456,0.0559777193401884,-0.0121527618268378
28.5,0.0560137203477584,-0.0127776476629149,0.831197255349739,-0.439303277654525,0.831197255347991,-0.43930327765006,0.0559455390385957,-0.0127983772340734
29,0.0559704545622075,-0.0134164398497609,0.827424206646922,-0.44596585849313,0.827424206644976,-0.445965858488453,0.0558996719184729,-0.01344206977323
29.5,0.0559139799528197,-0.0140532670063143,0.823601257245067,-0.452599572704927,0.823601257242936,-0.452599572700047,0.0558403355494377,-0.0140835673260223
30,0.0558444911871962,-0.0146878776144443,0.819728353022612,-0.459203921042006,0.819728353020307,-0.459203921036935,0.055767749180445,-0.0147226086939762
30.5,0.0557621847760231,-0.0153200285953139,0.815805464559956,-0.465778401139268,0.815805464557489,-0.465778401134014,0.0556821331949638,-0.0153589434288246
31,0.055667258678701,-0.0159494853187632,0.811832585817262,-0.47232250855618,0.811832585814644,-0.472322508550754,0.0555837086109072,-0.0159923316175385
31.5,0.0555599119287823,-0.0165760215627631,0.807809732887874,-0.478835737693757,0.807809732885117,-0.478835737688169,0.0554726966244904,-0.0166225436309733
32,0.0554403442812108,-0.017199419430644,0.803736942824376,-0.485317582601398,0.80373694282149,-0.485317582595659,0.0553493181967082,-0.0172493598439039
32.5,0.0553087558826133,-0.0178194692329632,0.799614272534055,-0.491767537686505,0.799614272531051,-0.491767537680625,0.0552137936807482,-0.0178725703331915
33,0.0551653469653023,-0.0184359693400835,0.795441797740418,-0.4981850983383,0.795441797737305,-0.49818509833229,0.0550663424883846,-0.0184919745598647
33.5,0.0550103175651702,-0.0190487260108203,0.79121961200732,-0.50456976147591,0.791219612004109,-0.504569761469781,0.0549071827932483,-0.0191073810400808
34,0.054843867263275,-0.0196575532018708,0.786947825822291,-0.510921026029603,0.786947825818988,-0.510921026023365,0.0547365312687358,-0.0197186070091981
34.5,0.0546661949506295,-0.0202622723621591,0.782626565735656,-0.517238393363021,0.782626565732274,-0.517238393356684,0.0545546028582972,-0.0203254780825444
35,0.0544774986154845,-0.0208627122156902,0.778255973552193,-0.523521367643322,0.778255973548738,-0.523521367636896,0.0543616105758256,-0.0209278279158882
35.5,0.0542779751522159,-0.021458708536059,0.773836205572086,-0.529769456165345,0.773836205568567,-0.529769456158841,0.0541577653339096,-0.0215254978681472
36,0.0540678201908243,-0.0220501039153082,0.769367431878137,-0.535982169635175,0.769367431874563,-0.535982169628603,0.0539432757977591,-0.0221183366684041
36.5,0.0538472279459662,-0.0226367475294735,0.764849835666315,-0.542159022417868,0.764849835662692,-0.542159022411238,0.0537183482627019,-0.0227062000889422
37,0.0536163910843858,-0.0232184949028141,0.760283612616815,-0.548299532753523,0.760283612613151,-0.548299532746846,0.0534831865532327,-0.0232889506256804
37.5,0.0533755006095967,-0.0237952076724182,0.75566897030303,-0.554403222945421,0.755668970299333,-0.554403222938706,0.0532379919416865,-0.0238664571870989
38,0.053124745762653,-0.0243667533546236,0.751006127635914,-0.560469619523477,0.751006127632191,-0.560469619516734,0.0529829630847407,-0.0244385947925054
38.5,0.0528643139378751,-0.0249330051144521,0.746295314341398,-0.566498253385914,0.746295314337655,-0.566498253379152,0.0527182959760299,-0.0250052442802803
39,0.0525943906124052,-0.0254938415390474,0.741536770468653,-0.572488659921692,0.741536770464896,-0.572488659914921,0.0524441839132792,-0.0255662920265654
39.5,0.0523151592885058,-0.0260491464159428,0.73673074592712,-0.57844037911595,0.736730745923357,-0.578440379109178,0.0521608174784842,-0.0261216296746899
40,0.0520268014475713,-0.0265988085168076,0.731877500050395,-0.584352955640448,0.73187750004663,-0.584352955633686,0.0518683845297417,-0.0266711538755257
40.5,0.0517294965148419,-0.0271427213871959,0.726977301185121,-0.590225938930769,0.726977301181361,-0.590225938924024,0.0515670702034713,-0.0272147660388267
41,0.0514234218338847,-0.027680783142698,0.72203042630324,-0.596058883251818,0.72203042629949,-0.5960588832451,0.05125705692584,-0.0277523720955378
41.5,0.0511087526499392,-0.0282128962718011,0.717037160635987,-0.601851347753019,0.717037160632251,-0.601851347746335,0.0509385244323163,-0.0282838822709698
42,0.0507856621012961,-0.028738967445651,0.711997797328188,-0.607602896514384,0.711997797324472,-0.607602896507743,0.0506116497943611,-0.0288092108686813
42.5,0.0504543212179079,-0.0292589073348658,0.706912637111481,-0.613313098584558,0.70691263710779,-0.613313098577967,0.0502766074523452,-0.0293282760648564
43,0.0501148989265041,-0.0297726304334569,0.701781987995189,-0.618981528011765,0.701781987991527,-0.618981528005233,0.0499335692538694,-0.0298409997129312
43.5,0.0497675620615197,-0.0302800548898787,0.696606164973657,-0.624607763868503,0.696606164970028,-0.624607763862037,0.0495827044967343,-0.0303473071581781
44,0.0494124753812046,-0.0307811023451632,0.691385489748963,-0.630191390270721,0.691385489745372,-0.630191390264328,0.0492241799758744,-0.0308471270619551
44.5,0.0490498015883217,-0.0312756977780757,0.686120290467977,-0.63573199639213,0.686120290464427,-0.635731996385817,0.048858160033642,-0.0313403912352836
45,0.0486797013548851,-0.0317637693571798,0.680810901472801,-0.641229176474238,0.680810901469296,-0.641229176468012,0.0484848066128754,-0.031827034481432
45.5,0.0483023333504547,-0.0322452482996811,0.675457663063746,-0.6466825298326,0.675457663060289,-0.646682529826468,0.048104279312253,-0.0323069944471494
46,0.0479178542735016,-0.0327200687369007,0.670060921273978,-0.652091660859752,0.670060921270574,-0.652091660853719,0.0477167354434774,-0.0327802114822169
46.5,0.0475264188854488,-0.0331881675861996,0.664621027655118,-0.65745617902521,0.664621027651768,-0.657456179019283,0.0473223300898828,-0.0332466285069597
47,0.0471281800469845,-0.0336494844291816,0.659138339073053,-0.662775698872906,0.65913833906976,-0.662775698867091,0.0469212161661028,-0.0337061908873797
47.5,0.0467232887563033,-0.0341039613959719,0.653613217513326,-0.668049840016353,0.653613217510094,-0.668049840010654,0.0465135444784739,-0.0341588463175686
48,0.0463118941889542,-0.0345515430553784,0.648046029895488,-0.67327822713182,0.648046029892319,-0.673278227126244,0.0460994637858887,-0.0346045447090658
48.5,0.0458941437390055,-0.0349921763107298,0.642437147895837,-0.678460489949769,0.642437147892732,-0.678460489944321,0.045679120860831,-0.035043238086844
49,0.0454701830612677,-0.0354258103011806,0.636786947778038,-0.683596263244752,0.636786947775001,-0.683596263239435,0.0452526605503886,-0.035474880491588
