"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93.5,-0.553557517243347,-0.143507132425348,0.152839993216309,-0.74749994450368,0.152839993217112,-0.747499944506695,-0.553192871571304,-0.14377183944552
94,-0.555047595889343,-0.14066530320005,0.148469068770395,-0.747565663162677,0.148469068771219,-0.747565663166011,-0.554683214820201,-0.140934700847373
94.5,-0.556505664070066,-0.137812134481382,0.144111366968183,-0.747616596647681,0.144111366969028,-0.747616596651343,-0.556141512665321,-0.138086294042808
95,-0.557931899772932,-0.134947824843046,0.139766690737257,-0.747653000757991,0.139766690738119,-0.747653000761994,-0.557567938208628,-0.135226823740043
95.5,-0.559326485307923,-0.132072560597047,0.135434840460301,-0.747675125175132,0.135434840461179,-0.747675125179487,-0.558962668626991,-0.132356482761656
96,-0.560689607320183,-0.129186515568182,0.131115614061148,-0.747683213492515,0.13111561406204,-0.747683213497232,-0.560325885167129,-0.129475451837779
96.5,-0.562021456816179,-0.126289850857073,0.126808807088462,-0.747677503244954,0.126808807089364,-0.747677503250049,-0.56165777315258,-0.12658389938888
97,-0.563322229204285,-0.123382714591038,0.122514212797116,-0.747658225938004,0.122514212798027,-0.747658225943487,-0.56295852200345,-0.123681981297471
97.5,-0.564592124350782,-0.120465241662017,0.118231622227331,-0.747625607077019,0.118231622228248,-0.747625607082902,-0.56422832526976,-0.120769840668016
98,-0.565831346652269,-0.11753755345077,0.113960824281615,-0.747579866195907,0.113960824282536,-0.747579866202203,-0.565467380679266,-0.117847607574334
98.5,-0.567040105125682,-0.11459975753653,0.109701605799578,-0.747521216885505,0.109701605800499,-0.747521216892227,-0.566675890200712,-0.114915398793707
99,-0.568218613517113,-0.111651947391237,0.105453751630662,-0.747449866821527,0.10545375163158,-0.747449866828688,-0.567854060123577,-0.111973317526929
99.5,-0.569367090430816,-0.108694202057467,0.101217044704862,-0.747366017792029,0.101217044705773,-0.747366017799642,-0.569002101155446,-0.109021453103447
100,-0.570485759479864,-0.105726585809139,0.0969912661014726,-0.747269865724342,0.0969912661023738,-0.74726986573242,-0.57012022853826,-0.10605988067074
