"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.164675545248008,-0.118844910910934,0.472650323583281,-0.81788359759819,0.472650323584013,-0.817883597598101,-0.164869664319118,-0.119137004520043
92,-0.165949439214479,-0.118337659156321,0.468018848005596,-0.820226910087158,0.468018848006303,-0.820226910087074,-0.166146422848252,-0.118630144247158
92.5,-0.167216930008795,-0.11781698815347,0.463377854927328,-0.822543685881205,0.463377854928008,-0.822543685881128,-0.16741678309484,-0.118109830271148
93,-0.168477848925633,-0.117282994338339,0.458727490078629,-0.824833925046044,0.458727490079277,-0.824833925045974,-0.168680575785685,-0.11757615907055
93.5,-0.169732028811954,-0.116735776982226,0.454067898234032,-0.827097628320049,0.454067898234644,-0.827097628319988,-0.16993763320683,-0.117029229967972
94,-0.170979304131538,-0.116175438159425,0.44939922321219,-0.829334797091574,0.449399223212762,-0.829334797091522,-0.171187789268001,-0.116469145097488
94.5,-0.172219511028513,-0.115602082713214,0.444721607876002,-0.831545433376374,0.444721607876528,-0.831545433376333,-0.172430879566051,-0.11589600937037
95,-0.173452487389862,-0.115015818220208,0.440035194133146,-0.833729539795161,0.440035194133622,-0.83372953979513,-0.173666741447393,-0.115309930439206
95.5,-0.17467807290686,-0.1144167549531,0.435340122937001,-0.835887119551272,0.435340122937423,-0.835887119551252,-0.174895214069353,-0.114711018660414
96,-0.175896109135395,-0.113805005841832,0.430636534287965,-0.838018176408477,0.430636534288326,-0.838018176408468,-0.176116138460413,-0.1140993870552
96.5,-0.177106439555147,-0.113180686433232,0.425924567235146,-0.840122714668913,0.425924567235441,-0.840122714668916,-0.177329357579327,-0.113475151268991
97,-0.178308909627577,-0.112543914849141,0.421204359878446,-0.842200739151162,0.42120435987867,-0.842200739151177,-0.178534716373032,-0.112838429529366
97.5,-0.179503366852696,-0.111894811743081,0.416476049371016,-0.844252255168465,0.416476049371163,-0.844252255168493,-0.179732061833363,-0.112189342602545
98,-0.180689660824572,-0.111233500255493,0.411739771922085,-0.846277268507087,0.411739771922149,-0.846277268507127,-0.180921243052488,-0.111528013748442
98.5,-0.181867643285545,-0.11056010596758,0.406995662800155,-0.848275785404828,0.406995662800129,-0.848275785404879,-0.182102111277071,-0.11085456867435
99,-0.183037168179111,-0.109874756853812,0.402243856336563,-0.850247812529688,0.402243856336443,-0.850247812529751,-0.183274519961103,-0.110169135487278
99.5,-0.184198091701451,-0.109177583233109,0.397484485929405,-0.852193356958692,0.397484485929183,-0.852193356958767,-0.184438324817371,-0.109471844644987
100,-0.185350272351552,-0.108468717718774,0.392717684047812,-0.854112426156875,0.392717684047481,-0.85411242615696,-0.185593383867541,-0.108762828905768
