"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0543935690371645,-0.0436722185318361,0.337837552375014,-0.897436637140704,0.337837552378584,-0.897436637141269,-0.0545193838838769,-0.042867111560567
91,-0.0549641936395106,-0.0434216322062529,0.33188569725833,-0.899518196947436,0.33188569726199,-0.899518196948226,-0.0550870286440312,-0.042608597957333
91.5,-0.0555321768420647,-0.0431640080261239,0.325921439038551,-0.901560401383218,0.325921439042284,-0.901560401384241,-0.0556519509773454,-0.0423430368781882
92,-0.0560974261050857,-0.0428993766520904,0.319945022264375,-0.903563184020985,0.319945022268166,-0.903563184022249,-0.0562140579374162,-0.0420704597876822
92.5,-0.0566598490615465,-0.0426277699871268,0.313956691485829,-0.905526479592438,0.31395669148966,-0.905526479593952,-0.0567732567544566,-0.0417908993970804
93,-0.0572193535324093,-0.0423492211868174,0.307956691256438,-0.907450223974461,0.307956691260291,-0.907450223976232,-0.0573294548504462,-0.0415043896748152
93.5,-0.0577758475425701,-0.0420637646694887,0.301945266135811,-0.909334354175775,0.301945266139666,-0.90933435417781,-0.0578825598549649,-0.0412109658567998
94,-0.0583292393374937,-0.0417714361261683,0.29592266069264,-0.911178808323833,0.295922660696478,-0.911178808326141,-0.0584324796217242,-0.0409106644565818
94.5,-0.0588794374005149,-0.0414722725303402,0.289889119508104,-0.912983525651975,0.289889119511903,-0.912983525654561,-0.0589791222457787,-0.0406035232753066
95,-0.0594263504708241,-0.0411663121474734,0.283844887179673,-0.914748446486834,0.283844887183411,-0.914748446489705,-0.0595223960814268,-0.0402895814114588
95.5,-0.0599698875621216,-0.0408535945442897,0.277790208325299,-0.916473512236014,0.277790208328953,-0.916473512239176,-0.0600622097607975,-0.0399688792703589
96,-0.0605099579819452,-0.0405341605977489,0.271725327588002,-0.918158665376038,0.271725327591549,-0.918158665379496,-0.0605984722131174,-0.0396414585733816
96.5,-0.061046471351656,-0.0402080525037135,0.265650489640831,-0.919803849440581,0.265650489644246,-0.919803849444339,-0.0611310926846554,-0.0393073623668685
97,-0.0615793376270912,-0.0398753137852767,0.259565939192194,-0.921409009008986,0.259565939195452,-0.921409009013049,-0.0616599807593398,-0.0389666350307088
97.5,-0.0621084671198646,-0.0395359893007141,0.253471920991565,-0.922974089695077,0.25347192099464,-0.922974089699448,-0.0621850463800414,-0.0386193222865529
98,-0.0626337705193134,-0.0391901252510368,0.247368679835537,-0.924499038136275,0.247368679838401,-0.924499038140959,-0.0627061998705165,-0.0382654712056388
98.5,-0.0631551589150824,-0.0388377691871162,0.24125646057424,-0.925983801983021,0.241256460576865,-0.925983801988018,-0.0632233519580012,-0.0379051302161922
99,-0.0636725438203306,-0.0384789700163515,0.235135508118098,-0.927428329888512,0.235135508120456,-0.927428329893825,-0.0637364137964457,-0.0375383491103807
99.5,-0.0641858371955613,-0.0381137780088517,0.229006067444931,-0.928832571498763,0.229006067446992,-0.928832571504393,-0.0642452969903858,-0.0371651790507869
100,-0.0646949514730497,-0.0377422448031061,0.222868383607381,-0.930196477442998,0.222868383609114,-0.930196477448945,-0.0647499136194253,-0.0367856725763748
