"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.106633131369524,-0.120701273279608,0.641886541610144,-0.713376165240809,0.641886541611567,-0.713376165242454,-0.106377947453143,-0.119868642980634
91.5,-0.107683726404698,-0.120730946623647,0.6385565733453,-0.716083731211051,0.638556573346761,-0.71608373121276,-0.107423933356531,-0.119893937758806
92,-0.108734528746666,-0.120752134865639,0.635216154164941,-0.718774818635445,0.635216154166441,-0.718774818637217,-0.108470081088368,-0.119910771613318
92.5,-0.109785484567855,-0.120764835056001,0.631865375336376,-0.72144939982529,0.631865375337912,-0.721449399827124,-0.109516337114361,-0.119919142499241
93,-0.110836539467429,-0.120769043847278,0.628504327982605,-0.724107447742777,0.628504327984177,-0.724107447744674,-0.110562647356676,-0.1199190479534
93.5,-0.111887638442428,-0.120764757538778,0.625133103076069,-0.726748935995317,0.625133103077676,-0.726748935997276,-0.111608957163494,-0.11991048513815
94,-0.112938725861358,-0.120751972121443,0.621751791432523,-0.729373838829827,0.621751791434164,-0.729373838831848,-0.112655211281007,-0.119893450885499
94.5,-0.113989745440173,-0.12073068332288,0.618360483705032,-0.731982131126993,0.618360483706705,-0.731982131129073,-0.113701353827831,-0.119867941741474
95,-0.115040640220587,-0.120700886652453,0.614959270378086,-0.73457378839549,0.61495927037979,-0.734573788397631,-0.114747328271757,-0.119833954010644
95.5,-0.116091352550634,-0.120662577446348,0.611548241761848,-0.737148786766188,0.611548241763582,-0.737148786768388,-0.115793077408781,-0.119791483800709
96,-0.117141824067436,-0.120615750912557,0.608127487986505,-0.739707102986314,0.608127487988268,-0.739707102988573,-0.116838543344346,-0.119740527067085
96.5,-0.118191995682092,-0.120560402175692,0.604697098996755,-0.742248714413601,0.604697098998545,-0.742248714415919,-0.117883667476751,-0.119681079657395
97,-0.119241807566626,-0.120496526321567,0.6012571645464,-0.744773599010397,0.601257164548216,-0.744773599012772,-0.118928390482636,-0.119613137355815
97.5,-0.12029119914294,-0.120424118441495,0.597807774193061,-0.747281735337761,0.597807774194903,-0.747281735340192,-0.119972652304508,-0.119536695927196
98,-0.121340109073702,-0.120343173676234,0.594349017293006,-0.749773102549524,0.594349017294872,-0.749773102552011,-0.121016392140227,-0.119451751160905
98.5,-0.122388475255092,-0.120253687259538,0.590880982996099,-0.752247680386338,0.590880982997988,-0.752247680388881,-0.122059548434401,-0.119358298914338
99,-0.123436234811376,-0.120155654561259,0.587403760240851,-0.754705449169698,0.587403760242762,-0.754705449172296,-0.123102058871621,-0.119256335156041
99.5,-0.124483324091206,-0.120049071129959,0.583917437749597,-0.75714638979594,0.583917437751528,-0.757146389798591,-0.124143860371487,-0.119145856008397
100,-0.125529678665626,-0.119933932734989,0.580422104023773,-0.759570483730225,0.580422104025724,-0.759570483732929,-0.125184889085358,-0.119026857789837
100.5,-0.126575233327692,-0.119810235408007,0.576917847339317,-0.761977713000502,0.576917847341286,-0.761977713003258,-0.126225080394762,-0.11889933705653
101,-0.127619922093669,-0.119677975483879,0.573404755742162,-0.764368060191455,0.573404755744148,-0.764368060194262,-0.127264368911424,-0.118763290643512
101.5,-0.12866367820574,-0.119537149640954,0.569882917043858,-0.766741508438434,0.569882917045859,-0.76674150844129,-0.128302688478852,-0.118618715705234
102,-0.129706434136174,-0.119387754940676,0.566352418817286,-0.769098041421365,0.566352418819303,-0.76909804142427,-0.12933997217541,-0.118465609755468
102.5,-0.130748121592898,-0.1192297888665,0.562813348392492,-0.771437643358654,0.562813348394521,-0.771437643361607,-0.130376152318846,-0.118303970706579
103,-0.131788671526424,-0.119063249362094,0.559265792852613,-0.773760299001074,0.559265792854655,-0.773760299004074,-0.131411160472218,-0.118133796908102
103.5,-0.132828014138072,-0.118888134868814,0.555709839029928,-0.776065993625637,0.55570983903198,-0.776065993628683,-0.132444927451151,-0.117955087184618
104,-0.133866078889452,-0.118704444362404,0.552145573501992,-0.778354713029461,0.552145573504055,-0.778354713032551,-0.133477383332393,-0.117767840872909
104.5,-0.134902794513139,-0.118512177388944,0.548573082587896,-0.780626443523619,0.548573082589967,-0.780626443526753,-0.134508457463622,-0.117572057858349
105,-0.135938089024517,-0.118311334099983,0.54499245234461,-0.782881171926989,0.544992452346689,-0.782881171930165,-0.135538078474434,-0.117367738610548
105.5,-0.136971889734721,-0.11810191528689,0.541403768563446,-0.785118885560084,0.541403768565531,-0.785118885563301,-0.136566174288496,-0.117154884218193
106,-0.138004123264648,-0.117883922414362,0.537807116766609,-0.787339572238886,0.537807116768699,-0.787339572242142,-0.1375926721368,-0.116933496423098
106.5,-0.139034715559995,-0.117657357653122,0.534202582203861,-0.789543220268663,0.534202582205955,-0.789543220271957,-0.138617498571973,-0.116703577653441
107,-0.140063591907271,-0.117422223911756,0.530590249849274,-0.79172981843779,0.530590249851371,-0.791729818441122,-0.139640579483615,-0.116465131056166
107.5,-0.141090676950752,-0.117178524867714,0.526970204398092,-0.793899356011564,0.526970204400191,-0.793899356014932,-0.140661840114607,-0.116218160528556
108,-0.142115894710327,-0.116926264997435,0.523342530263687,-0.796051822726006,0.523342530265787,-0.796051822729408,-0.141681205078362,-0.115962670748952
108.5,-0.143139168600218,-0.116665449605619,0.519707311574613,-0.798187208781675,0.519707311576712,-0.79818720878511,-0.142698598376967,-0.115698667206609
109,-0.144160421448509,-0.11639608485361,0.516064632171762,-0.80030550483747,0.516064632173859,-0.800305504840937,-0.143713943420189,-0.115426156230696
109.5,-0.145179575517469,-0.116118177786911,0.512414575605609,-0.802406702004438,0.512414575607704,-0.802406702007934,-0.144727163045301,-0.115145145018412
110,-0.146196552524621,-0.115831736361798,0.508757225133563,-0.804490791839574,0.508757225135654,-0.804490791843099,-0.145738179537687,-0.114855641662227
110.5,-0.147211273664524,-0.115536769471059,0.505092663717406,-0.806557766339634,0.505092663719491,-0.806557766343184,-0.14674691465221,-0.114557655176231
111,-0.148223659631244,-0.115233286968828,0.501420974020825,-0.808607617934936,0.501420974022905,-0.808607617938512,-0.147753289635282,-0.114251195521599
111.5,-0.149233630641467,-0.114921299694522,0.497742238407051,-0.810640339483181,0.497742238409123,-0.810640339486781,-0.148757225247615,-0.113936273631152
112,-0.150241106458224,-0.114600819495886,0.494056538936574,-0.812655924263261,0.494056538938638,-0.812655924266884,-0.149758641787628,-0.113612901433021
112.5,-0.151246006415211,-0.114271859251126,0.490363957364963,-0.814654365969085,0.490363957367018,-0.814654365972727,-0.150757459115464,-0.11328109187341
113,-0.152248249441651,-0.113934432890141,0.486664575140776,-0.816635658703397,0.48666457514282,-0.816635658707058,-0.151753596677587,-0.112940858938448
113.5,-0.153247754087686,-0.113588555414857,0.482958473403556,-0.81859979697162,0.482958473405588,-0.818599796975298,-0.152746973531937,-0.112592217675139
114,-0.154244438550261,-0.113234242918642,0.479245732981923,-0.820546775675687,0.479245732983943,-0.820546775679379,-0.153737508373609,-0.112235184211399
114.5,-0.155238220699471,-0.112871512604824,0.475526434391758,-0.822476590107892,0.475526434393764,-0.822476590111598,-0.154725119561013,-0.111869775775181
115,-0.156229018105346,-0.112500382804306,0.471800657834466,-0.824389235944749,0.471800657836458,-0.824389235948466,-0.155709725142512,-0.11149601071269
115.5,-0.157216748065048,-0.112120872992263,0.468068483195343,-0.826284709240857,0.46806848319732,-0.826284709244584,-0.156691242883487,-0.111113908505688
116,-0.15820132763044,-0.111733003803945,0.464329990042019,-0.828163006422781,0.464329990043979,-0.828163006426514,-0.157669590293807,-0.110723489787883
116.5,-0.159182673636025,-0.111336797049572,0.460585257622991,-0.830024124282935,0.460585257624934,-0.830024124286674,-0.158644684655687,-0.11032477636041
117,-0.160160702727197,-0.110932275728329,0.45683436486625,-0.831868059973492,0.456834364868174,-0.831868059977235,-0.159616443051889,-0.1099177912064
117.5,-0.161135331388809,-0.110519464041455,0.453077390377982,-0.833694811000294,0.453077390379887,-0.833694811004038,-0.160584782394257,-0.109502558504638
118,-0.162106475974013,-0.110098387404441,0.449314412441369,-0.835504375216782,0.449314412443253,-0.835504375220525,-0.161549619452546,-0.109079103642317
118.5,-0.163074052733349,-0.109669072458324,0.445545509015462,-0.83729675081794,0.445545509017325,-0.83729675082168,-0.162510870883532,-0.108647453226879
119,-0.164037977844074,-0.109231547080097,0.441770757734145,-0.839071936334251,0.441770757735986,-0.839071936337986,-0.163468453260358,-0.108207635096964
119.5,-0.16499816743968,-0.108785840392219,0.437990235905184,-0.840829930625678,0.437990235907001,-0.840829930629406,-0.164422283102125,-0.107759678332441
120,-0.165954537639608,-0.108331982771241,0.434204020509352,-0.842570732875652,0.434204020511146,-0.842570732879372,-0.165372276903662,-0.107303613263556
120.5,-0.166907004579106,-0.107870005855555,0.430412188199648,-0.844294342585083,0.430412188201416,-0.84429434258879,-0.166318351165482,-0.106839471479173
121,-0.167855484439228,-0.107399942552251,0.426614815300582,-0.846000759566386,0.426614815302325,-0.846000759570079,-0.167260422423888,-0.106367285834132
121.5,-0.168799893476943,-0.106921827043109,0.42281197780756,-0.847689983937535,0.422811977809276,-0.847689983941211,-0.168198407281205,-0.105887090455711
122,-0.169740148055332,-0.106435694789713,0.419003751386329,-0.849362016116122,0.419003751388019,-0.84936201611978,-0.16913222243612,-0.10539892074921
122.5,-0.17067616467385,-0.105941582537703,0.415190211372524,-0.851016856813454,0.415190211374185,-0.851016856817091,-0.170061784714099,-0.10490281340265
123,-0.171607859998634,-0.105439528320162,0.411371432771272,-0.852654507028655,0.411371432772904,-0.852654507032268,-0.170987011097866,-0.104398806390602
123.5,-0.172535150892833,-0.104929571460147,0.407547490256894,-0.8542749680428,0.407547490258496,-0.854274968046387,-0.17190781875792,-0.103886938977145
124,-0.173457954446935,-0.104411752572374,0.403718458172671,-0.855878241413072,0.403718458174244,-0.855878241416631,-0.172824125083058,-0.103367251717955
124.5,-0.174376188009084,-0.103886113564054,0.399884410530698,-0.857464328966934,0.39988441053224,-0.857464328970462,-0.173735847710903,-0.102839786461541
125,-0.175289769215342,-0.103352697634893,0.396045421011806,-0.859033232796339,0.396045421013316,-0.859033232799833,-0.174642904558393,-0.102304586349628
125.5,-0.176198616019901,-0.102811549276255,0.392201562965564,-0.860584955251944,0.392201562967042,-0.860584955255401,-0.175545213852226,-0.10176169581669
126,-0.177102646725208,-0.10226271426951,0.388352909410361,-0.862119498937373,0.388352909411806,-0.862119498940793,-0.176442694159222,-0.101211160588647
126.5,-0.178001780011985,-0.101706239683557,0.384499533033553,-0.863636866703492,0.384499533034963,-0.863636866706869,-0.177335264416613,-0.10065302768073
127,-0.178895934969129,-0.10114217387154,0.380641506191693,-0.865137061642707,0.38064150619307,-0.86513706164604,-0.178222843962193,-0.100087345394518
127.5,-0.179785031123473,-0.10057056646676,0.376778900910833,-0.866620087083304,0.376778900912175,-0.86662008708659,-0.179105352564363,-0.0995141633141608
128,-0.180668988469376,-0.0999914683777929,0.372911788886894,-0.868085946583805,0.372911788888201,-0.868085946587041,-0.179982710451998,-0.098933532301795
128.5,-0.181547727498144,-0.0994049317828291,0.369040241486115,-0.869534643927353,0.369040241487386,-0.869534643930537,-0.180854838344156,-0.0983455044921536
129,-0.182421169227243,-0.098811010123226,0.36516432974557,-0.870966183116138,0.365164329746805,-0.870966183119265,-0.181721657479586,-0.0977501332863899
129.5,-0.183289235229292,-0.0982097580963016,0.361284124373757,-0.872380568365831,0.361284124374955,-0.872380568368901,-0.18258308964603,-0.097147473345117
130,-0.18415184766083,-0.0976012316473671,0.357399695751257,-0.873777804100075,0.357399695752418,-0.873777804103083,-0.183439057209288,-0.0965375805806746
130.5,-0.185008929290814,-0.0969854879610121,0.353511113931469,-0.875157894944984,0.353511113932593,-0.875157894947928,-0.184289483142038,-0.0959205121486337
131,-0.185860403528853,-0.0963625854516551,0.349618448641402,-0.876520845723684,0.349618448642487,-0.876520845726561,-0.185134291052383,-0.0952963264385499
131.5,-0.186706194453149,-0.0957325837533633,0.345721769282546,-0.877866661450889,0.345721769283594,-0.877866661453695,-0.185973405212114,-0.0946650830639722
132,-0.187546226838132,-0.0950955437089608,0.341821144931813,-0.8791953473275,0.341821144932821,-0.879195347330232,-0.186806750584671,-0.0940268428517252
132.5,-0.188380426181766,-0.0944515273584293,0.337916644342531,-0.880506908735246,0.337916644343501,-0.880506908737901,-0.187634252852777,-0.093381667830468
133,-0.189208718732517,-0.0938005979266184,0.334008335945524,-0.881801351231353,0.334008335946454,-0.881801351233928,-0.188455838445735,-0.0927296212185498
133.5,-0.190031031515962,-0.0931428198102739,0.330096287850244,-0.883078680543251,0.330096287851135,-0.883078680545743,-0.189271434566374,-0.0920707674111662
134,-0.190847292361029,-0.0924782585643974,0.326180567845976,-0.884338902563312,0.326180567846827,-0.884338902565718,-0.190080969217612,-0.0914051719668351
134.5,-0.191657429925833,-0.091806980887952,0.322261243403103,-0.88558202334363,0.322261243403915,-0.885582023345947,-0.190884371228643,-0.0907329015932008
135,-0.19246137372313,-0.0911290546089232,0.318338381674444,-0.886808049090826,0.318338381675216,-0.88680804909305,-0.19168157028071,-0.0900540241321834
135.5,-0.193259054145328,-0.0904445486687513,0.314412049496643,-0.8880169861609,0.314412049497375,-0.888016986163028,-0.192472496932458,-0.0893686085444808
136,-0.194050402489084,-0.0897535331061483,0.310482313391635,-0.889208841054114,0.310482313392327,-0.889208841056141,-0.193257082644864,-0.0886767248934447
136.5,-0.194835350979435,-0.0890560790403115,0.306549239568166,-0.890383620409912,0.306549239568818,-0.890383620411837,-0.194035259805701,-0.0879784443283385
137,-0.195613832793478,-0.0883522586535511,0.302612893923377,-0.891541331001885,0.302612893923989,-0.891541331003703,-0.194806961753549,-0.0872738390669944
137.5,-0.19638578208357,-0.0876421451733428,0.29867334204445,-0.892681979732761,0.298673342045022,-0.89268197973447,-0.195572122801324,-0.0865629823778832
138,-0.197151134000041,-0.0869258128538241,0.294730649210318,-0.89380557362945,0.29473064921085,-0.893805573631046,-0.196330678259317,-0.0858459485616151
138.5,-0.197909824713403,-0.0862033369567451,0.290784880393428,-0.894912119838112,0.29078488039392,-0.89491211983959,-0.197082564457726,-0.0851228129318805
139,-0.198661791436048,-0.0854747937318933,0.286836100261569,-0.896001625619277,0.286836100262022,-0.896001625620634,-0.197827718768677,-0.0843936517958524
139.5,-0.199406972443415,-0.084740260397004,0.282884373179763,-0.897074098343,0.282884373180176,-0.897074098344234,-0.198566079627707,-0.0836585424340638
140,-0.200145307094631,-0.083999815117177,0.278929763212202,-0.898129545484056,0.278929763212576,-0.898129545485162,-0.199297586554715,-0.0829175630797761
140.5,-0.20087673585259,-0.0832535369838095,0.274972334124258,-0.89916797461718,0.274972334124592,-0.899167974618155,-0.200022180174351,-0.0821707928978537
141,-0.201601200303484,-0.0825015059930685,0.271012149384537,-0.900189393412343,0.271012149384833,-0.900189393413182,-0.20073980223585,-0.0814183119631661
141.5,-0.202318643175767,-0.0817438030239134,0.267049272167,-0.901193809630072,0.267049272167257,-0.901193809630772,-0.201450395632292,-0.0806602012385276
142,-0.203029008358527,-0.080980509815688,0.263083765353135,-0.902181231116816,0.263083765353355,-0.902181231117374,-0.202153904419271,-0.0798965425521982
142.5,-0.203732240919292,-0.080211708945301,0.259115691534186,-0.903151665800353,0.259115691534368,-0.903151665800764,-0.202850273832978,-0.0791274185749575
143,-0.204428287121223,-0.079437483804007,0.255145113013435,-0.904105121685233,0.25514511301358,-0.904105121685494,-0.203539450307682,-0.0783529127967725
143.5,-0.20511709443971,-0.0786579185738103,0.251172091808543,-0.905041606848277,0.251172091808651,-0.905041606848383,-0.204221381492599,-0.0775731095030776
144,-0.205798611578362,-0.0778730982035062,0.247196689653939,-0.905961129434108,0.247196689654011,-0.905961129434055,-0.20489601626814,-0.0767880937506788
144.5,-0.206472788484368,-0.0770831083843778,0.24321896800327,-0.906863697650735,0.243218968003306,-0.906863697650521,-0.205563304761543,-0.075997951343309
145,-0.207139576363244,-0.0762880355255675,0.239238988031893,-0.907749319765181,0.239238988031894,-0.907749319764801,-0.206223198361859,-0.0752027688068436
145.5,-0.207798927692939,-0.0754879667291387,0.235256810639431,-0.908618004099151,0.235256810639398,-0.908618004098601,-0.206875649734314,-0.0744026333642014
146,-0.208450796237313,-0.0746829897648474,0.231272496452372,-0.909469759024748,0.231272496452306,-0.909469759024023,-0.207520612834015,-0.0735976329099457
146.5,-0.20909513705897,-0.0738731930446414,0.227286105826724,-0.910304592960234,0.227286105826625,-0.910304592959332,-0.208158042919011,-0.0727878559846025
147,-0.209731906531443,-0.0730586655969051,0.223297698850716,-0.911122514365848,0.223297698850585,-0.911122514364762,-0.2087878965627,-0.0719733917487204
147.5,-0.210361062350731,-0.0722394970404672,0.219307335347553,-0.911923531739648,0.219307335347391,-0.911923531738376,-0.209410131665578,-0.0711543299566831
148,-0.21098256354618,-0.0714157775583913,0.215315074878218,-0.912707653613423,0.215315074878027,-0.912707653611961,-0.210024707466318,-0.0703307609302989
148.5,-0.211596370490714,-0.0705875978715665,0.211320976744326,-0.913474888548643,0.211320976744105,-0.913474888546985,-0.210631584552194,-0.0695027755321825
149,-0.212202444910397,-0.069755049212115,0.207325099991019,-0.914225245132449,0.20732509999077,-0.914225245130592,-0.211230724868827,-0.0686704651389502
149.5,-0.212800749893338,-0.0689182232966386,0.203327503409918,-0.914958731973707,0.203327503409642,-0.914958731971647,-0.211822091729267,-0.067833921614243
150,-0.213391249897939,-0.068077212299318,0.199328245542115,-0.915675357699098,0.199328245541813,-0.91567535769683,-0.212405649822402,-0.0669932372816028
