"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,-0.186894378145426,-0.127568590283678,0.461986073780372,-0.817716107244342,0.461986073779935,-0.817716107244821,-0.186837003229581,-0.128084458324771
92.5,-0.188260161081088,-0.126962231718611,0.457354199548045,-0.819966147322114,0.457354199547802,-0.819966147322965,-0.188203657429826,-0.127483270874331
93,-0.189618100953893,-0.126341678293933,0.452713902349109,-0.822189690027751,0.452713902349065,-0.822189690028991,-0.18956252441284,-0.126867930433849
93.5,-0.190968023387298,-0.125707053676575,0.44806532623574,-0.824386750720255,0.4480653262359,-0.824386750721899,-0.190913431343588,-0.126238559900803
94,-0.192309756205341,-0.125058484333156,0.443408614085368,-0.826557345377714,0.443408614085736,-0.826557345379777,-0.192256207568773,-0.125595284920775
94.5,-0.193643129489833,-0.124396099480405,0.438743907601985,-0.828701490571855,0.438743907602568,-0.828701490574355,-0.193590684672451,-0.12493823383882
95,-0.19496797563625,-0.123720031034352,0.434071347317883,-0.830819203442748,0.434071347318684,-0.830819203445699,-0.194916696530369,-0.124267537649612
95.5,-0.196284129408275,-0.123030413558289,0.429391072595797,-0.832910501673666,0.429391072596821,-0.832910501677086,-0.196234079363008,-0.12358332994641
96,-0.197591427990975,-0.122327384209559,0.424703221631469,-0.834975403466123,0.424703221632721,-0.83497540347003,-0.197542671787289,-0.122885746868866
96.5,-0.198889711042569,-0.121611082685179,0.420007931456622,-0.837013927515072,0.420007931458106,-0.837013927519483,-0.198842314866924,-0.122174927049708
97,-0.200178820744764,-0.120881651166357,0.415305337942326,-0.839026092984277,0.415305337944048,-0.83902609298921,-0.200132852161369,-0.121451011560332
97.5,-0.201458601851635,-0.120139234261912,0.410595575802769,-0.841011919481866,0.410595575804733,-0.841011919487339,-0.201414129773364,-0.120714143855341
98,-0.202728901737013,-0.119383978950653,0.40587877859942,-0.842971427036062,0.40587877860163,-0.842971427042093,-0.202685996395023,-0.119964469716056
98.5,-0.203989570440358,-0.118616034522744,0.401155078745574,-0.844904636071101,0.401155078748034,-0.844904636077711,-0.203948303352459,-0.119202137193048
99,-0.20524046071109,-0.117835552520102,0.396424607511283,-0.846811567383335,0.396424607513998,-0.846811567390541,-0.205200904648897,-0.118427296547721
99.5,-0.20648142805136,-0.117042686675858,0.391687495028666,-0.848692242117528,0.39168749503164,-0.848692242125351,-0.206443657006281,-0.117640100192998
100,-0.207712330757228,-0.11623759285294,0.38694387029759,-0.850546681743347,0.386943870300826,-0.850546681751806,-0.20767641990533,-0.116840702633127
