"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.332140844660962,-0.053492653260189,0.0923578507439803,-0.884977519979087,0.0923578507341585,-0.884977519992599,-0.332009188111562,-0.05482630908537
93,-0.33288052397921,-0.0511870626856506,0.085886770416848,-0.885321272512459,0.0858867704071634,-0.885321272525557,-0.332756768055789,-0.0525318272856715
93.5,-0.333587644523367,-0.048871943409433,0.0794188962320346,-0.885623707964447,0.0794188962225506,-0.885623707977086,-0.333471945858066,-0.0502277581032203
94,-0.334262136172333,-0.0465476639295661,0.07295435121961,-0.885884955936637,0.0729543512103938,-0.885884955948772,-0.334154652405372,-0.0479144676057814
94.5,-0.334903931420812,-0.044214588743922,0.0664932553968778,-0.886105143076145,0.066493255388,-0.886105143087733,-0.334804821247498,-0.0455923178004705
95,-0.335512965146035,-0.0418730782876518,0.0600357258561632,-0.886284393019408,0.0600357258476977,-0.886284393030407,-0.335422388365507,-0.0432616665666198
95.5,-0.336089174370161,-0.0395234888756582,0.0535818768532305,-0.88642282633742,0.0535818768452557,-0.88642282634779,-0.336007291935836,-0.0409228675934454
96,-0.336632498018287,-0.0371661726501666,0.0471318198963274,-0.886520560482411,0.0471318198889251,-0.886520560492114,-0.336559472089992,-0.0385762703225687
96.5,-0.337142876672013,-0.0348014775334576,0.0406856638358386,-0.886577709735952,0.0406856638290939,-0.88657770974495,-0.337078870669769,-0.036222219895442
97,-0.337620252318473,-0.0324297471858284,0.0342435149545446,-0.886594385158477,0.0342435149485465,-0.886594385166736,-0.337565430977893,-0.0338610571057354
97.5,-0.338064568094753,-0.0300513209688553,0.0278054770584739,-0.886570694540223,0.0278054770533157,-0.886570694547709,-0.338019097524029,-0.0314931183567442
98,-0.338475768027585,-0.0276665339140358,0.0213716515683463,-0.88650674235356,0.0213716515641238,-0.886506742360244,-0.338439815766014,-0.0291187356238803
98.5,-0.338853796768231,-0.0252757166968912,0.0149421376115928,-0.886402629706727,0.0149421376084061,-0.886402629712579,-0.338827531846229,-0.0267382364223166
99,-0.339198599322411,-0.0228791956166207,0.0085170321149578,-0.886258454298941,0.00851703211291077,-0.886258454303936,-0.339182192322972,-0.0243519437798596
99.5,-0.339510120775147,-0.0204772925814025,0.0020964298976673,-0.886074310376892,0.0020964298968676,-0.886074310381005,-0.339503743896686,-0.0219601762151271
100,-0.339788306010401,-0.0180703250994459,-0.0043195762348331,-0.885850288692607,-0.00431957623427467,-0.885850288695817,-0.339792133130905,-0.0195632477211225
