"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
87.5,-0.0099990636847504,-0.0573314645465457,0.899297521761795,-0.396746551069754,0.899297521759838,-0.396746551068312,-0.0105283987899534,-0.0570004117221741
88,-0.0102397708595153,-0.0576405927141566,0.898310381267985,-0.398817351155875,0.898310381266148,-0.398817351154479,-0.0107742382333549,-0.0573048034457913
88.5,-0.0104819649896588,-0.0579487669202037,0.897318490603519,-0.400885454156338,0.897318490601801,-0.400885454154988,-0.0110215746707518,-0.057608214494449
89,-0.0107256419280246,-0.0582559812051551,0.896321858151573,-0.402950849546709,0.896321858149974,-0.402950849545406,-0.0112704037971267,-0.0579106386425883
89.5,-0.0109707975519223,-0.0585622296050599,0.895320492311438,-0.405013526870977,0.895320492309956,-0.405013526869724,-0.0115207213296259,-0.0582120696559589
90,-0.011217427761475,-0.0588675061509514,0.894314401497022,-0.407073475740748,0.894314401495658,-0.407073475739545,-0.011772523005886,-0.0585125012911893
90.5,-0.0114655284779904,-0.0591718048682719,0.893303594135414,-0.409130685834403,0.893303594134165,-0.409130685833251,-0.0120258045823767,-0.0588119272953798
91,-0.0117150956423727,-0.059475119776343,0.892288078665469,-0.411185146896267,0.892288078664336,-0.411185146895168,-0.0122805618327924,-0.0591103414057379
91.5,-0.0119661252135649,-0.0597774448878674,0.891267863536454,-0.413236848735772,0.891267863535436,-0.413236848734726,-0.0125367905464634,-0.0594077373492399
92,-0.0122186131670123,-0.0600787742084563,0.890242957206725,-0.415285781226598,0.890242957205819,-0.415285781225605,-0.0127944865268034,-0.0597041088423169
92.5,-0.0124725554931748,-0.0603791017362039,0.889213368142437,-0.417331934305821,0.889213368141644,-0.417331934304885,-0.0130536455897832,-0.0599994495905758
93,-0.0127279481960492,-0.0606784214612788,0.888179104816308,-0.419375297973056,0.888179104815628,-0.419375297972176,-0.0133142635624386,-0.0602937532885424
93.5,-0.0129847872917314,-0.0609767273655426,0.887140175706415,-0.421415862289577,0.887140175705845,-0.421415862288754,-0.0135763362814006,-0.0605870136194295
94,-0.0132430688070075,-0.0612740134222152,0.88609658929501,-0.423453617377462,0.88609658929455,-0.423453617376697,-0.0138398595914608,-0.0608792242549401
94.5,-0.013502788777965,-0.0615702735955426,0.885048354067404,-0.425488553418701,0.885048354067052,-0.425488553417994,-0.0141048293441566,-0.0611703788550726
95,-0.0137639432486397,-0.0618655018405114,0.883995478510852,-0.427520660654325,0.883995478510608,-0.42752066065368,-0.0143712413963896,-0.0614604710679771
95.5,-0.0140265282696809,-0.0621596921025751,0.882937971113501,-0.429549929383522,0.882937971113364,-0.429549929382937,-0.0146390916090665,-0.0617494945298103
96,-0.0142905398970476,-0.0624528383174106,0.881875840363352,-0.431576349962743,0.881875840363319,-0.431576349962221,-0.0149083758457654,-0.0620374428646229
96.5,-0.0145559741907288,-0.0627449344106985,0.88080909474726,-0.433599912804822,0.880809094747332,-0.433599912804361,-0.0151790899714297,-0.0623243096842658
97,-0.014822827213487,-0.0630359742979194,0.879737742749972,-0.435620608378071,0.879737742750147,-0.435620608377674,-0.0154512298510833,-0.062610088588317
97.5,-0.015091095029626,-0.063325951884184,0.878661792853188,-0.437638427205398,0.878661792853465,-0.437638427205065,-0.0157247913485722,-0.0628947731640224
98,-0.0153607737037841,-0.0636148610640697,0.877581253534658,-0.439653359863401,0.877581253535036,-0.439653359863133,-0.0159997703253275,-0.0631783569862623
98.5,-0.0156318592997466,-0.0639026957214892,0.876496133267305,-0.441665396981476,0.876496133267784,-0.441665396981273,-0.0162761626391522,-0.0634608336175286
99,-0.0159043478792837,-0.0641894497295725,0.875406440518383,-0.44367452924091,0.875406440518959,-0.443674529240773,-0.0165539641430291,-0.0637421966079281
99.5,-0.0161782355010099,-0.0644751169505706,0.874312183748652,-0.445680747373989,0.874312183749327,-0.445680747373918,-0.0168331706839528,-0.0640224394951923
100,-0.0164535182192626,-0.0647596912357733,0.873213371411598,-0.44768404216309,0.873213371412368,-0.447684042163087,-0.0171137781017819,-0.0643015558047073
100.5,-0.016730192083002,-0.0650431664254518,0.872110011952666,-0.449684404439783,0.872110011953531,-0.449684404439848,-0.0173957822281074,-0.0645795390495634
101,-0.0170082531347348,-0.0653255363488117,0.871002113808526,-0.451681825083927,0.871002113809485,-0.45168182508406,-0.0176791788851517,-0.0648563827306152
101.5,-0.0172876974094549,-0.0656067948239676,0.869889685406366,-0.453676295022768,0.869889685407417,-0.453676295022969,-0.0179639638846776,-0.0651320803365565
102,-0.0175685209336002,-0.0658869356579264,0.868772735163207,-0.455667805230037,0.868772735164349,-0.455667805230306,-0.01825013302692,-0.0654066253440073
102.5,-0.0178507197240357,-0.0661659526465963,0.867651271485251,-0.457656346725047,0.867651271486482,-0.457656346725386,-0.0185376820995402,-0.0656800112176232
103,-0.0181342897870519,-0.0664438395748046,0.866525302767241,-0.459641910571798,0.866525302768562,-0.459641910572207,-0.0188266068765937,-0.0659522314102083
103.5,-0.0184192271173745,-0.0667205902163308,0.865394837391863,-0.461624487878071,0.865394837393271,-0.461624487878551,-0.0191169031175193,-0.0662232793628434
104,-0.0187055276972081,-0.0669961983339513,0.864259883729152,-0.463604069794529,0.864259883730645,-0.463604069795078,-0.0194085665661435,-0.066493148505032
104.5,-0.018993187495278,-0.0672706576795059,0.863120450135936,-0.465580647513824,0.863120450137515,-0.465580647514445,-0.0197015929497064,-0.0667618322548507
105,-0.0192822024659031,-0.0675439619939711,0.861976544955305,-0.467554212269699,0.861976544956966,-0.46755421227039,-0.0199959779779007,-0.0670293240191189
105.5,-0.0195725685480806,-0.0678161050075443,0.860828176516082,-0.469524755336089,0.860828176517826,-0.469524755336852,-0.0202917173419291,-0.0672956171935721
106,-0.019864281664583,-0.0680870804397506,0.859675353132346,-0.471492268026236,0.859675353134169,-0.471492268027069,-0.020588806713578,-0.067560705163056
106.5,-0.0201573377210792,-0.0683568819995506,0.858518083102947,-0.473456741691792,0.85851808310485,-0.473456741692697,-0.0208872417443081,-0.06782458130172
107,-0.020451732605264,-0.0686255033854652,0.85735637471107,-0.475418167721933,0.85735637471305,-0.475418167722909,-0.0211870180643587,-0.0680872389732314
107.5,-0.0207474621860069,-0.068892938285717,0.856190236223794,-0.477376537542473,0.856190236225851,-0.477376537543522,-0.02148813128187,-0.0683486715309978
108,-0.0210445223125106,-0.069159180378371,0.855019675891695,-0.479331842614982,0.855019675893827,-0.479331842616101,-0.021790576982017,-0.0686088723183911
108.5,-0.0213429088134934,-0.0694242233315002,0.853844701948453,-0.481284074435899,0.853844701950657,-0.48128407443709,-0.0220943507261636,-0.0688678346689956
109,-0.0216426174963772,-0.0696880608033486,0.852665322610484,-0.48323322453566,0.85266532261276,-0.483233224536922,-0.0223994480510247,-0.0691255519068531
109.5,-0.0219436441464905,-0.0699506864425157,0.851481546076596,-0.48517928447782,0.851481546078942,-0.485179284479154,-0.0227058644678493,-0.0693820173467264
110,-0.0222459845262896,-0.0702120938881459,0.850293380527658,-0.487122245858182,0.850293380530074,-0.487122245859586,-0.0230135954616096,-0.0696372242943641
110.5,-0.0225496343745917,-0.0704722767701268,0.84910083412629,-0.489062100303925,0.849100834128774,-0.489062100305401,-0.0233226364902164,-0.0698911660467834
111,-0.0228545894058155,-0.0707312287093003,0.847903915016577,-0.49099883947274,0.847903915019126,-0.490998839474288,-0.0236329829837295,-0.0701438358925508
111.5,-0.0231608453092456,-0.0709889433176847,0.846702631323786,-0.492932455051975,0.8467026313264,-0.492932455053593,-0.0239446303436027,-0.0703952271120851
112,-0.0234683977482972,-0.0712454141986981,0.845496991154123,-0.494862938757761,0.8454969911568,-0.494862938759449,-0.0242575739419234,-0.0706453329779543
112.5,-0.0237772423598028,-0.0715006349474004,0.844287002594489,-0.49679028233417,0.844287002597229,-0.496790282335929,-0.0245718091206778,-0.0708941467551922
113,-0.0240873747533071,-0.0717545991507409,0.843072673712264,-0.498714477552364,0.843072673715064,-0.498714477554191,-0.0248873311910207,-0.0711416617016156
113.5,-0.024398790510373,-0.0720073003878086,0.841854012555101,-0.500635516209738,0.841854012557959,-0.500635516211635,-0.0252041354325622,-0.0713878710681575
114,-0.0247114851839021,-0.0722587322301034,0.840631027150744,-0.502553390129089,0.84063102715366,-0.502553390131055,-0.0255222170926653,-0.0716327680991976
114.5,-0.025025454297464,-0.0725088882418017,0.83940372550686,-0.504468091157768,0.839403725509832,-0.504468091159803,-0.0258415713857542,-0.0718763460329084
115,-0.0253406933446402,-0.0727577619800431,0.838172115610883,-0.506379611166856,0.838172115613909,-0.506379611168959,-0.0261621934926387,-0.0721185981016098
115.5,-0.0256571977883752,-0.0730053469952154,0.836936205429878,-0.508287942050323,0.836936205432958,-0.508287942052494,-0.026484078559843,-0.0723595175321243
116,-0.0259749630603414,-0.0732516368312519,0.835696002910426,-0.510193075724213,0.835696002913556,-0.51019307572645,-0.0268072216989537,-0.0725990975461434
116.5,-0.026293984560314,-0.0734966250259371,0.834451515978509,-0.512095004125815,0.834451515981689,-0.512095004128118,-0.0271316179859736,-0.0728373313606029
117,-0.0266142576555579,-0.0737403051112169,0.833202752539431,-0.513993719212854,0.83320275254266,-0.513993719215223,-0.0274572624606912,-0.0730742121880624
117.5,-0.0269357776802205,-0.0739826706135198,0.831949720477736,-0.515889212962678,0.831949720481012,-0.515889212965112,-0.0277841501260564,-0.0733097332370942
118,-0.0272585399347421,-0.0742237150540827,0.830692427657152,-0.51778147737145,0.830692427660474,-0.517781477373949,-0.0281122759475714,-0.0735438877126758
118.5,-0.0275825396852698,-0.0744634319492847,0.829430881920543,-0.519670504453354,0.829430881923909,-0.519670504455916,-0.0284416348526887,-0.0737766688165928
119,-0.0279077721630839,-0.074701814810989,0.828165091089882,-0.521556286239789,0.82816509109329,-0.521556286242414,-0.0287722217302233,-0.0740080697478447
119.5,-0.0282342325640364,-0.0749388571468901,0.82689506296623,-0.523438814778588,0.826895062969679,-0.523438814781276,-0.0291040314297722,-0.0742380837030631
120,-0.0285619160479954,-0.0751745524608682,0.825620805329738,-0.525318082133231,0.825620805333227,-0.525318082135979,-0.0294370587611476,-0.0744667038769277
120.5,-0.0288908177383016,-0.075408894253354,0.824342325939654,-0.52719408038206,0.824342325943181,-0.527194080384868,-0.0297712984938161,-0.0746939234626003
121,-0.0292209327212343,-0.0756418760216923,0.823059632534348,-0.529066801617515,0.823059632537913,-0.529066801620382,-0.0301067453563525,-0.0749197356521505
121.5,-0.0295522560454849,-0.0758734912605193,0.821772732831356,-0.530936237945356,0.821772732834956,-0.530936237948281,-0.030443394035901,-0.0751441336370029
122,-0.0298847827216418,-0.0761037334621443,0.820481634527423,-0.532802381483906,0.820481634531057,-0.532802381486889,-0.0307812391776459,-0.0753671106083794
122.5,-0.0302185077216844,-0.0763325961169365,0.819186345298569,-0.534665224363295,0.819186345302235,-0.534665224366334,-0.0311202753842961,-0.0755886597577514
123,-0.0305534259784831,-0.0765600727137182,0.81788687280017,-0.536524758724705,0.817886872803867,-0.536524758727799,-0.0314604972155719,-0.0758087742772999
123.5,-0.030889532385314,-0.0767861567401656,0.81658322466704,-0.538380976719627,0.816583224670767,-0.538380976722774,-0.0318018991877115,-0.0760274473603779
124,-0.0312268217953748,-0.0770108416832134,0.81527540851354,-0.540233870509124,0.815275408517296,-0.540233870512325,-0.0321444757729775,-0.0762446722019819
124.5,-0.0315652890213189,-0.0772341210294695,0.813963431933686,-0.542083432263097,0.813963431937469,-0.542083432266349,-0.0324882213991807,-0.0764604419992255
125,-0.0319049288347897,-0.0774559882656296,0.812647302501275,-0.543929654159555,0.812647302505083,-0.543929654162858,-0.0328331304492061,-0.0766747499518241
125.5,-0.0322457359659674,-0.0776764368789025,0.811327027770025,-0.5457725283839,0.811327027773857,-0.545772528387252,-0.0331791972605553,-0.0768875892625783
126,-0.0325877051031255,-0.0778954603574397,0.810002615273721,-0.547612047128211,0.810002615277577,-0.54761204713161,-0.0335264161248935,-0.0770989531378697
126.5,-0.0329308308921929,-0.0781130521907698,0.808674072526378,-0.549448202590533,0.808674072530255,-0.549448202593979,-0.0338747812876075,-0.0773088347881576
127,-0.0332751079363264,-0.0783292058702376,0.807341407022409,-0.551280986974182,0.807341407026305,-0.551280986977672,-0.0342242869473719,-0.0775172274284818
127.5,-0.0336205307954925,-0.0785439148894542,0.806004626236806,-0.553110392487045,0.806004626240722,-0.553110392490579,-0.0345749272557287,-0.0777241242789743
128,-0.0339670939860541,-0.0787571727447449,0.804663737625341,-0.554936411340895,0.804663737629274,-0.554936411344471,-0.0349266963166679,-0.0779295185653713
128.5,-0.0343147919803672,-0.0789689729356058,0.803318748624761,-0.556759035750708,0.803318748628711,-0.556759035754325,-0.0352795881862251,-0.0781334035195336
129,-0.0346636192063896,-0.0791793089651703,0.801969666653008,-0.55857825793399,0.801969666656972,-0.558578257937647,-0.0356335968720846,-0.0783357723799717
129.5,-0.0350135700472903,-0.07938817434067,0.800616499109439,-0.560394070110108,0.800616499113417,-0.560394070113802,-0.0359887163331906,-0.0785366183923756
130,-0.0353646388410725,-0.0795955625739125,0.799259253375066,-0.562206464499625,0.799259253379057,-0.562206464503355,-0.0363449404793692,-0.0787359348101473
130.5,-0.0357168198802056,-0.0798014671817565,0.797897936812798,-0.564015433323656,0.7978979368168,-0.56401543332742,-0.0367022631709601,-0.0789337148949467
131,-0.0360701074112592,-0.0800058816865951,0.796532556767693,-0.565820968803211,0.796532556771705,-0.565820968807007,-0.037060678218454,-0.0791299519172302
131.5,-0.0364244956345503,-0.0802087996168421,0.795163120567228,-0.567623063158556,0.795163120571249,-0.567623063162383,-0.0374201793821427,-0.0793246391568042
132,-0.0367799787037991,-0.0804102145074259,0.79378963552157,-0.569421708608587,0.793789635525599,-0.569421708612443,-0.0377807603717738,-0.0795177699033783
132.5,-0.0371365507257874,-0.0806101199002861,0.792412108923857,-0.571216897370195,0.792412108927891,-0.571216897374079,-0.0381424148462188,-0.0797093374571253
133,-0.0374942057600308,-0.0808085093448757,0.791030548050493,-0.573008621657655,0.791030548054533,-0.573008621661564,-0.0385051364131473,-0.0798993351292444
133.5,-0.037852937818455,-0.0810053763986659,0.78964496016145,-0.574796873682005,0.789644960165495,-0.574796873685938,-0.0388689186287092,-0.0800877562425313
134,-0.0382127408650823,-0.0812007146276608,0.788255352500579,-0.576581645650454,0.788255352504626,-0.576581645654408,-0.0392337549972285,-0.0802745941319516
134.5,-0.0385736088157239,-0.0813945176069097,0.786861732295922,-0.578362929765771,0.786861732299972,-0.578362929769745,-0.0395996389709044,-0.0804598421452156
135,-0.0389355355376814,-0.0815867789210293,0.78546410676005,-0.580140718225707,0.785464106764101,-0.580140718229699,-0.0399665639495204,-0.0806434936433644
135.5,-0.039298514849457,-0.0817774921647292,0.784062483090393,-0.581915003222406,0.784062483094443,-0.581915003226414,-0.0403345232801644,-0.0808255420013548
136,-0.0396625405204698,-0.0819666509433388,0.782656868469583,-0.583685776941833,0.782656868473632,-0.583685776945854,-0.0407035102569541,-0.0810059806086494
136.5,-0.0400276062707799,-0.0821542488733413,0.781247270065811,-0.585453031563204,0.781247270069859,-0.585453031567237,-0.0410735181207747,-0.0811848028698142
137,-0.0403937057708214,-0.0823402795829139,0.779833695033188,-0.58721675925843,0.779833695037232,-0.587216759262473,-0.0414445400590243,-0.0813620022051158
137.5,-0.0407608326411439,-0.0825247367124653,0.778416150512106,-0.58897695219156,0.778416150516146,-0.58897695219561,-0.0418165692053651,-0.0815375720511257
138,-0.0411289804521593,-0.0827076139151856,0.776994643629623,-0.59073360251824,0.776994643633658,-0.590733602522296,-0.04218959863949,-0.0817115058613296
138.5,-0.0414981427238981,-0.0828889048575939,0.775569181499843,-0.592486702385176,0.775569181503872,-0.592486702389235,-0.04256362138689,-0.0818837971067353
139,-0.0418683129257755,-0.0830686032200941,0.774139771224303,-0.594236243929601,0.774139771228326,-0.59423624393366,-0.042938630418637,-0.0820544392764931
139.5,-0.0422394844763593,-0.0832467026975315,0.772706419892381,-0.595982219278758,0.772706419896396,-0.595982219282816,-0.0433146186511715,-0.0822234258785108
140,-0.0426116507431525,-0.0834231969997553,0.771269134581694,-0.597724620549382,0.7712691345857,-0.597724620553436,-0.0436915789461,-0.0823907504400807
140.5,-0.0429848050423798,-0.0835980798521843,0.769827922358511,-0.599463439847198,0.769827922362508,-0.599463439851246,-0.0440695041100039,-0.0825564065085038
141,-0.043358940638782,-0.0837713449963761,0.768382790278177,-0.601198669266418,0.768382790282164,-0.601198669270458,-0.04444838689425,-0.0827203876517218
141.5,-0.0437340507454203,-0.0839429861906001,0.766933745385536,-0.602930300889256,0.766933745389513,-0.602930300893285,-0.0448282199948201,-0.0828826874589518
142,-0.044110128523486,-0.0841129972104148,0.765480794715365,-0.604658326785442,0.76548079471933,-0.604658326789458,-0.0452089960521417,-0.0830432995413226
142.5,-0.0444871670821207,-0.0842813718492486,0.764023945292813,-0.606382739011747,0.764023945296766,-0.606382739015746,-0.0455907076509279,-0.0832022175325183
143,-0.0448651594782424,-0.0844481039189806,0.762563204133846,-0.608103529611518,0.762563204137786,-0.608103529615499,-0.0459733473200327,-0.0833594350894212
143.5,-0.0452440987163779,-0.084613187250532,0.761098578245702,-0.60982069061422,0.761098578249628,-0.609820690618181,-0.0463569075323056,-0.0835149458927592
144,-0.0456239777485097,-0.084776615694454,0.759630074627344,-0.611534214034983,0.759630074631257,-0.61153421403892,-0.0467413807044663,-0.0836687436477592
144.5,-0.0460047894739215,-0.0849383831215215,0.758157700269933,-0.613244091874162,0.758157700273831,-0.613244091878073,-0.0471267591969751,-0.0838208220848009
145,-0.0463865267390603,-0.0850984834233314,0.756681462157286,-0.614950316116898,0.756681462161168,-0.61495031612078,-0.0475130353139266,-0.0839711749600714
145.5,-0.0467691823374008,-0.085256910512903,0.755201367266361,-0.616652878732696,0.755201367270228,-0.616652878736548,-0.0479002013029396,-0.0841197960562309
146,-0.04715274900932,-0.0854136583252798,0.753717422567736,-0.618351771675008,0.753717422571587,-0.618351771678825,-0.0482882493550643,-0.084266679183072
146.5,-0.047537219441979,-0.0855687208181374,0.752229635026094,-0.620046986880816,0.752229635029928,-0.620046986884595,-0.048677171604697,-0.0844118181781861
147,-0.0479225862692145,-0.0857220919723917,0.750738011600716,-0.621738516270233,0.750738011604532,-0.621738516273973,-0.0490669601294995,-0.084555206907636
147.5,-0.0483088420714348,-0.0858737657928106,0.749242559245979,-0.623426351746111,0.749242559249778,-0.623426351749809,-0.0494576069503334,-0.084696839266623
148,-0.0486959793755289,-0.0860237363086311,0.747743284911858,-0.625110485193653,0.74774328491564,-0.625110485197306,-0.0498491040312001,-0.0848367091801644
148.5,-0.0490839906547789,-0.0861719975741758,0.746240195544434,-0.626790908480036,0.746240195548198,-0.626790908483641,-0.0502414432791909,-0.08497481060377
149,-0.0494728683287826,-0.0863185436694713,0.744733298086407,-0.628467613454041,0.744733298090152,-0.628467613457596,-0.0506346165444459,-0.0851111375241191
149.5,-0.0498626047633847,-0.086463368700874,0.743222599477608,-0.630140591945693,0.743222599481334,-0.630140591949194,-0.0510286156201221,-0.0852456839597456
150,-0.0502531922706158,-0.0866064668016949,0.741708106655528,-0.631809835765906,0.741708106659235,-0.631809835769349,-0.0514234322423716,-0.0853784439617191
