"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,0.173566892095392,0.0420698258413232,0.314355032725249,-0.892609670037079,0.314355032724285,-0.892609670020539,0.173788081927176,0.0420923056938524
93,0.17406531301418,0.0410728815636776,0.308550008844891,-0.89451782169802,0.308550008844044,-0.894517821681336,0.17428762797086,0.0410932756052562
93.5,0.174549179792758,0.0400698853243508,0.302733949454116,-0.896389954423909,0.302733949453375,-0.896389954407103,0.174772595250026,0.0400881658330478
94,0.175018397619635,0.0390610694578436,0.296907019446623,-0.89822602426336,0.296907019445976,-0.898226024246454,0.175242888257876,0.0390772088824243
94.5,0.175472875921421,0.0380466691922021,0.291069382975721,-0.900025986751321,0.291069382975152,-0.900025986734335,0.175698415718361,0.038060640173696
95,0.175912528487013,0.0370269225522008,0.285221203486071,-0.901789796873667,0.285221203485564,-0.901789796856622,0.176139090711165,0.0370386979461229
95.5,0.176337273588836,0.0360020702568035,0.279362643746345,-0.903517409032424,0.279362643745883,-0.903517409015341,0.176564830793778,0.0360116231559922
96,0.176747034100841,0.0349723556110094,0.273493865882787,-0.905208777011643,0.273493865882352,-0.905208776994542,0.176975558120375,0.034979659369048
96.5,0.177141737613019,0.0339380243922089,0.267615031413671,-0.906863853943929,0.267615031413245,-0.906863853926831,0.177371199557229,0.0339430526473922
97,0.177521316542142,0.0328993247311833,0.26172630128465,-0.908482592277654,0.261726301284212,-0.908482592260577,0.177751686794406,0.0329020514309898
97.5,0.177885708238493,0.0318565069879025,0.255827835904982,-0.910064943744844,0.255827835904509,-0.910064943727809,0.178116956453468,0.0318569064139303
98,0.178234855088323,0.0308098236222802,0.24991979518463,-0.911610859329789,0.2499197951841,-0.911610859312814,0.178466950190944,0.0308078704156025
98.5,0.178568704611796,0.0297595290600658,0.244002338572231,-0.913120289238356,0.244002338571618,-0.913120289221459,0.17880161479731,0.0297551982469599
99,0.178887209556184,0.0287058795540608,0.238075625093914,-0.914593182868043,0.238075625093194,-0.914593182851242,0.179120902291257,0.0286991465720632
99.5,0.179190327984092,0.0276491330408606,0.232139813392979,-0.916029488778781,0.232139813392125,-0.916029488762093,0.179424770008999,0.0276399737650976
100,0.179478023356481,0.0265895489933357,0.226195061770405,-0.917429154664499,0.226195061769388,-0.917429154647941,0.179713180688413,0.0265779397630799
