"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.156276490470085,0.0661206278107883,0.458573754626322,-0.835251513170823,0.458573754628241,-0.83525151316627,0.15650657698398,0.0654863041078994
96,0.156970599412036,0.0654738977925434,0.453980575969903,-0.837620714628417,0.453980575972061,-0.837620714624177,0.157200068334059,0.0648329179316175
96.5,0.157656618169408,0.0648193114604086,0.449376300973521,-0.839965210329032,0.449376300975909,-0.839965210325114,0.157885408981578,0.0641716567613531
97,0.158334451817439,0.0641569598795608,0.444761052822064,-0.842284963949537,0.444761052824673,-0.842284963945949,0.158562503444248,0.0635026125116529
97.5,0.159004006616569,0.063486935654142,0.440134954578112,-0.844579939702145,0.440134954580933,-0.844579939698893,0.159231257438667,0.0628258786467559
98,0.159665190059749,0.0628093329096647,0.43549812917826,-0.846850102328877,0.435498129181284,-0.846850102325969,0.159891577927999,0.0621415501625389
98.5,0.160317910919437,0.0621242472738593,0.430850699429584,-0.849095417095948,0.430850699432801,-0.849095417093391,0.160543373169328,0.06144972356688
99,0.160962079294213,0.0614317758559714,0.426192788006241,-0.851315849788062,0.426192788009641,-0.851315849785861,0.161186552760624,0.0607504968584592
99.5,0.161597606654979,0.0607320172245344,0.421524517446218,-0.853511366702625,0.421524517449792,-0.853511366700787,0.161821027687293,0.0600439695040124
100,0.162224405890684,0.0600250713836306,0.416846010148228,-0.855681934643884,0.416846010151966,-0.855681934642415,0.162446710368228,0.0593302424140592
100.5,0.162842391353534,0.0593110397476645,0.412157388368745,-0.857827520916989,0.412157388372636,-0.857827520915893,0.163063514701338,0.0586094179171212
101,0.163451478903624,0.0585900251146683,0.407458774219194,-0.859948093321984,0.407458774223227,-0.859948093321266,0.163671356108494,0.0578815997324588
101.5,0.164051585952957,0.0578621316381662,0.402750289663282,-0.862043620147736,0.402750289667448,-0.862043620147401,0.164270151579846,0.05714689294135
102,0.164642631508795,0.0571274647976212,0.398032056514489,-0.864114070165804,0.398032056518776,-0.864114070165856,0.164859819717459,0.0564054039569317
102.5,0.165224536216304,0.0563861313674941,0.393304196433699,-0.866159412624244,0.393304196438096,-0.866159412624685,0.165440280778228,0.0556572404926426
103,0.165797222400437,0.055638239384945,0.388566830926988,-0.868179617241359,0.388566830931485,-0.868179617242192,0.166011456716031,0.0549025115292861
103.5,0.166360614107021,0.0548838981162027,0.383820081343565,-0.87017465419941,0.383820081348152,-0.870174654200639,0.166573271223052,0.0541413272807509
104,0.166914637143001,0.0541232180216428,0.379064068873867,-0.872144494138271,0.379064068878531,-0.872144494139897,0.167125649770273,0.0533737991584247
104.5,0.167459219115801,0.0533563107196017,0.3742989145478,-0.87408910814904,0.374298914552531,-0.874089108151063,0.16766851964704,0.0526000397343262
105,0.167994289471758,0.0525832889489676,0.369524739233144,-0.876008467767616,0.369524739237931,-0.87600846777004,0.16820180999972,0.0518201627030022
105.5,0.168519779533598,0.0518042665305805,0.364741663634109,-0.877902544968246,0.36474166363894,-0.87790254497107,0.168725451869354,0.0510342828422229
106,0.169035622536907,0.0510193583274853,0.359949808290043,-0.879771312157025,0.359949808294907,-0.87977131216025,0.169239378228318,0.0502425159725117
106.5,0.169541753665569,0.050228680204074,0.3551492935743,-0.881614742165381,0.355149293579186,-0.881614742169006,0.169743524015922,0.0494449789155561
107,0.170038110086134,0.0494323489841608,0.350340239693264,-0.883432808243533,0.350340239698161,-0.883432808247558,0.170237826172923,0.0486417894515369
107.5,0.17052463098108,0.0486304824080313,0.34552276668552,-0.885225484053926,0.345522766690417,-0.885225484058349,0.170722223674924,0.047833066275422
108,0.171001257580942,0.0478231990885103,0.340696994421197,-0.886992743664647,0.340696994426083,-0.886992743669467,0.171196657564625,0.0470189289522667
108.5,0.171467933195275,0.0470106184660933,0.335863042601451,-0.888734561542835,0.335863042606315,-0.88873456154805,0.171661070982889,0.0461994978715692
109,0.17192460324243,0.0461928607631888,0.331021030758114,-0.890450912548072,0.331021030762945,-0.890450912553679,0.172115409198607,0.0453748942007247
109.5,0.1723712152781,0.0453700469375156,0.326171078253495,-0.892141771925772,0.326171078258282,-0.892141771931768,0.172559619637324,0.0445452398376277
110,0.172807719022636,0.0445422986347078,0.321313304280338,-0.893807115300565,0.321313304285071,-0.893807115306948,0.17299365190861,0.043710657362473
110.5,0.173234066387087,0.0437097381401721,0.316447827861935,-0.895446918669684,0.316447827866604,-0.895446918676448,0.173417457832154,0.0428712699888008
111,0.173650211497958,0.0428724883302495,0.311574767852398,-0.897061158396345,0.311574767856991,-0.897061158403487,0.173830991462546,0.042027201513841
111.5,0.174056110720657,0.0420306726227334,0.306694242937077,-0.898649811203149,0.306694242941585,-0.898649811210663,0.174234209112751,0.0411785762682046
112,0.174451722681624,0.0411844149267926,0.301806371633144,-0.900212854165482,0.301806371637556,-0.900212854173363,0.174627069376237,0.0403255190649761
112.5,0.174837008289116,0.0403338395923528,0.296911272290322,-0.901750264704928,0.29691127229463,-0.901750264713171,0.175009533147752,0.0394681551482592
113,0.175211930752639,0.0394790713589881,0.292009063091779,-0.903262020582708,0.292009063095972,-0.903262020591306,0.175381563642736,0.0386066101412297
113.5,0.175576455601017,0.0386202353043792,0.28709986205516,-0.904748099893125,0.287099862059229,-0.904748099902072,0.175743126415354,0.0377410099937464
114,0.175930550699088,0.0377574567923851,0.282183787033786,-0.906208481057043,0.282183787037722,-0.906208481066331,0.176094189375144,0.0368714809295791
114.5,0.176274186263014,0.0368908614207889,0.277260955718001,-0.90764314281538,0.277260955721795,-0.907643142825001,0.176434722802267,0.0359981493933031
115,0.176607334874196,0.0360205749687667,0.272331485636665,-0.90905206422264,0.272331485640308,-0.909052064232588,0.176764699361358,0.0351211419969185
115.5,0.176929971491811,0.0351467233441368,0.267395494158806,-0.910435224640472,0.26739549416229,-0.910435224650737,0.177084094113971,0.0342405854662474
116,0.177242073463941,0.0342694325304436,0.262453098495419,-0.911792603731259,0.262453098498736,-0.911792603741834,0.177392884529621,0.0333566065871652
116.5,0.177543620537306,0.0333888285339264,0.257504415701417,-0.913124181451752,0.257504415704559,-0.913124181462627,0.177691050495422,0.0324693321517205
117,0.177834594865605,0.0325050373304347,0.252549562677723,-0.914429938046738,0.252549562680683,-0.914429938057902,0.177978574324307,0.0315788889041977
117.5,0.178114981016471,0.0316181848123373,0.247588656173522,-0.915709854042753,0.247588656176294,-0.915709854054198,0.178255440761867,0.0306854034871795
118,0.17838476597702,0.0307283967354829,0.242621812788655,-0.916963910241845,0.24262181279123,-0.91696391025356,0.178521636991778,0.0297890023876626
118.5,0.178643939158042,0.0298357986662667,0.237649148976152,-0.918192087715376,0.237649148978525,-0.91819208772735,0.178777152639852,0.0288898118832815
119,0.178892492396803,0.0289405159288526,0.232670781044925,-0.919394367797887,0.232670781047089,-0.919394367810109,0.179021979776698,0.0279879579886932
119.5,0.17913041995849,0.0280426735526092,0.227686825162591,-0.920570732081007,0.227686825164542,-0.920570732093466,0.179256112919034,0.0270835664021816
120,0.17935771853631,0.0271423962198093,0.222697397358454,-0.921721162407425,0.222697397360185,-0.921721162420108,0.179479549029618,0.0261767624525272
120.5,0.179574387250242,0.0262398082136437,0.217702613526611,-0.922845640864919,0.217702613528119,-0.922845640877815,0.179692287515862,0.025267671046203
121,0.179780427644476,0.0253350333666063,0.212702589429219,-0.923944149780451,0.212702589430499,-0.923944149793546,0.179894330227105,0.0243564166149429
121.5,0.179975843683538,0.0244281950092946,0.207697440699889,-0.925016671714319,0.207697440700937,-0.925016671727602,0.180085681450589,0.0234431230637382
122,0.180160641747136,0.0235194159196826,0.202687282847222,-0.926063189454387,0.202687282848034,-0.926063189467843,0.180266347906137,0.0225279137193114
122.5,0.18033483062373,0.0226088182729101,0.197672231258489,-0.927083686010372,0.197672231259063,-0.927083686023989,0.180436338739571,0.0216109112791174
123,0.180498421502855,0.0216965235916406,0.192652401203442,-0.928078144608219,0.192652401203775,-0.928078144621983,0.180595665514878,0.0206922377609233
123.5,0.180651427966227,0.0207826526970348,0.187627907838264,-0.929046548684538,0.187627907838354,-0.929046548698434,0.180744342205156,0.0197720144530135
124,0.18079386597763,0.019867325660386,0.182598866209652,-0.929988881881123,0.182598866209498,-0.929988881895139,0.180882385182358,0.0188503618650686
124.5,0.180925753871646,0.0189506617554639,0.177565391259038,-0.930905128039556,0.177565391258639,-0.930905128053674,0.181009813205868,0.0179273996797661
125,0.181047112341217,0.0180327794116131,0.172527597826935,-0.931795271195883,0.172527597826289,-0.931795271210092,0.181126647409925,0.0170032467051451
125.5,0.181157964424087,0.0171137961676472,0.16748560065742,-0.93265929557539,0.167485600656528,-0.932659295589672,0.181232911289932,0.0160780208277853
126,0.181258335488154,0.0161938286265854,0.162439514402746,-0.933497185587446,0.16243951440161,-0.933497185601787,0.181328630687678,0.0151518389668382
126.5,0.181348253215742,0.0152729924112686,0.157389453628081,-0.934308925820458,0.157389453626701,-0.934308925834841,0.181413833775497,0.0142248170289567
127,0.181427747586845,0.0143514021209014,0.152335532816375,-0.935094501036898,0.152335532814752,-0.935094501051308,0.1814885510394,0.0132970698641638
127.5,0.181496850861353,0.0134291712885534,0.147277866373351,-0.935853896168439,0.147277866371488,-0.935853896182862,0.181552815261211,0.0123687112226988
128,0.181555597560314,0.0125064123396627,0.142216568632624,-0.936587096311183,0.142216568630524,-0.936587096325601,0.181606661499739,0.0114398537128829
128.5,0.181604024446239,0.0115832365515753,0.137151753860941,-0.937294086720983,0.137151753858607,-0.937294086735379,0.181650127071019,0.0105106087600395
129,0.1816421705025,0.0106597540141582,0.132083536263541,-0.937974852808871,0.132083536260978,-0.93797485282323,0.181683251527656,0.00958108656650658
129.5,0.181670076911855,0.00973607359151923,0.127012029989638,-0.938629380136592,0.127012029986849,-0.938629380150897,0.181706076637305,0.00865139607277621
130,0.181687787034116,0.00881230288486692,0.121937349138021,-0.939257654412237,0.121937349135013,-0.939257654426471,0.181718646360324,0.00772164491979517
130.5,0.181695346383012,0.00788854819654189,0.116859607762774,-0.939859661485991,0.116859607759552,-0.939859661500137,0.181721006826632,0.00679193941245885
131,0.181692802602273,0.00696491449525048,0.111778919879105,-0.940435387345983,0.111778919875677,-0.940435387360025,0.181713206311812,0.00586238448432986
131.5,0.181680205440974,0.00604150538252869,0.106695399469297,-0.940984818114257,0.106695399465669,-0.940984818128178,0.181695295212487,0.00493308366361035
132,0.181657606728165,0.00511842306046448,0.101609160488768,-0.941507940042851,0.101609160484947,-0.941507940056632,0.181667326021017,0.00400413904039824
132.5,0.181625060346828,0.00419576830070426,0.0965203168722387,-0.942004739509993,0.0965203168682347,-0.942004739523619,0.181629353299532,0.0030756512352513
133,0.181582622207199,0.00327364041476799,0.091428982540018,-0.942475203016421,0.0914289825358399,-0.942475203029873,0.181581433653365,0.00214771936908827
133.5,0.18153035021948,0.0023521372256961,0.0863352714043876,-0.942919317181816,0.086335271400045,-0.942919317195079,0.18152362570389,0.00122044103444825
134,0.181468304265983,0.00143135504105046,0.081239297376098,-0.943337068741366,0.0812392973716016,-0.943337068754421,0.181455990060827,0.000293912268132517
134.5,0.181396546172733,0.000511388627288695,0.0761411743709673,-0.943728444542445,0.0761411743663283,-0.943728444555276,0.181378589294029,-0.000631772474749874
135,0.181315139680575,-0.000407668814468465,0.0710410163165828,-0.944093431541431,0.0710410163118127,-0.944093431554021,0.1812914879048,-0.00155652034531335
135.5,0.181224150415806,-0.00132572567125957,0.0659389371591037,-0.94443201680064,0.0659389371542157,-0.944432016812971,0.181194752296768,-0.00248024012398467
136,0.18112364586037,-0.00224269193967881,0.0608350508701649,-0.9447441874854,0.060835050865172,-0.944744187497456,0.181088450746351,-0.0034028422421332
136.5,0.181013695321655,-0.00315847924583227,0.0557294714538742,-0.945029930861257,0.0557294714487904,-0.945029930873019,0.180972653372852,-0.00432423880222575
137,0.180894369901907,-0.00407300086383957,0.0506223129539114,-0.94528923429131,0.0506223129487512,-0.945289234302763,0.180847432108211,-0.00524434359649258
137.5,0.180765742467314,-0.00498617173287129,0.0455136894607145,-0.945522085233689,0.0455136894554938,-0.945522085244815,0.180712860666447,-0.00616307212409137
138,0.18062788761677,-0.00589790847270969,0.0404037151187661,-0.945728471239168,0.0404037151135005,-0.945728471249952,0.180569014512819,-0.00708034160675728
138.5,0.180480881650363,-0.00680812939782621,0.0352925041339619,-0.945908379948925,0.0352925041286688,-0.945908379959349,0.180415970832744,-0.00799607100292957
139,0.180324802537609,-0.00771675452996675,0.0301801707810744,-0.946061799092431,0.0301801707757711,-0.946061799102479,0.180253808500492,-0.00891018102034574
139.5,0.180159729885461,-0.00862370560923814,0.0250668294113007,-0.946188716485501,0.0250668294060055,-0.946188716495156,0.18008260804769,-0.0098225941270943
140,0.17998574490612,-0.0095289061036992,0.0199525944598943,-0.946289120028476,0.0199525944546266,-0.946289120037724,0.179902451631664,-0.010733234561129
140.5,0.179802930384674,-0.0104322812174297,0.0148375804538804,-0.946362997704566,0.0148375804486597,-0.94636299771339,0.179713423003642,-0.0116420283382145
141,0.179611370646596,-0.0113337578971149,0.00972190201985461,-0.946410337578331,0.00972190201470131,-0.946410337586716,0.179515607476845,-0.0125489032583421
141.5,0.179411151525109,-0.0122332648371048,0.0046056738918555,-0.946431127794325,0.00460567388679161,-0.946431127802254,0.179309091894487,-0.0134537889105722
142,0.179202360328457,-0.0131307324829745,-0.00051098908068018,-0.946425356575884,-0.000510989085633587,-0.946425356583344,0.179093964597716,-0.0143566166763261
142.5,0.178985085807099,-0.0140260930335784,-0.00562797192489188,-0.946393012224079,-0.00562797192971187,-0.946393012231054,0.178870315393496,-0.0152573197311219
143,0.178759418120836,-0.0149192804416041,-0.0107451595363942,-0.946334083116817,-0.0107451595410575,-0.946334083123293,0.17863823552248,-0.0161558330447565
143.5,0.178525448805911,-0.0158102304126307,-0.0158624366711055,-0.946248557708112,-0.0158624366755877,-0.946248557714074,0.178397817626861,-0.0170520933799368
144,0.178283270742072,-0.0166988804026976,-0.0209796879370089,-0.946136424527502,-0.0209796879412847,-0.946136424532937,0.178149155718248,-0.017946039289365
144.5,0.178032978119642,-0.0175851696143921,-0.0260967977858423,-0.945997672179647,-0.0260967977898862,-0.945997672184542,0.177892345145551,-0.0188376111112842
145,0.17777466640659,-0.0184690389914636,-0.0312136505047326,-0.945832289344075,-0.0312136505085185,-0.945832289348416,0.177627482562924,-0.0197267509634915
145.5,0.177508432315632,-0.0193504312119763,-0.036330130207757,-0.945640264775104,-0.0363301302112574,-0.945640264778878,0.177354665897745,-0.0206134027358269
146,0.177234373771356,-0.020229290680011,-0.0414461208274528,-0.945421587301928,-0.0414461208306396,-0.945421587305124,0.177073994318667,-0.0214975120811471
146.5,0.176952589877409,-0.0211055635159285,-0.0465615061062631,-0.945176245828874,-0.0465615061091082,-0.94517624583148,0.176785568203745,-0.022379026404798
147,0.176663180883724,-0.0219791975452103,-0.0516761695879317,-0.94490422933583,-0.0516761695904056,-0.944904229337834,0.176489489108632,-0.0232578948525949
147.5,0.176366248153819,-0.0228501422858906,-0.0567899946088414,-0.944605526878845,-0.0567899946109137,-0.944605526880237,0.176185859734878,-0.0241340682973266
148,0.176061894132165,-0.0237183489345978,-0.0619028642893015,-0.944280127590905,-0.0619028642909418,-0.944280127591673,0.175874783898309,-0.0250074993237976
148.5,0.175750222311622,-0.0245837703512219,-0.0670146615247874,-0.943928020682884,-0.0670146615259638,-0.943928020683019,0.175556366497501,-0.0258781422124249
149,0.175431337200966,-0.0254463610422291,-0.0721252689771357,-0.943549195444674,-0.0721252689778159,-0.943549195444166,0.175230713482361,-0.0267459529214071
149.5,0.175105344292488,-0.0263060771426431,-0.0772345690656878,-0.943143641246491,-0.0772345690658392,-0.943143641245332,0.174897931822798,-0.0276108890674851
150,0.174772350029675,-0.0271628763967152,-0.0823424439584036,-0.942711347540372,-0.0823424439579925,-0.942711347538554,0.174558129477479,-0.0284729099053141
