"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
27,-0.00537459227313825,-0.0562680580173491,0.881417280320458,-0.414481899268783,0.881417280295279,-0.41448189928806,-0.00530421473959508,-0.0564230317007963
27.5,-0.00612422718137928,-0.0572645586614664,0.877836514471493,-0.421329207848224,0.8778365144453,-0.421329207866187,-0.00605278260655423,-0.0574242636602853
28,-0.00689158537344059,-0.0582512221138267,0.874204334406879,-0.428142984457354,0.874204334379774,-0.42814298447397,-0.00681912071560453,-0.058415714646888
28.5,-0.00767646529642885,-0.0592276522288655,0.870521020444413,-0.434922884368599,0.870521020416493,-0.434922884383842,-0.00760302875319147,-0.0593969867261459
29,-0.00847865612646392,-0.0601934632254508,0.866786858476337,-0.441668563375921,0.866786858447701,-0.441668563389772,-0.00840429704622869,-0.0603676923325835
29.5,-0.00929793842359322,-0.061148279637699,0.863002139686454,-0.44837967811673,0.863002139657196,-0.448379678129176,-0.00922270722168977,-0.0613274542248794
30,-0.010134084748067,-0.0620917362398719,0.859167160283697,-0.455055886351028,0.859167160253912,-0.455055886362063,-0.0100580328276106,-0.0622759054145907
30.5,-0.0109868602390713,-0.0630234779492473,0.855282221252445,-0.461696847203379,0.855282221222223,-0.461696847213003,-0.0109100399165515,-0.0632126890723677
31,-0.0118560231571759,-0.0639431597104869,0.851347628119482,-0.468302221372705,0.851347628088911,-0.468302221380921,-0.0117784875927471,-0.0641374584151966
31.5,-0.0127413253918898,-0.0648504463647117,0.847363690737266,-0.474871671314302,0.84736369070643,-0.47487167132112,-0.0126631285243014,-0.0650498765779165
32,-0.0136425129358143,-0.0657450125061588,0.843330723082946,-0.481404861397971,0.84333072305193,-0.481404861403407,-0.0135637094218942,-0.0659496164719093
32.5,-0.0145593263269427,-0.0666265423289796,0.839249043072455,-0.487901458045644,0.839249043041336,-0.487901458049716,-0.0144799714855222,-0.0668363606335527
33,-0.015491501060702,-0.0674947294664794,0.83511897238885,-0.494361129851503,0.835118972357703,-0.494361129854233,-0.0154116508208529,-0.0677098010647658
33.5,-0.0164387679733548,-0.0683492768248365,0.830940836324066,-0.5007835476872,0.830940836292964,-0.500783547688614,-0.016358478826796,-0.0685696390677081
34,-0.0174008535983633,-0.0691898964130698,0.826714963633164,-0.507168384794415,0.826714963602175,-0.507168384794543,-0.0173201825558746,-0.069415585075437
34.5,-0.0183774804973229,-0.0700163091708443,0.82244168640016,-0.513515316866742,0.822441686369347,-0.513515316865619,-0.0182964850490004,-0.0702473584801251
35,-0.019368367567029,-0.070828244795462,0.818121339914518,-0.519824022122581,0.818121339883945,-0.519824022120239,-0.0192871056462096,-0.0710646874602242
35.5,-0.0203732303242185,-0.0716254415692291,0.813754262557413,-0.526094181370484,0.813754262527135,-0.526094181366962,-0.0202917602748844,-0.0718673088077866
36,-0.0213917811694591,-0.0724076461882125,0.809340795696875,-0.532325478068232,0.809340795666945,-0.53232547806357,-0.0213101617169503,-0.0726549677569642
36.5,-0.0224237296316369,-0.0731746135932358,0.804881283590996,-0.538517598376677,0.804881283561465,-0.538517598370915,-0.0223420198564693,-0.0734274178145842
37,-0.0234687825944017,-0.0739261068038527,0.80037607329839,-0.54467023120927,0.800376073269304,-0.544670231202452,-0.0233870419090237,-0.0741844205935357
37.5,-0.0245266445059126,-0.0746618967558936,0.795825514595146,-0.550783068278031,0.795825514566548,-0.550783068270201,-0.024444932634195,-0.0749257456495885
38,-0.0255970175731111,-0.0753817621430728,0.79122995989758,-0.556855804136596,0.791229959869509,-0.556855804127797,-0.0255153945324009,-0.0756511703221582
38.5,-0.0266796019417345,-0.0760854892630581,0.786589764190116,-0.562888136220876,0.786589764162608,-0.562888136211156,-0.0265981280272861,-0.0763604795794225
39,-0.0277740958631957,-0.0767728718683183,0.78190528495768,-0.56887976488777,0.781905284930767,-0.568879764877176,-0.0276928316347991,-0.0770534658681205
39.5,-0.0288801958493808,-0.0774437110219534,0.777176882122055,-0.574830393452274,0.777176882095765,-0.574830393440851,-0.0287992021200211,-0.0777299289682684
40,-0.029997596816386,-0.0780978149587082,0.772404917981657,-0.580739728223286,0.772404917956018,-0.580739728211083,-0.0299169346427568,-0.0783896758529813
40.5,-0.0311259922181192,-0.0787349989512446,0.767589757154287,-0.586607478538337,0.76758975712932,-0.5866074785254,-0.0310457228928355,-0.079032520553512
41,-0.032265074170659,-0.0793550851817444,0.762731766522386,-0.592433356797407,0.762731766498112,-0.592433356783783,-0.0321852592160038,-0.0796582840295679
41.5,-0.0334145335681906,-0.0799579026188469,0.757831315180446,-0.598217078495982,0.757831315156881,-0.598217078481717,-0.0333352347312467,-0.0802667940449376
42,-0.0345740601912873,-0.0805432868998928,0.752888774384193,-0.603958362257434,0.752888774361351,-0.603958362242576,-0.0344953394403059,-0.080857885048397
42.5,-0.0357433428082533,-0.0811110802184118,0.74790451750124,-0.609656929864798,0.747904517479134,-0.609656929849392,-0.0356652623301186,-0.0814313980598437
43,-0.0369220692701956,-0.0816611312167744,0.742878919962934,-0.615312506291976,0.742878919941571,-0.615312506276067,-0.036844691468853,-0.0819871805615843
43.5,-0.0381099266004403,-0.0821932948838768,0.737812359217124,-0.620924819734407,0.73781235919651,-0.620924819718039,-0.0380333140961523,-0.0825250863946632
44,-0.039306601078857,-0.0827074324577485,0.732705214681662,-0.626493601639181,0.732705214661803,-0.626493601622397,-0.0392308167081715,-0.0830449756601027
44.5,-0.0405117783216374,-0.0832034113329241,0.727557867698423,-0.632018586734611,0.72755786767932,-0.632018586717455,-0.0404368851379442,-0.0835467146249321
45,-0.04172514335699,-0.0836811049724119,0.722370701487677,-0.637499513059218,0.72237070146933,-0.63749951304173,-0.0416512046315547,-0.0840301756328177
45.5,-0.0429463806972175,-0.084140392824105,0.717144101102685,-0.642936121990114,0.717144101085092,-0.642936121972335,-0.0428734599205918,-0.0844952370191604
46,-0.0441751744075833,-0.0845811602414437,0.711878453384373,-0.648328158270737,0.71187845336753,-0.648328158252706,-0.0441033352912824,-0.0849417830304642
46.5,-0.0454112081723418,-0.0850032984081497,0.706574146916007,-0.653675370037904,0.706574146899908,-0.653675370019659,-0.0453405146506982,-0.0853697037478031
47,-0.0466541653582808,-0.0854067042668437,0.701231571977754,-0.658977508848129,0.701231571962392,-0.658977508829706,-0.0465846815903829,-0.0857788950142029
47.5,-0.0479037290760915,-0.0857912804513553,0.695851120501091,-0.664234329703162,0.695851120486456,-0.664234329684597,-0.0478355194477229,-0.0861692583657455
48,-0.0491595822398582,-0.086156935222537,0.690433186022968,-0.669445591074716,0.690433186009051,-0.669445591056042,-0.04909271136535,-0.0865407009662106
48.5,-0.0504214076249208,-0.0865035824073844,0.68497816363973,-0.674611054928307,0.68497816362652,-0.674611054909559,-0.0503559403488508,-0.0868931355450634
49,-0.0516888879243578,-0.0868311413412821,0.67948644996072,-0.679730486746196,0.679486449948203,-0.679730486727402,-0.0516248893230172,-0.0872264803386065
49.5,-0.0529617058042997,-0.0871395368131813,0.673958443061572,-0.684803655549352,0.673958443049735,-0.684803655530545,-0.0528992411868659,-0.0875406590340997
50,-0.0542395439582716,-0.0874286990135275,0.668394542437173,-0.689830333918439,0.668394542426001,-0.689830333899647,-0.0541786788676163,-0.0878356007166765
50.5,-0.0555220851607347,-0.0876985634847557,0.662795148954291,-0.694810298013741,0.662795148943767,-0.69481029799499,-0.0554628853738172,-0.0881112398188657
51,-0.0568090123199904,-0.0879490710741759,0.657160664803871,-0.699743327594025,0.65716066479398,-0.699743327575341,-0.0567515438477721,-0.0883675160725549
51.5,-0.0581000085305826,-0.0881801678890785,0.651491493453017,-0.70462920603429,0.651491493443742,-0.704629206015697,-0.0580443376174202,-0.0886043744632111
52,-0.0593947571253268,-0.0883918052538902,0.645788039596661,-0.709467720342378,0.645788039587984,-0.7094677203239,-0.0593409502477893,-0.088821765186201
52.5,-0.0606929417270747,-0.0885839396692151,0.640050709108958,-0.714258661174425,0.64005070910086,-0.714258661156082,-0.0606410655921424,-0.0890196436050419
53,-0.0619942463003129,-0.0887565327726042,0.63427990899441,-0.71900182284911,0.634279908986872,-0.719001822830923,-0.0619443678429181,-0.089197970211431
53.5,-0.063298355202684,-0.0889095513009096,0.628476047338763,-0.723697003360711,0.628476047331766,-0.7236970033427,-0.0632505415825548,-0.0893567105868978
54,-0.0646049532364971,-0.0890429670540555,0.622639533259705,-0.728344004390929,0.62263953325323,-0.728344004373109,-0.0645592718342697,-0.0894958353659342
54.5,-0.0659137257002994,-0.0891567568601074,0.616770776857387,-0.732942631319463,0.616770776851414,-0.732942631301852,-0.0658702441128672,-0.0896153202004573
55,-0.0672243584405605,-0.0892509025414897,0.610870189164814,-0.737492693233352,0.610870189159324,-0.737492693215964,-0.0671831444756311,-0.0897151457254761
55.5,-0.0685365379035112,-0.0893253908822229,0.604938182098138,-0.741994002935047,0.604938182093108,-0.741994002917896,-0.0684976595733466,-0.0897952975258231
56,-0.0698499511871846,-0.0893802135960577,0.598975168406878,-0.746446376949226,0.598975168402291,-0.746446376932325,-0.0698134767014981,-0.0898557661038317
56.5,-0.0711642860936731,-0.089415367295385,0.592981561624136,-0.750849635528343,0.59298156161997,-0.750849635511702,-0.0711302838516671,-0.0898965468478364
57,-0.0724792311816488,-0.0894308534608061,0.586957776016806,-0.755203602656912,0.586957776013042,-0.755203602640542,-0.0724477697631632,-0.0899176400013788
57.5,-0.0737944758191173,-0.0894266784112607,0.580904226535851,-0.759508106054536,0.580904226532468,-0.759508106038447,-0.0737656239749081,-0.0899190506330343
58,-0.0751097102365105,-0.0894028532745889,0.574821328766663,-0.763762977177678,0.574821328763641,-0.763762977161876,-0.075083536877576,-0.0899007886066794
58.5,-0.076424625579988,-0.0893593939584593,0.568709498879557,-0.767968051220181,0.568709498876877,-0.767968051204674,-0.0764011997660115,-0.0898628685522276
59,-0.0777389139650763,-0.0892963211215423,0.562569153580428,-0.772123167112561,0.562569153578071,-0.772123167097355,-0.0777183048919239,-0.0898053098366142
59.5,-0.0790522685305676,-0.0892136601448504,0.556400710061622,-0.776228167520068,0.556400710059568,-0.776228167505167,-0.0790345455168493,-0.0897281365350128
60,-0.0803643834926966,-0.0891114411031608,0.550204585953037,-0.780282898839536,0.550204585951268,-0.780282898824944,-0.0803496159653882,-0.0896313774021749
60.5,-0.081674954199582,-0.0889896987364398,0.543981199273509,-0.784287211195043,0.543981199272006,-0.784287211180763,-0.0816632116787017,-0.0895150658438201
61,-0.0829836771859153,-0.0888484724211946,0.537730968382513,-0.788240958432383,0.537730968381257,-0.788240958418419,-0.0829750292682553,-0.089379239887992
61.5,-0.0842902502278826,-0.0886878061416775,0.531454311932202,-0.792143998112391,0.531454311931177,-0.792143998098743,-0.0842847665697947,-0.0892239421563187
62,-0.0855943723983005,-0.0885077484608822,0.525151648819839,-0.795996191503112,0.525151648819026,-0.795996191489781,-0.0855921226975435,-0.0890492198351031
62.5,-0.0868957441219401,-0.0883083524912632,0.518823398140626,-0.799797403570863,0.518823398140009,-0.799797403557848,-0.086896798098587,-0.0888551246461827
63,-0.0881940672310195,-0.0880896758651261,0.512469979140988,-0.803547502970192,0.512469979140551,-0.803547502957493,-0.0881984946074348,-0.0886417128175001
63.5,-0.0894890450208349,-0.0878517807046278,0.506091811172328,-0.807246362032765,0.506091811172054,-0.80724636202038,-0.0894969155007309,-0.0884090450533275
64,-0.0907803823055061,-0.0875947335913413,0.499689313645277,-0.810893856755196,0.499689313645151,-0.810893856743125,-0.0907917655520817,-0.0881571865040956
64.5,-0.0920677854737999,-0.0873186055353339,0.493262905984476,-0.814489866785865,0.493262905984483,-0.814489866774103,-0.0920827510869829,-0.087886206735776
65,-0.0933509625450129,-0.0870234719437178,0.486813007583921,-0.818034275410718,0.486813007584046,-0.818034275399263,-0.0933695800378071,-0.0875961796987759
65.5,-0.0946296232248663,-0.086709412588631,0.48034003776287,-0.821526969538107,0.480340037763101,-0.821526969526955,-0.0946519619988295,-0.0872871836963007
66,-0.095903478961395,-0.086376511574611,0.473844415722375,-0.824967839682678,0.473844415722697,-0.824967839671824,-0.0959296082812491,-0.086959301352151
66.5,-0.097172243000785,-0.0860248573053329,0.467326560502417,-0.828356779948332,0.467326560502817,-0.828356779937772,-0.0972022319681899,-0.0866126195779151
67,-0.0984356304431314,-0.0856545424496729,0.460786890939711,-0.831693688010303,0.460786890940178,-0.831693688000031,-0.0984695479696321,-0.0862472295395263
67.5,-0.099693358298082,-0.0852656639070773,0.454225825626161,-0.834978465096362,0.454225825626683,-0.834978465086375,-0.0997312730772478,-0.0858632266231615
68,-0.100945145540325,-0.0848583227722056,0.44764378286801,-0.838211015967194,0.447643782868576,-0.838211015957484,-0.10098712601911,-0.0854607104004472
68.5,-0.102190713164896,-0.0844326242988331,0.441041180645689,-0.841391248895945,0.441041180646288,-0.841391248886507,-0.102236827514229,-0.0850397845929561
69,-0.103429784242254,-0.0839886778629879,0.434418436574393,-0.844519075647016,0.434418436575015,-0.844519075637844,-0.103480100326898,-0.0846005570359728
69.5,-0.104662083973102,-0.0835265969253078,0.427775967865384,-0.847594411454083,0.42777596786602,-0.847594411445171,-0.104716669320791,-0.0841431396415102
70,-0.105887339742914,-0.0830464989926032,0.421114191288055,-0.850617174997399,0.421114191288696,-0.850617174988738,-0.105946261512805,-0.0836676483605606
70.5,-0.107105281176124,-0.0825485055786151,0.414433523132748,-0.853587288380403,0.414433523133386,-0.853587288371989,-0.107168606126583,-0.0831742031445721
71,-0.108315640189955,-0.0820327421639586,0.407734379174355,-0.856504677105663,0.407734379174981,-0.856504677097487,-0.108383434645706,-0.0826629279061363
71.5,-0.109518151047836,-0.0814993381552434,0.401017174636699,-0.859369270050173,0.401017174637306,-0.859369270042228,-0.109590480866505,-0.0821339504788824
72,-0.110712550412387,-0.0809484268433689,0.394282324157723,-0.862180999440047,0.394282324158305,-0.862180999432326,-0.110789480950463,-0.0815874025765693
72.5,-0.111898577397929,-0.0803801453609901,0.387530241755475,-0.864939800824627,0.387530241756026,-0.864939800817123,-0.111980173476179,-0.0810234197513733
73,-0.11307597362248,-0.0797946346391536,0.380761340794917,-0.867645613050037,0.380761340795431,-0.867645613042742,-0.113162299490845,-0.0804421413513686
73.5,-0.114244483259219,-0.0791920393631065,0.373976033955547,-0.870298378232214,0.373976033956019,-0.870298378225121,-0.114335602561221,-0.0798437104772036
74,-0.115403853087363,-0.0785725079272786,0.367174733199861,-0.872898041729433,0.367174733200286,-0.872898041722534,-0.115499828824059,-0.0792282739379692
74.5,-0.116553832542442,-0.0779361923894465,0.360357849742643,-0.875444552114368,0.360357849743017,-0.875444552107656,-0.116654727035953,-0.0785959822062701
75,-0.117694173765931,-0.0772832484240835,0.353525794021094,-0.877937861145705,0.353525794021413,-0.877937861139173,-0.117800048622588,-0.0779469893724994
75.5,-0.11882463165421,-0.0766138352749061,0.346678975665812,-0.880377923739336,0.346678975666072,-0.880377923732977,-0.118935547727336,-0.0772814530983247
76,-0.119944963906818,-0.0759281157066245,0.33981780347261,-0.882764697939166,0.33981780347281,-0.882764697932972,-0.120060981259199,-0.0765995345693961
76.5,-0.12105493107398,-0.0752262559559118,0.332942685375194,-0.885098144887549,0.33294268537533,-0.885098144881512,-0.121176108940039,-0.0759013984472854
77,-0.122154296603362,-0.0745084256816025,0.326054028418683,-0.887378228795392,0.326054028418753,-0.887378228789505,-0.122280693351094,-0.0751872128206677
77.5,-0.123242826886048,-0.0737747979141351,0.319152238733985,-0.889604916911938,0.319152238733989,-0.889604916906196,-0.123374499978729,-0.0744571491557592
78,-0.124320291301685,-0.0730255490042574,0.312237721513036,-0.891778179494272,0.312237721512971,-0.891778179488667,-0.124457297259408,-0.0737113822460246
78.5,-0.125386462262797,-0.0722608585710057,0.305310880984872,-0.893897989776549,0.305310880984738,-0.893897989771075,-0.125528856623863,-0.072950090161173
79,-0.126441115258224,-0.0714809094489828,0.298372120392577,-0.895964323938991,0.298372120392373,-0.895964323933641,-0.126588952540422,-0.0721734541954525
79.5,-0.127484028895663,-0.0706858876349499,0.291421841971063,-0.897977161076674,0.291421841970789,-0.897977161071442,-0.127637362557483,-0.0713816588152704
80,-0.128514984943299,-0.0698759822337525,0.284460446925711,-0.899936483168113,0.284460446925367,-0.899936483162993,-0.128673867345107,-0.0705748916061491
80.5,-0.129533768370495,-0.0690513854036054,0.277488335411852,-0.901842275043687,0.277488335411438,-0.901842275038672,-0.129698250735712,-0.0697533432190454
81,-0.130540167387519,-0.0682122923007551,0.270505906515098,-0.903694524353915,0.270505906514616,-0.903694524349,-0.130710299763837,-0.0689172073160485
81.5,-0.131533973484291,-0.0673589010235459,0.263513558232507,-0.905493221537615,0.263513558231958,-0.905493221532795,-0.131709804704961,-0.0680666805154818
82,-0.132514981468134,-0.0664914125559115,0.256511687454591,-0.907238359789957,0.256511687453975,-0.907238359785227,-0.132696559113368,-0.0672019623364303
82.5,-0.133482989500505,-0.0656100307103184,0.249500689948148,-0.908929935030442,0.249500689947467,-0.908929935025796,-0.133670359859022,-0.066323255142716
83,-0.134437799132692,-0.0647149620701859,0.242480960339927,-0.910567945870822,0.242480960339183,-0.910567945866256,-0.134631007163444,-0.0654307640863495
83.5,-0.135379215340463,-0.0638064159318097,0.235452892101116,-0.912152393582986,0.235452892100311,-0.912152393578496,-0.135578304634585,-0.0645246970504757
84,-0.136307046557649,-0.0628846042458143,0.228416877532637,-0.913683282066828,0.228416877531773,-0.913683282062408,-0.136512059300654,-0.0636052645918461
84.5,-0.137221104708654,-0.0619497415581639,0.221373307751261,-0.915160617818125,0.22137330775034,-0.915160617813773,-0.137432081642922,-0.0626726798828407
85,-0.138121205239873,-0.0610020449507572,0.21432257267652,-0.916584409896434,0.214322572675544,-0.916584409892145,-0.138338185627454,-0.0617271586530635
85.5,-0.139007167150011,-0.0600417339816355,0.207265061018417,-0.917954669893038,0.20726506101739,-0.917954669888809,-0.139230188735792,-0.0607689191305446
86,-0.139878813019292,-0.0590690306248328,0.200201160265926,-0.919271411898954,0.20020116026485,-0.91927141189478,-0.140107911994549,-0.0597981819825705
86.5,-0.140735969037555,-0.0580841592098968,0.193131256676273,-0.920534652473017,0.193131256675151,-0.920534652468897,-0.140971180003925,-0.0588151702561732
87,-0.141578465031218,-0.0570873463611092,0.186055735264988,-0.921744410610079,0.186055735263822,-0.921744410606008,-0.141819820965128,-0.0578201093183064
87.5,-0.142406134489116,-0.0560788209364354,0.178974979796726,-0.922900707709307,0.17897497979552,-0.922900707705284,-0.142653666706697,-0.0568132267957346
88,-0.143218814587205,-0.055058813966233,0.171889372776846,-0.924003567542631,0.171889372775604,-0.924003567538654,-0.143472552709718,-0.0557947525146666
88.5,-0.144016346212118,-0.0540275585917492,0.164799295443735,-0.925053016223342,0.164799295442458,-0.925053016219408,-0.144276318131934,-0.0547649184401594
89,-0.144798573983588,-0.0529852900034352,0.15770512776187,-0.926049082174849,0.157705127760563,-0.926049082170957,-0.145064805830737,-0.0537239586153226
89.5,-0.145565346275727,-0.0519322453791099,0.150607248415615,-0.926991796099636,0.15060724841428,-0.926991796095784,-0.145837862385056,-0.052672109100352
90,-0.146316515237154,-0.0508686638220001,0.143506034803736,-0.927881190948411,0.143506034802377,-0.927881190944596,-0.146595338116111,-0.0516096079114198
