"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,0.116471948312642,0.0828213478407617,0.652072114249765,-0.708201836816781,0.652072114250376,-0.708201836817302,0.11534572814719,0.0844224930398683
92,0.117214895686822,0.0826255320479486,0.648875226811376,-0.710967493570693,0.648875226811959,-0.710967493571199,0.116083671095299,0.08424628037741
92.5,0.117955830712696,0.082423067198567,0.645667490990658,-0.713718416400444,0.645667490991214,-0.713718416400935,0.116819688265076,0.0840635259078495
93,0.118694698378793,0.0822139650998865,0.642448977811262,-0.716454574726015,0.642448977811791,-0.716454574726491,0.117553725765585,0.08387424117732
93.5,0.119431443341633,0.0819982380498868,0.639219758161219,-0.719175938438504,0.639219758161721,-0.719175938438964,0.118285729394792,0.0836784382191566
94,0.120166009932851,0.0817758988557694,0.635979902787311,-0.721882477893919,0.635979902787786,-0.721882477894364,0.119015644647068,0.0834761295713969
94.5,0.12089834216693,0.0815469608522374,0.632729482289587,-0.724574163906933,0.632729482290034,-0.724574163907362,0.119743416721269,0.0832673282940324
95,0.121628383749512,0.0813114379195216,0.629468567116029,-0.727250967744602,0.62946856711645,-0.727250967745017,0.120468990529345,0.0830520479859939
95.5,0.122356078086293,0.0810693445011538,0.62619722755738,-0.729912861120052,0.626197227557774,-0.729912861120452,0.121192310705505,0.08283030280186
96,0.123081368292487,0.0808206956214534,0.622915533742099,-0.732559816186128,0.622915533742467,-0.732559816186512,0.1219133216159,0.0826021074682728
96.5,0.123804197202858,0.0805655069027281,0.619623555631479,-0.735191805529015,0.619623555631821,-0.735191805529383,0.12263196736884,0.0823674773000491
97,0.124524507382302,0.0803037945821669,0.616321363014906,-0.737808802161827,0.616321363015221,-0.73780880216218,0.123348191825516,0.0821264282159769
97.5,0.125242241136965,0.0800355755284138,0.61300902550525,-0.740410779518174,0.613009025505539,-0.740410779518511,0.124061938611221,0.0818789767542783
98,0.125957340525909,0.079760867257808,0.609686612534411,-0.742997711445688,0.609686612534674,-0.742997711446009,0.124773151127071,0.0816251400877345
98.5,0.126669747373292,0.0794796879502775,0.606354193349,-0.745569572199541,0.606354193349237,-0.745569572199846,0.125481772562203,0.0813649360384523
99,0.127379403281064,0.0791920564648742,0.603011837006151,-0.748126336435927,0.603011837006362,-0.748126336436216,0.126187745906441,0.0810983830922674
99.5,0.128086249642165,0.0788979923549292,0.599659612369481,-0.750667979205525,0.599659612369667,-0.750667979205797,0.126891013963425,0.0808255004127696
100,0.128790227654216,0.0785975158828309,0.596297588105175,-0.75319447594694,0.596297588105335,-0.753194475947197,0.127591519364191,0.080546307854937
100.5,0.129491278333691,0.0782906480343977,0.592925832678215,-0.75570580248013,0.592925832678351,-0.75570580248037,0.12828920458118,0.0802608259783718
101,0.130189342530554,0.0779774105328418,0.589544414348735,-0.758201934999801,0.589544414348845,-0.758201935000026,0.128984011942681,0.0799690760601241
101.5,0.130884360943357,0.0776578258523081,0.586153401168507,-0.760682850068803,0.586153401168592,-0.760682850069011,0.129675883647679,0.0796710801070921
102,0.131576274134779,0.0773319172309819,0.582752860977562,-0.76314852461149,0.582752860977622,-0.763148524611682,0.130364761781109,0.0793668608679933
102.5,0.132265022547602,0.0769997086837432,0.579342861400937,-0.765598935907085,0.579342861400973,-0.76559893590726,0.131050588329502,0.0790564418448904
103,0.132950546521102,0.0766612250143692,0.575923469845552,-0.768034061583015,0.575923469845565,-0.768034061583173,0.131733305196992,0.0787398473042655
103.5,0.133632786307846,0.0763164918272643,0.572494753497213,-0.770453879608245,0.572494753497202,-0.770453879608387,0.132412854221708,0.0784171022876355
104,0.13431168209089,0.0759655355387095,0.569056779317739,-0.772858368286595,0.569056779317704,-0.772858368286721,0.133089177192493,0.0780882326216905
104.5,0.134987174001341,0.0756083833876238,0.565609614042215,-0.775247506250051,0.565609614042157,-0.775247506250159,0.133762215865974,0.0777532649279589
105,0.135659202136306,0.0752450634458249,0.562153324176374,-0.77762127245206,0.562153324176293,-0.777621272452152,0.134431911983953,0.0774122266319801
105.5,0.136327706577168,0.0748756046277774,0.558687975994093,-0.779979646160831,0.558687975993988,-0.779979646160906,0.135098207291096,0.077065145971982
106,0.136992627408218,0.0745000366998235,0.555213635535016,-0.782322606952616,0.555213635534889,-0.782322606952673,0.135761043552932,0.0767120520070532
106.5,0.137653904735603,0.0741183902888864,0.5517303686023,-0.78465013470499,0.55173036860215,-0.784650134705031,0.136420362574119,0.0763529746248053
107,0.138311478706574,0.0737306968906323,0.548238240760475,-0.786962209590134,0.548238240760303,-0.786962209590158,0.137076106216983,0.0759879445485119
107.5,0.13896528952904,0.073336988877091,0.544737317333428,-0.789258812068103,0.544737317333234,-0.78925881206811,0.137728216420304,0.0756169933437261
108,0.139615277491385,0.0729372995037207,0.541227663402505,-0.791539922880103,0.541227663402289,-0.791539922880093,0.138376635218343,0.0752401534243624
108.5,0.140261382982552,0.0725316629159133,0.537709343804727,-0.793805523041761,0.53770934380449,-0.793805523041734,0.139021304760086,0.0748574580582416
109,0.140903546512375,0.0721201141549282,0.534182423131126,-0.796055593836395,0.534182423130868,-0.796055593836351,0.139662167328691,0.0744689413720898
109.5,0.141541708732132,0.0717026891632569,0.530646965725197,-0.798290116808289,0.530646965724919,-0.798290116808228,0.140299165361136,0.0740746383559904
110,0.142175810455316,0.0712794247894005,0.527103035681462,-0.800509073755968,0.527103035681164,-0.80050907375589,0.140932241468027,0.0736745848672786
110.5,0.1428057926786,0.0708503587920643,0.523550696844154,-0.802712446725477,0.523550696843835,-0.802712446725381,0.141561338453578,0.07326881763388
111,0.14343159660298,0.0704155298437595,0.519990012806002,-0.804900218003663,0.519990012805665,-0.804900218003551,0.142186399335725,0.0728573742570838
111.5,0.144053163655086,0.0699749775338037,0.516421046907151,-0.807072370111468,0.516421046906794,-0.807072370111338,0.142807367366375,0.0724402932137506
112,0.144670435508625,0.069528742370726,0.512843862234167,-0.809228885797218,0.512843862233792,-0.809228885797071,0.143424186051759,0.0720176138579515
112.5,0.14528335410597,0.0690768657840605,0.509258521619177,-0.81136974802993,0.509258521618783,-0.811369748029766,0.144036799172882,0.0715893764220305
113,0.145891861679841,0.0686193901255325,0.505665087639104,-0.813494939992624,0.505665087638692,-0.813494939992444,0.144645150806057,0.0711556220170991
113.5,0.146495900775094,0.068156358669634,0.502063622615021,-0.815604445075641,0.502063622614591,-0.815604445075443,0.145249185343491,0.0707163926329473
114,0.147095414270577,0.0676878156135808,0.498454188611608,-0.817698246869974,0.498454188611161,-0.817698246869759,0.145848847513926,0.0702717311373801
114.5,0.147690345401045,0.0672138060766544,0.494836847436722,-0.819776329160614,0.494836847436258,-0.819776329160382,0.146444082403305,0.0698216812749744
115,0.148280637779118,0.0667343760989251,0.491211660641075,-0.821838675919903,0.491211660640595,-0.821838675919654,0.14703483547545,0.0693662876652558
115.5,0.148866235417258,0.0662495726393551,0.487578689518017,-0.823885271300901,0.487578689517521,-0.823885271300636,0.14762105259274,0.068905595800298
116,0.149447082749752,0.0657594435732799,0.483937995103426,-0.825916099630774,0.483937995102914,-0.825916099630491,0.148202680036766,0.0684396520417388
116.5,0.150023124654679,0.0652640376892718,0.480289638175704,-0.827931145404183,0.480289638175177,-0.827931145403884,0.148779664528947,0.0679685036172233
117,0.150594306475848,0.0647634046853826,0.476633679255883,-0.82993039327671,0.476633679255342,-0.829930393276394,0.149351953251099,0.0674921986162661
117.5,0.151160574044685,0.064257595164765,0.472970178607829,-0.831913828058278,0.472970178607273,-0.831913828057945,0.149919493865927,0.0670107859855406
118,0.151721873702054,0.0637466606306812,0.469299196238554,-0.833881434706608,0.469299196237986,-0.833881434706259,0.150482234537439,0.0665243155235964
118.5,0.15227815231999,0.0632306534808913,0.465620791898635,-0.835833198320685,0.465620791898053,-0.83583319832032,0.151040123951242,0.0660328378750051
119,0.152829357323329,0.0627096270014331,0.461935025082726,-0.83776910413425,0.461935025082131,-0.837769104133868,0.151593111334743,0.0655364045239415
119.5,0.15337543671122,0.0621836353597915,0.458241955030186,-0.839689137509298,0.458241955029579,-0.8396891375089,0.152141146477192,0.0650350677872029
120,0.153916339078494,0.0616527335974583,0.454541640725797,-0.841593283929625,0.454541640725179,-0.841593283929211,0.152684179749581,0.0645288808066664
120.5,0.154452013636879,0.0611169776218971,0.450834140900592,-0.843481528994369,0.450834140899963,-0.84348152899394,0.153222162124387,0.0640178975411981
121,0.15498241023604,0.0605764241979046,0.447119514032781,-0.845353858411596,0.447119514032142,-0.845353858411152,0.153755045195112,0.0635021727580102
121.5,0.15550747938443,0.0600311309383861,0.443397818348774,-0.847210257991894,0.443397818348125,-0.847210257991434,0.154282781195643,0.0629817620234769
122,0.15602717226993,0.0594811562945411,0.439669111824309,-0.849050713642006,0.439669111823651,-0.849050713641532,0.15480532301938,0.0624567216934137
122.5,0.156541440780259,0.0589265595454698,0.43593345218568,-0.850875211358482,0.435933452185012,-0.850875211357991,0.155322624238154,0.0619271089028279
123,0.157050237523153,0.0583674007872111,0.432190896911056,-0.852683737221356,0.43219089691038,-0.85268373722085,0.155834639120881,0.0613929815551447
123.5,0.157553515846276,0.0578037409212095,0.428441503231908,-0.854476277387859,0.428441503231224,-0.85447627738734,0.156341322651968,0.0608543983109198
124,0.158051229856856,0.0572356416422286,0.424685328134527,-0.856252818086155,0.424685328133837,-0.856252818085621,0.156842630549444,0.0603114185760446
124.5,0.158543334441034,0.0566631654257152,0.420922428361647,-0.858013345609106,0.42092242836095,-0.858013345608558,0.157338519282799,0.0597641024894515
125,0.159029785282898,0.0560863755146201,0.417152860414149,-0.859757846308074,0.417152860413447,-0.859757846307512,0.157828946090518,0.0592125109103312
125.5,0.159510538883204,0.0555053359056941,0.413376680552886,-0.861486306586745,0.413376680552178,-0.86148630658617,0.158313868997305,0.0586567054048677
126,0.159985552577747,0.0549201113352572,0.409593944800579,-0.863198712894996,0.409593944799866,-0.863198712894407,0.158793246830973,0.0580967482325044
126.5,0.160454784555389,0.0543307672644601,0.405804708943824,-0.864895051722784,0.405804708943107,-0.864895051722182,0.159267039238989,0.0575327023317475
127,0.160918193875707,0.0537373698640457,0.402009028535189,-0.866575309594082,0.40200902853447,-0.866575309593468,0.159735206704663,0.0569646313055197
127.5,0.161375740486271,0.0531399859986226,0.398206958895407,-0.868239473060837,0.398206958894685,-0.868239473060211,0.160197710562974,0.0563925994060762
128,0.161827385239518,0.0525386832104596,0.394398555115659,-0.869887528696974,0.394398555114934,-0.869887528696336,0.160654513016003,0.0558166715194895
128.5,0.16227308990921,0.0519335297028169,0.390583872059954,-0.871519463092428,0.390583872059229,-0.871519463091778,0.161105577147986,0.0552369131497208
129,0.162712817206487,0.0513245943228261,0.386762964367605,-0.873135262847223,0.386762964366879,-0.873135262846562,0.161550866939948,0.0546533904022847
129.5,0.163146530795459,0.0507119465439284,0.382935886455789,-0.874734914565581,0.382935886455063,-0.874734914564909,0.161990347283935,0.0540661699675224
130,0.163574195308372,0.050095656447888,0.379102692522207,-0.876318404850075,0.379102692521482,-0.876318404849393,0.16242398399681,0.0534753191034958
130.5,0.163995776360296,0.0494757947063945,0.375263436547831,-0.877885720295823,0.375263436547108,-0.877885720295131,0.162851743833612,0.0528809056185142
131,0.164411240563353,0.048852432562264,0.371418172299748,-0.879436847484714,0.371418172299027,-0.879436847484013,0.163273594500478,0.0522829978533085
131.5,0.164820555540451,0.0482256418102585,0.367566953334086,-0.880971772979691,0.367566953333367,-0.880971772978981,0.163689504667095,0.0516816646628641
132,0.165223689938532,0.0475954947775359,0.363709832999037,-0.882490483319064,0.363709832998322,-0.882490483318346,0.164099443978693,0.0510769753979294
132.5,0.165620613441317,0.0469620643037455,0.359846864437971,-0.88399296501087,0.35984686443726,-0.883992965010144,0.16450338306757,0.0504689998862117
133,0.166011296781526,0.0463254237207838,0.355978100592633,-0.88547920452728,0.355978100591927,-0.885479204526547,0.164901293564118,0.0498578084132739
133.5,0.166395711752585,0.045685646832229,0.352103594206434,-0.886949188299051,0.352103594205734,-0.886949188298312,0.165293148107383,0.0492434717031517
134,0.166773831219803,0.045042807892466,0.348223397827831,-0.888402902710018,0.348223397827138,-0.888402902709273,0.165678920355101,0.0486260608986978
134.5,0.167145629130997,0.0443969815855221,0.344337563813791,-0.889840334091642,0.344337563813105,-0.889840334090891,0.166058584993253,0.0480056475416761
135,0.167511080526589,0.0437482430036269,0.340446144333346,-0.891261468717599,0.340446144332668,-0.891261468716843,0.166432117745098,0.0473823035526155
135.5,0.167870161549128,0.0430966676255125,0.336549191371238,-0.892666292798421,0.336549191370569,-0.89266629279766,0.166799495379689,0.0467561012104416
136,0.168222849452266,0.0424423312944749,0.332646756731641,-0.894054792476183,0.332646756730982,-0.89405479247542,0.167160695719876,0.0461271131319
136.5,0.168569122609162,0.0417853101962083,0.328738892041983,-0.89542695381925,0.328738892041335,-0.895426953818484,0.167515697649778,0.0454954122507872
137,0.168908960520314,0.0411256808364331,0.324825648756845,-0.896782762817059,0.324825648756207,-0.896782762816291,0.167864481121721,0.0448610717970057
137.5,0.169242343820817,0.0404635200183303,0.320907078161943,-0.898122205374969,0.320907078161317,-0.898122205374199,0.168207027162653,0.0442241652754551
138,0.169569254287034,0.0397989048198105,0.316983231378207,-0.899445267309152,0.316983231377593,-0.899445267308382,0.168543317880009,0.0435847664447853
138.5,0.169889674842687,0.0391319125706148,0.313054159365934,-0.900751934341552,0.313054159365334,-0.900751934340781,0.168873336467044,0.04294294929601
139,0.170203589564362,0.0384626208292883,0.309119912929031,-0.902042192094878,0.309119912928446,-0.902042192094108,0.169197067207623,0.0422987880310149
139.5,0.170510983686415,0.0377911073600271,0.305180542719339,-0.903316026087676,0.305180542718768,-0.903316026086908,0.169514495480466,0.0416523570409648
140,0.170811843605297,0.0371174501094229,0.301236099241041,-0.904573421729436,0.301236099240486,-0.904573421728671,0.169825607762843,0.0410037308846299
140.5,0.171106156883272,0.0364417271831209,0.297286632855156,-0.905814364315777,0.297286632854617,-0.905814364315015,0.170130391633732,0.0403529842666454
141,0.171393912251552,0.0357640168224113,0.293332193784112,-0.907038839023668,0.293332193783591,-0.90703883902291,0.170428835776427,0.0397001920157221
141.5,0.171675099612832,0.0350843973807676,0.289372832116404,-0.908246830906731,0.289372832115901,-0.908246830905979,0.170720929980591,0.0390454290628213
142,0.171949710043224,0.0344029473003517,0.285408597811331,-0.909438324890584,0.285408597810847,-0.909438324889838,0.171006665143781,0.0383887704193131
142.5,0.172217735793612,0.0337197450885045,0.281439540703817,-0.91061330576826,0.281439540703353,-0.910613305767522,0.171286033272416,0.0377302911551298
143,0.172479170290394,0.0330348692942356,0.277465710509315,-0.91177175819568,0.277465710508871,-0.911771758194949,0.171559027482203,0.0370700663769333
143.5,0.172734008135655,0.032348398484731,0.273487156828782,-0.912913666687187,0.27348715682836,-0.912913666686466,0.171825641998033,0.0364081712063099
144,0.172982245106731,0.0316604112218979,0.269503929153747,-0.914039015611152,0.269503929153347,-0.914039015610441,0.172085872153328,0.035744680758008
144.5,0.173223878155206,0.0309709860389599,0.265516076871451,-0.915147789185638,0.265516076871074,-0.915147789184938,0.172339714388859,0.0350796701182352
145,0.173458905405309,0.0302802014171222,0.261523649270067,-0.91623997147413,0.261523649269714,-0.916239971473442,0.172587166251034,0.0344132143230279
145.5,0.17368732615175,0.0295881357623203,0.257526695543999,-0.917315546381334,0.25752669554367,-0.917315546380661,0.172828226389659,0.0337453883367091
146,0.17390914085697,0.0288948673820718,0.253525264799263,-0.918374497649042,0.25352526479896,-0.918374497648384,0.173062894555172,0.0330762670304497
146.5,0.174124351147829,0.0282004744624463,0.249519406058941,-0.919416808852066,0.249519406058664,-0.919416808851423,0.17329117159537,0.0324059251609452
147,0.17433295981173,0.0275050350451674,0.245509168268716,-0.920442463394238,0.245509168268466,-0.920442463393612,0.173513059451613,0.0317344373492262
147.5,0.174534970792182,0.0268086270048651,0.241494600302482,-0.921451444504485,0.24149460030226,-0.921451444503878,0.173728561154529,0.0310618780596109
148,0.17473038918382,0.026111328026492,0.237475750968032,-0.922443735232973,0.237475750967838,-0.922443735232385,0.173937680819215,0.0303883215788188
148.5,0.174919221226877,0.02541321558292,0.23345266901282,-0.923419318447322,0.233452669012656,-0.923419318446755,0.174140423639952,0.0297138419952554
149,0.175101474301117,0.0247143669127308,0.229425403129806,-0.924378176828895,0.229425403129671,-0.924378176828351,0.174336795884423,0.0290385131784832
149.5,0.175277156919246,0.0240148589982156,0.225394001963363,-0.925320292869165,0.225394001963259,-0.925320292868644,0.174526804887461,0.0283624087588883
150,0.175446278719798,0.0233147685435975,0.221358514115272,-0.926245648866147,0.2213585141152,-0.926245648865651,0.174710459044319,0.0276856021075616
