"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
89.5,-0.00151002931248551,0.023478794883157,-0.815670058068876,-0.397899636718652,-0.815670058064406,-0.397899636716584,-0.0638299212204447,-0.00919116804737241
90,-3.6938676594267E-005,0.0217902458980601,-0.821410742332326,-0.38568249062205,-0.821410742327729,-0.385682490620055,-0.0625961475701349,-0.00993275507246039
90.5,0.00138261790991562,0.0200577355910032,-0.826966510001409,-0.373379022494743,-0.826966509996679,-0.373379022492828,-0.0613855782965372,-0.0107131087728132
91,0.00274736292391525,0.0182833050174294,-0.832335700143185,-0.360992089127155,-0.83233570013832,-0.360992089125326,-0.0601992982611986,-0.0115312431178203
91.5,0.00405610763282827,0.0164690379023431,-0.837516691367366,-0.348524593839492,-0.83751669136236,-0.348524593837755,-0.0590383484948104,-0.0123861399015055
92,0.00530775390580462,0.0146170561273544,-0.842507903459996,-0.33597948626552,-0.842507903454847,-0.335979486263881,-0.0579037251076863,-0.0132767508547884
92.5,0.00650129574929609,0.0127295151204565,-0.847307799039717,-0.323359762074886,-0.847307799034421,-0.323359762073353,-0.0567963783168764,-0.0142019998010845
93,0.00763582056107798,0.0108085991685645,-0.851914885234327,-0.310668462632048,-0.851914885228879,-0.310668462630628,-0.0557172115917765,-0.0151607848477271
93.5,0.00871051009842824,0.00885651667326681,-0.85632771537525,-0.297908674589946,-0.856327715369648,-0.297908674588644,-0.0546670809195503,-0.0161519806056321
94,0.00972464115790103,0.00687549537045462,-0.8605448907074,-0.285083529416677,-0.86054489070164,-0.285083529415503,-0.0536467941911241,-0.0171744404295571
94.5,0.0106775859658141,0.00486777753450984,-0.86456506211179,-0.272196202853489,-0.864565062105869,-0.27219620285245,-0.0526571107079599,-0.0182269986714039
95,0.0115688122802968,0.00283561518768272,-0.868386931838146,-0.259249914302502,-0.868386931832059,-0.259249914301605,-0.0516987408092731,-0.0193084729390252
95.5,0.0123978832073768,0.000781265335003445,-0.87200925524464,-0.246247926142696,-0.872009255238385,-0.246247926141952,-0.0507723456188357,-0.0204176663531195
96,0.0131644567352518,-0.00129301475533161,-0.875430842541776,-0.233193542972802,-0.875430842535349,-0.233193542972219,-0.0498785369099903,-0.0215533697949806
96.5,0.0138682849924293,-0.00338497220667833,-0.87865056053732,-0.220090110779846,-0.878650560530719,-0.220090110779432,-0.049017877087014,-0.022714364138005
97,0.0145092132369311,-0.00549236310506984,-0.881667334379099,-0.206941016032241,-0.881667334372321,-0.206941016032008,-0.0481908792804892,-0.0238994224561346
97.5,0.015087178585178,-0.00761295696881037,-0.884480149292352,-0.19374968469645,-0.884480149285394,-0.193749684696408,-0.0473980075539127,-0.0251073122026402
98,0.0156022084904776,-0.0097445410995689,-0.887088052308267,-0.18051958117637,-0.887088052301127,-0.180519581176527,-0.0466396772183453,-0.0263367973529567
98.5,0.0160544189822786,-0.0118849247989981,-0.889490153980224,-0.167254207174764,-0.8894901539729,-0.167254207175131,-0.0459162552515123,-0.0275866405055791
99,0.0164440126784385,-0.0140319434360245,-0.891685630084167,-0.153957100476212,-0.891685630076656,-0.153957100476801,-0.0452280608174362,-0.0288556049354023
99.5,0.0167712765837574,-0.0161834623511807,-0.893673723299516,-0.140631833651213,-0.893673723291817,-0.140631833652034,-0.0445753658823198,-0.0301424565942048
100,0.0170365796888721,-0.0183373805855651,-0.89545374486687,-0.127282012681235,-0.895453744858982,-0.127282012682299,-0.0439583959221674,-0.0314459660533939
100.5,0.0170890362394686,-0.0205756920250733,-0.897071170024229,-0.113877662834027,-0.897071170016126,-0.113877662827049,-0.0435308920945928,-0.0327895511439449
101,0.0170769468484673,-0.0228115703004543,-0.898485153007463,-0.100454332448159,-0.898485152998751,-0.100454332433493,-0.0431359054012268,-0.0341431643611982
101.5,0.0170002646000846,-0.0250431736373522,-0.899695498613957,-0.0870152200817813,-0.899695498604267,-0.0870152200597905,-0.0427737907589234,-0.0355059921654233
102,0.0168589953566403,-0.0272686476346049,-0.900702067113622,-0.0735635262273835,-0.900702067102608,-0.0735635261984373,-0.0424448822230052,-0.0368772019307304
102.5,0.0166531987109115,-0.02948612689773,-0.901504774305792,-0.0601024521092528,-0.90150477429314,-0.060102452073731,-0.042149491961893,-0.0382559424805922
103,0.0163829888827438,-0.0316937367278172,-0.902103591539801,-0.0466351984764746,-0.902103591525215,-0.0466351984347622,-0.0418879092401507,-0.0396413446765971
103.5,0.0160485355568114,-0.0338895948638598,-0.902498545698887,-0.033164964392931,-0.902498545682103,-0.0331649643454153,-0.0416603994127871,-0.041032522060966
104,0.0156500646585775,-0.0360718132763211,-0.902689719147199,-0.0196949460257381,-0.902689719127973,-0.0196949459728124,-0.041467202933716,-0.0424285715531938
104.5,0.0151878590654762,-0.0382385000095469,-0.902677249639645,-0.00622833543368895,-0.902677249617762,-0.00622833537574463,-0.0413085343813915,-0.0438285742009858
105,0.0146622592505636,-0.0403877610705494,-0.902461330194508,0.00723168064290158,-0.902461330169778,0.00723168070546909,-0.0411845815046537,-0.045231595985562
105.5,0.0140736638558838,-0.042517702361367,-0.90204220892877,0.020681921989272,-0.902042208901019,0.0206819220560703,-0.0410955042918868,-0.0466366886811038
106,0.0134225301929209,-0.0446264316522035,-0.901420188856089,0.0341192161188232,-0.901420188825175,0.0341192161894615,-0.0410414340667193,-0.0480428907680555
106.5,0.0127093746677511,-0.046712060592252,-0.900595627647653,0.0475403994696237,-0.900595627613455,0.0475403995437123,-0.0410224726133457,-0.0494492283997051
107,0.0119347731284556,-0.0487727067550404,-0.899568937355909,0.0609423185933105,-0.899568937318328,0.0609423186704655,-0.0410386913348333,-0.0508547164213179
107.5,0.0110993611327137,-0.0508064957149574,-0.898340584101571,0.0743218313348504,-0.898340584060532,0.0743218314146923,-0.0410901304474756,-0.0522583594408752
108,0.010203834133458,-0.0528115631514634,-0.896911087724078,0.0876758080016109,-0.896911087679526,0.0876758080837661,-0.0411767982145621,-0.0536591529502535
108.5,0.00924894758080352,-0.0547860569773952,-0.895281021395995,0.101001132520243,-0.895281021347891,0.101001132604345,-0.0412986702226732,-0.0550560844954955
109,0.00823551693852931,-0.0567281394876087,-0.893451011201734,0.114294703579843,-0.893451011150067,0.114294703665532,-0.0414556887036741,-0.0564481348945658
109.5,0.00716441761366715,-0.0586359895241411,-0.891421735681218,0.127553435759932,-0.89142173562599,0.127553435846861,-0.04164776190557,-0.057834279500816
110,0.00603658479783098,-0.0605078046539052,-0.889193925339,0.140774260641765,-0.889193925280235,0.140774260729591,-0.0418747635152243,-0.059213489510126
110.5,0.00485301321927278,-0.0623418033549261,-0.886768362119581,0.153954127901541,-0.886768362057319,0.153954127989935,-0.0421365321359315,-0.0605847333095171
111,0.0036147568047209,-0.0641362272069563,-0.884145878849681,0.167090006384099,-0.884145878783978,0.167090006472742,-0.0424328708227082,-0.0619469778647721
111.5,0.00232292825034941,-0.0658893430823091,-0.881327358648215,0.180178885155714,-0.881327358579144,0.180178885244296,-0.0427635466780782,-0.0632991901444324
112,0.00097869850143828,-0.067599445332668,-0.878313734304949,0.193217774534673,-0.878313734232599,0.193217774622901,-0.0431282905109451,-0.0646403385773184
112.5,-0.000416703859517975,-0.0692648579675881,-0.875105987628727,0.206203707098301,-0.875105987553198,0.206203707185892,-0.0435267965610783,-0.0659693945405206
113,-0.00186199331625103,-0.0708839368203837,-0.871705148766304,0.219133738665219,-0.871705148687711,0.219133738751903,-0.0439587222915017,-0.0672853338746506
113.5,-0.00335582821346336,-0.0724550716970827,-0.868112295492881,0.232004949251576,-0.868112295411349,0.232004949337096,-0.0444236882509533,-0.0685871384229007
114,-0.00489681164243772,-0.0739766885041262,-0.864328552475449,0.244814444000144,-0.864328552391118,0.244814444084259,-0.0449212780083647,-0.0698737975903696
114.5,-0.0064834924167948,-0.0754472513505102,-0.860355090510175,0.257559354081151,-0.860355090423192,0.257559354163633,-0.0454510381611127,-0.0711443099198896
115,-0.00811436613749958,-0.0768652646200834,-0.856193125735037,0.270236837563795,-0.85619312564556,0.270236837644431,-0.0460124784185869,-0.0723976846804815
115.5,-0.00978787634592521,-0.0782292750097828,-0.851843918819057,0.282844080257474,-0.851843918727252,0.282844080336067,-0.0466050717623654,-0.0736329434644283
116,-0.0115024157636355,-0.0795378735296091,-0.847308774129436,0.295378296521791,-0.847308774035476,0.295378296598156,-0.0472282546840821,-0.0748491217888212
116.5,-0.0132563276172407,-0.0807896974602609,-0.842589038878021,0.307836730044483,-0.842589038782085,0.307836730118452,-0.0478814275017809,-0.0760452706973849
117,-0.0150479070465234,-0.0819834322643822,-0.837686102248518,0.320216654586474,-0.837686102150792,0.320216654657893,-0.0485639547553274,-0.0772204583582323
117.5,-0.0168754025937784,-0.0831178134475139,-0.832601394505943,0.332515374693335,-0.832601394406615,0.332515374762066,-0.0492751656811511,-0.0783737716532054
118,-0.0187370177721333,-0.0841916283649418,-0.827336386089799,0.34473022637251,-0.827336385989064,0.344730226438428,-0.0500143547663465,-0.0795043177543779
118.5,-0.020630912710374,-0.0852037179707341,-0.821892586692554,0.356858577735698,-0.821892586590605,0.356858577798696,-0.0507807823818459,-0.0806112256832747
119,-0.0225552058716622,-0.0861529785054389,-0.816271544324939,0.368897829605932,-0.816271544221976,0.368897829665915,-0.0515736754941376,-0.081693647848351
119.5,-0.0245079758432832,-0.0870383631190252,-0.810474844369715,0.380845416088889,-0.810474844265937,0.380845416145779,-0.0523922284546809,-0.0827507615563217
120,-0.026487263194449,-0.0878588834258247,-0.80450410862547,0.392698805108124,-0.804504108521077,0.392698805161856,-0.0532356038659137,-0.0837817704929182
120.5,-0.0284910723989664,-0.0886136109883953,-0.79836099434211,0.404455498903904,-0.798360994237298,0.404455498954427,-0.0541029335224426,-0.0847859061687359
121,-0.030517373819465,-0.0893016787274123,-0.792047193249648,0.416113034495512,-0.792047193144616,0.416113034542787,-0.0549933194257481,-0.0857624293259145
121.5,-0.032564105749709,-0.0899222822548715,-0.785564430581978,0.427668984106865,-0.78556443047692,0.427668984150869,-0.0559058348704486,-0.0867106313014707
122,-0.0346291765114069,-0.0904746811280845,-0.778914464097247,0.439120955555433,-0.778914463992356,0.439120955596155,-0.0568395255998999,-0.0876298353432263
122.5,-0.0367104666018066,-0.090958200022162,-0.772099083096486,0.450466592604519,-0.772099082991951,0.450466592641961,-0.0577934110286605,-0.0885193978744261
123,-0.0388058308882586,-0.0913722298188568,-0.765120107442163,0.461703575279007,-0.765120107338169,0.461703575313182,-0.0587664855290786,-0.0893787097032698
123.5,-0.0409131008458459,-0.0917162286098905,-0.757979386578259,0.472829620144816,-0.757979386474986,0.472829620175749,-0.0597577197790461,-0.0902071971737703
124,-0.0430300868340917,-0.0919897226130681,-0.750678798553519,0.483842480552313,-0.750678798451141,0.48384248058004,-0.0607660621677113,-0.0910043232545316
124.5,-0.0451545804087075,-0.0921923069997366,-0.743220249049468,0.494739946844107,-0.743220248948155,0.494739946868676,-0.0617904402557596,-0.0917695885622659
125,-0.0472843566642779,-0.0923236466323363,-0.735605670414783,0.505519846527616,-0.735605670314696,0.505519846549083,-0.062829762286638,-0.092502532317053
125.5,-0.0494171766037553,-0.0923834767110332,-0.727837020707583,0.516180044412963,-0.72783702060888,0.516180044431394,-0.0638829187449555,-0.0932027332266175
126,-0.0515507895306109,-0.0923716033286496,-0.719916282747165,0.526718442716789,-0.719916282649993,0.52671844273226,-0.064948783958103,-0.0938698102971191
126.5,-0.0536829354594828,-0.0922879039333141,-0.711845463176684,0.537132981132665,-0.711845463081185,0.53713298114526,-0.066026217737002,-0.0945034235682253
127,-0.0558113475411697,-0.0921323276984898,-0.703626591538253,0.547421636868826,-0.70362659144456,0.547421636878635,-0.0671140670517673,-0.0951032747704968
127.5,-0.0579337544978246,-0.0919048958002417,-0.695261719361874,0.557582424654069,-0.695261719270112,0.557582424661191,-0.068211167737953,-0.0956691079033799
128,-0.0600478830642633,-0.0916057016018408,-0.686752919269589,0.567613396712679,-0.686752919179875,0.567613396717217,-0.0693163462289836,-0.0962007097323992
128.5,-0.0621514604313148,-0.0912349107459866,-0.678102284096192,0.57751264270933,-0.678102284008633,0.577512642711396,-0.070428421310287,-0.096697910204417
129,-0.0642422166872257,-0.0907927611551601,-0.669311926027768,0.587278289665002,-0.669311925942464,0.58727828966471,-0.0715462058906213,-0.0971605827801154
129.5,-0.0663178872531781,-0.0902795629407929,-0.660383975759326,0.596908501844944,-0.660383975676367,0.596908501842416,-0.0726685087860483,-0.0975886446831409
130,-0.0683762153090794,-0.0896956982221545,-0.651320581672676,0.60640148061985,-0.651320581592143,0.606401480615209,-0.0737941365120195,-0.097982057065652
130.5,-0.0704149542058562,-0.0890416208560239,-0.642123909035685,0.615755464301422,-0.64212390895765,0.615755464294794,-0.0749218950790458,-0.0983408250902778
131,-0.0724318698606023,-0.0883178560784034,-0.632796139223965,0.624968727953554,-0.632796139148492,0.62496872794507,-0.0760505917874726,-0.098664997928789
131.5,-0.074424743131024,-0.0875250000596952,-0.623339468966004,0.634039583180447,-0.623339468893146,0.63403958317024,-0.0771790370169346,-0.0989546686780601
132,-0.0763913721657547,-0.0866637193749087,-0.613756109612651,0.642966377892963,-0.613756109542453,0.642966377881165,-0.0783060460061367,-0.0992099741941502
132.5,-0.0783295747272386,-0.08573475039064,-0.604048286431834,0.651747496054623,-0.604048286364332,0.65174749604137,-0.079430440618721,-0.0994310948456223
133,-0.0802371904840066,-0.0847388985706835,-0.594218237929302,0.660381357408653,-0.594218237864522,0.660381357394078,-0.080551051091072,-0.099618254187434
133.5,-0.0821120832693136,-0.0836770377022634,-0.584268215196109,0.668866417187533,-0.58426821513407,0.66886641717177,-0.0816667177580541,-0.0997717185570041
134,-0.0839521433032553,-0.0825501090450198,-0.574200481283491,0.677201165806551,-0.574200481224202,0.677201165789734,-0.082776292752823,-0.0998917965942621
134.5,-0.0857552893756175,-0.0813591204049414,-0.564017310605717,0.685384128542861,-0.564017310549179,0.685384128525122,-0.083878641676995,-0.0999788386877131
135,-0.0875194709868814,-0.0801051451355918,-0.5537209883714,0.693413865201605,-0.553720988317607,0.693413865183076,-0.08497264523765,-0.100033236348749
135.5,-0.0892426704449495,-0.0787893210690037,-0.543313810043705,0.701288969770649,-0.543313809992642,0.701288969751458,-0.0860572008478124,-0.100055421516611
136,-0.0909229049153252,-0.0774128493787412,-0.53279808082978,0.709008070065531,-0.532798080781425,0.709008070045803,-0.0871312241872554,-0.100045865796594
136.5,-0.0925582284226287,-0.0759769933776555,-0.522176115199691,0.716569827366202,-0.522176115154014,0.71656982734606,-0.0881936507206649,-0.100005079634208
137,-0.0941467338015035,-0.074483077252934,-0.511450236435032,0.723972936047188,-0.511450236391997,0.723972936026751,-0.089243437170427,-0.099933611428187
137.5,-0.0956865545951126,-0.0729324847410706,-0.500622776207326,0.731216123202771,-0.50062277616689,0.731216123182154,-0.0902795629414953,-0.0998320465853078
138,-0.0971758668995977,-0.0713266577454313,-0.489696074186231,0.738298148268819,-0.489696074148346,0.738298148248133,-0.091301031496033,-0.099701006520117
138.5,-0.0986128911530194,-0.0696670948990942,-0.478672477677506,0.745217802642876,-0.478672477642116,0.745217802622229,-0.0923068716757339,-0.0995411476027414
139,-0.0999958938674522,-0.0679553500756658,-0.46755434129059,0.75197390930413,-0.467554341257634,0.751973909283623,-0.0932961389699531,-0.0993531600580028
139.5,-0.101323189303073,-0.0661930308507689,-0.456344026635581,0.75856532243486,-0.456344026604994,0.758565322414589,-0.094267916728012,-0.0991377668191447
140,-0.102593141083204,-0.0643817969168989,-0.445043902049332,0.764990927044954,-0.445043902021044,0.764990927025011,-0.0952213173142429,-0.0988957223394776
140.5,-0.103804163749449,-0.0625233584543192,-0.433656342350262,0.771249638601087,-0.433656342324198,0.771249638581557,-0.0961554832045913,-0.0986278113652919
141,-0.104954724256159,-0.0606194744606456,-0.422183728621455,0.777340402662093,-0.422183728597537,0.777340402643058,-0.097069588023773,-0.0983348476733731
141.5,-0.106043343403642,-0.0586719510417465,-0.4106284480215,0.783262194522094,-0.410628447999647,0.783262194503627,-0.0979628375222344,-0.0980176727764547
142,-0.107068597209622,-0.0566826396665224,-0.398992893622472,0.789014018862862,-0.398992893602598,0.789014018845032,-0.0988344704923358,-0.0976771545999041
142.5,-0.108029118218599,-0.0546534353881092,-0.387279464274361,0.794594909416921,-0.387279464256381,0.794594909399792,-0.099683759623407,-0.0973141861329083
143,-0.108923596748864,-0.0525862750339806,-0.375490564495214,0.800003928642812,-0.375490564479037,0.800003928626438,-0.1005100122955,-0.0969296840573622
143.5,-0.109750782077042,-0.0504831353673689,-0.363628604386131,0.805240167413924,-0.363628604371667,0.805240167398358,-0.10131257131185,-0.0965245873576066
144,-0.110509483560129,-0.0483460312223663,-0.351695999570243,0.810302744722278,-0.351695999557397,0.810302744707563,-0.102090815570238,-0.0960998559140783
144.5,-0.11119857169509,-0.046177013614993,-0.339695171154682,0.815190807398551,-0.339695171143363,0.815190807384725,-0.102844160673604,-0.0956564690838546
145,-0.111816979116178,-0.0439781678324569,-0.327628545714528,0.81990352984964,-0.327628545704643,0.819903529836736,-0.103572059480438,-0.0951954242709788
145.5,-0.1123637015302,-0.0417516115027445,-0.315498555297612,0.824440113814975,-0.315498555289066,0.824440113803019,-0.104274002595575,-0.0947177354893437
146,-0.112837798590043,-0.0394994926466147,-0.303307637449025,0.828799788142742,-0.303307637441724,0.828799788131754,-0.104949518802224,-0.0942244319208116
146.5,-0.113238394706833,-0.0372239877139841,-0.291058235254112,0.832981808587142,-0.291058235247965,0.832981808577138,-0.105598175436095,-0.093716556471118
147,-0.113564679801163,-0.0349272996066112,-0.278752797398655,0.836985457627724,-0.278752797393568,0.836985457618712,-0.106219578702706,-0.0931951643260018
147.5,-0.113815909993861,-0.0326116556889003,-0.266393778244926,0.840810044311777,-0.266393778240809,0.840810044303761,-0.106813373938938,-0.0926613215098594
148,-0.113991408236843,-0.0302793057885898,-0.253983637922216,0.844454904120723,-0.253983637918982,0.844454904113702,-0.107379245820095,-0.0921161034491166
148.5,-0.114090564884604,-0.0279325201889608,-0.2415248424304,0.847919398861331,-0.24152484242796,0.847919398855298,-0.107916918513739,-0.091560593542352
149,-0.114112838206937,-0.0255735876141735,-0.229019863755052,0.851202916582573,-0.229019863753323,0.851202916577516,-0.108426155781666,-0.0909958817390997
149.5,-0.114057754843507,-0.0232048132092194,-0.216471179992594,0.854304871518797,-0.216471179991492,0.854304871514701,-0.108906761031422,-0.09042306312911
150,-0.113924910200907,-0.0208285165159246,-0.203881275483901,0.857224704059875,-0.203881275483348,0.857224704056719,-0.109358577318842,-0.0898432365437234
150.5,-0.113713968792836,-0.0184470294463473,-0.191252640954766,0.859961880748872,-0.191252640954685,0.859961880746633,-0.109781487303076,-0.0892575031708759
151,-0.113424664524052,-0.0160626942548512,-0.178587773661584,0.862515894307717,-0.178587773661903,0.862515894306364,-0.110175413155634,-0.0886669651851297
151.5,-0.113056800918742,-0.0136778615100588,-0.165889177540591,0.864886263691261,-0.16588917754124,0.864886263690763,-0.110540316424972,-0.088072724393994
152,-0.112610251293943,-0.0112948880678283,-0.153159363358968,0.867072534170054,-0.153159363359881,0.867072534170376,-0.11087619785816,-0.087475880901679
152.5,-0.112084958878655,-0.00891613504632889,-0.140400848866098,0.86907427744205,-0.140400848867212,0.869074277443154,-0.111183097181153,-0.0868775317913067
153,-0.111480936879239,-0.0065439658042333,-0.127616158943234,0.870891091773384,-0.127616158944492,0.870891091775228,-0.111461092839196,-0.0862787698264829
153.5,-0.110798268491698,-0.004180743922993,-0.114807825749854,0.872522602168281,-0.114807825751201,0.872522602170823,-0.111710301698846,-0.0856806821730349
154,-0.110037106861407,-0.00182883119410919,-0.101978388864928,0.873968460568062,-0.101978388866313,0.873968460571255,-0.111930878713105,-0.0850843491416026
154.5,-0.109197674990826,0.000509414387733081,-0.0891303954213395,0.875228346079102,-0.0891303954227173,0.8752283460829,-0.112123016551083,-0.0844908429516801
155,-0.108280265595703,0.00283164062483665,-0.0762664002317179,0.876301965229555,-0.0762664002330462,0.876301965233909,-0.112286945193608,-0.0839012265176082
155.5,-0.107285240910244,0.00513550310917806,-0.0633889659038987,0.877189052254511,-0.0633889659051398,0.877189052259369,-0.112422931496126,-0.0833165522569324
156,-0.106213032441676,0.00741866720684624,-0.0505006629442686,0.8778893694092,-0.0505006629453892,0.877889369414512,-0.112531278720205,-0.0827378609214601
156.5,-0.105064140674627,0.00967881003348967,-0.037604069847272,0.878402707309754,-0.0376040698482425,0.87840270731547,-0.112612326034902,-0.0821661804512785
157,-0.103839134725655,0.0119136224200588,-0.0247017731693205,0.87872888530094,-0.0247017731701161,0.878728885307007,-0.112666447989177,-0.0816025248519256
157.5,-0.102538651948277,0.0141208108681337,-0.0117963675854443,0.878867751850188,-0.0117963675860435,0.878867751856554,-0.112694053956503,-0.08104789309485
158,-0.101163397488766,0.0162980994941393,0.00110954407302803,0.878819184967153,0.00110954407264208,0.878819184973767,-0.112695587552743,-0.0805032680412387
158.5,-0.0997141437929746,0.0184432319617562,0.014013350801385,0.878583092647963,0.0140133508012248,0.878583092654772,-0.112671526028303,-0.0799696153892502
159,-0.0981917300643748,0.0205539734018253,0.0269124334266597,0.878159413343192,0.0269124334267352,0.878159413350146,-0.11262237963552,-0.0794478826446465
159.5,-0.0965970616735093,0.0226281123190433,0.0398041646365504,0.877548116448536,0.0398041646368662,0.877548116455587,-0.112548690972147,-0.078938998114791
160,-0.0949311095189632,0.0246634624847319,0.0526859090336548,0.876749202817076,0.052685909034213,0.876749202824174,-0.112451034301772,-0.0784438699259482
160.5,-0.0931949093399774,0.0266578648149393,0.0655550232164966,0.875762705291905,0.0655550232172955,0.875762705299005,-0.112330014851901,-0.0779633850638076
161,-0.0913895609807606,0.0286091892331196,0.0784088558887762,0.87458868925785,0.078408855889811,0.874588689264905,-0.112186268090407,-0.0774984084371374
161.5,-0.0895162276065434,0.0305153365166002,0.0912447479982138,0.873227253210896,0.0912447479994762,0.873227253217864,-0.112020458980963,-0.07704978196447
162,-0.087576134871393,0.0323742401260177,0.10406003290628,0.871678529343888,0.104060032907759,0.871678529350728,-0.111833281218008,-0.0766183236837225
162.5,-0.0855705700377792,0.0341838680168701,0.116852036590073,0.869942684146954,0.116852036591755,0.869942684153626,-0.111625456441769,-0.0762048268846569
163,-0.083500881047853,0.0359422244322857,0.129618077877493,0.868019919021067,0.129618077879362,0.868019919027534,-0.111397733433764,-0.0758100592640983
163.5,-0.081368475546423,0.0376473516760729,0.14235546871681,0.865910470903071,0.142355468718847,0.865910470909299,-0.111150887293195,-0.0754347621038502
164,-0.079174819855553,0.0392973318650624,0.155061514481642,0.863614612900422,0.155061514483826,0.863614612906382,-0.110885718594555,-0.0750796494712574
164.5,-0.0769214379007375,0.0408902886597084,0.167733514312273,0.861132654933853,0.167733514314581,0.861132654939514,-0.110603052526755,-0.0747454074424022
165,-0.074609910088597,0.0424243889718566,0.18036876149414,0.858464944386083,0.180368761496549,0.858464944391418,-0.110303738014025,-0.0744326933479456
165.5,-0.0722418721360369,0.0438978446485393,0.192964543874256,0.85561186675466,0.19296454387674,0.855611866759647,-0.109988646818779,-0.0741421350416594
166,-0.0698190138508343,0.0453089141305937,0.205518144316212,0.852573846306971,0.205518144318743,0.85257384631159,-0.109658672626655,-0.0738743301917346
166.5,-0.0673430778636214,0.0466559040848497,0.218026841194309,0.849351346735378,0.21802684119686,0.84935134673961,-0.109314730113857,-0.0736298455949876
167,-0.0648158583112606,0.047937171008566,0.23048790892729,0.845944871810442,0.230487908929833,0.845944871814273,-0.108957753996915,-0.0734092165141391
167.5,-0.0622391994716391,0.0491511228047401,0.242898618552015,0.842354966030116,0.242898618554519,0.842354966033535,-0.108588698065001,-0.0732129460383709
168,-0.0596149943499328,0.0502962203268555,0.255256238337303,0.838582215262788,0.25525623833974,0.838582215265787,-0.108208534194851,-0.0730415044674319
168.5,-0.0569451832164413,0.0513709788915711,0.267558034438108,0.83462724738201,0.267558034440448,0.834627247384583,-0.1078182513484,-0.0728953287195986
169,-0.0542317520961254,0.0523739697577967,0.279801271590021,0.830490732890726,0.279801271592235,0.830490732892872,-0.107418854553193,-0.0727748217638549
169.5,-0.0514767312100511,0.0533038215705454,0.291983213844008,0.826173385532819,0.291983213846066,0.826173385534536,-0.107011363865654,-0.0726803520767041
170,-0.0486821933689796,0.0541592217678959,0.304101125341191,0.821675962889748,0.304101125343064,0.821675962891039,-0.106596813317299,-0.0726122531240783
170.5,-0.0458502523194265,0.0549389179493437,0.316152271127318,0.816999266960097,0.316152271128979,0.816999266960968,-0.106176249843981,-0.0725708228688619
171,-0.0429830610425644,0.0556417192037713,0.328133918006505,0.812144144719801,0.328133918007928,0.81214414472026,-0.105750732198293,-0.0725563233045958
171.5,-0.0400828100064338,0.0562664973952212,0.340043335433669,0.807111488660863,0.340043335434827,0.807111488660921,-0.105321329845264,-0.0725689800159838
172,-0.037151725372002,0.0568121884046089,0.351877796444961,0.801902237306392,0.35187779644583,0.801902237306061,-0.1048891218415,-0.072608981766861
172.5,-0.0341920671536927,0.0572777933254754,0.36363457862543,0.796517375699782,0.363634578625986,0.796517375699078,-0.104455195697998,-0.0726764801163438
173,-0.0312061273351096,0.0576623796118467,0.375310965112956,0.790957935865917,0.375310965113178,0.790957935864855,-0.104020646226845,-0.0727715890639175
173.5,-0.0281962279407636,0.0579650821762292,0.386904245637446,0.7852249972423,0.386904245637314,0.785224997240901,-0.103586574372103,-0.0728943847242609
174,-0.0251647190647262,0.0581851044357592,0.398411717594118,0.779319687078061,0.398411717593615,0.779319687076346,-0.103154086025207,-0.0730449050326482
174.5,-0.0221139768572264,0.0583217193044921,0.409830687149622,0.773243180798825,0.40983068714873,0.773243180796815,-0.102724290825257,-0.0732231494818053
175,-0.0190464014703261,0.0583742701298173,0.421158470379581,0.766996702335504,0.421158470378288,0.766996702333224,-0.10229830094466,-0.0734290788911259
175.5,-0.0159644149639218,0.0583421715709654,0.432392394436103,0.760581524415128,0.432392394434396,0.760581524412603,-0.101877229860615,-0.0736626152091875
176,-0.0128704591734285,0.0582249104175936,0.443529798743628,0.753998968811878,0.443529798741498,0.753998968809133,-0.101462191113019,-0.0739236413505195
176.5,-0.00976699354063698,0.0580220463464274,0.454568036221405,0.747250406556601,0.454568036218843,0.747250406553663,-0.101054297049442,-0.0742120010676113
177,-0.00665649290934223,0.0577332126139639,0.465504474530817,0.740337258103123,0.465504474527819,0.740337258100021,-0.100654657557872,-0.0745274988591484
177.5,-0.00354144528746464,0.057358116683257,0.476336497345619,0.733260993449796,0.476336497342182,0.733260993446557,-0.100264378788031,-0.0748698999154769
178,-0.000424349577538397,0.0568965407828579,0.487061505643102,0.726023132214796,0.487061505639227,0.726023132211449,-0.0998845618621256,-0.0752389301023025
178.5,0.00269228672248617,0.05634834239599,0.497676919014102,0.718625243663767,0.497676919009789,0.718625243660341,-0.0995163015759897,-0.0756342759836274
179,0.00580594984600025,0.0557134546781238,0.508180176989675,0.711068946688567,0.508180176984928,0.711068946685089,-0.0991606850916364,-0.0760555848849127
179.5,0.00891412210983228,0.0549918868011566,0.518568740382188,0.7033559097359,0.518568740377013,0.703355909732399,-0.0988187906223504,-0.0765024649974495
180,0.0120142842893338,0.0541837242224633,0.52884009263852,0.695487850684808,0.528840092632928,0.695487850681312,-0.0984916861115097,-0.0769744855248897
180.5,0.0151039180139809,0.0532891288771769,0.538991741202979,0.687466536672068,0.538991741196978,0.687466536668604,-0.0981804279064255,-0.0774711768728676
