"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
89,-0.00307207871492943,0.0257254487123103,-0.809490095803795,-0.409926186556186,-0.809490095787586,-0.409926186549384,-0.0650172489072385,-0.00811530764645674
89.5,-0.00152984905606268,0.0241040598303693,-0.815401326259638,-0.397799396524928,-0.815401326242884,-0.397799396518217,-0.0637484316562253,-0.00880798872482869
90,-3.8558473112571E-005,0.0224338912005493,-0.82113024563089,-0.385584235353998,-0.821130245613617,-0.385584235347405,-0.062501414518966,-0.00954221965899116
90.5,0.00140021433892634,0.0207166254180562,-0.826675353496716,-0.373283494381336,-0.826675353478952,-0.373283494374884,-0.0612774680942945,-0.0103171570092671
91,0.00278494549866865,0.0189539974363722,-0.832035195783122,-0.360899998701175,-0.832035195764897,-0.360899998694889,-0.060077831397834,-0.0111319167557298
91.5,0.00411416776623585,0.0171477927465091,-0.837208365834436,-0.348436606189263,-0.837208365815779,-0.348436606183165,-0.0589037104364026,-0.0119855755188369
92,0.00538647230667108,0.0152998454857978,-0.842193505454576,-0.33589620648556,-0.84219350543552,-0.335896206479671,-0.0577562768357418,-0.0128771718378937
92.5,0.0066005103857337,0.0134120364788259,-0.846989305916281,-0.323281719935665,-0.846989305896856,-0.323281719930005,-0.0566366665243506,-0.0138057075044782
93,0.0077549949950724,0.0114862912132556,-0.851594508936459,-0.310596096492314,-0.851594508916699,-0.310596096486901,-0.0555459784759995,-0.0147701489478378
93.5,0.00884870240388752,0.00952457775346538,-0.856007907615928,-0.297842314578397,-0.856007907595867,-0.297842314573247,-0.0544852735133307,-0.0157694286690893
94,0.00988047363436889,0.00752890459503597,-0.860228347341865,-0.285023379912964,-0.860228347321539,-0.285023379908093,-0.0534555731747149,-0.0168024467209666
94.5,0.0108492158583235,0.00550131846333257,-0.864254726651345,-0.272142324301862,-0.864254726630787,-0.272142324297281,-0.0524578586463504,-0.0178680722297091
95,0.0117539037125735,0.00344390205945877,-0.868085998054453,-0.259202204394599,-0.868085998033699,-0.259202204390323,-0.051493069761341,-0.0189651449556192
95.5,0.0125935805308922,0.00135877175708177,-0.871721168815502,-0.246206100409247,-0.87172116879459,-0.246206100405286,-0.0505621040672961,-0.0200924768887345
96,0.0133673594903961,-0.00075192474634056,-0.875159301690997,-0.2331571148271,-0.875159301669961,-0.233157114823462,-0.0496658159637388,-0.0212488538759763
96.5,0.0140744246705059,-0.00288601082025108,-0.878399515623047,-0.220058371059025,-0.878399515601925,-0.220058371055718,-0.0488050159103995,-0.0224330372761155
97,0.014714032022778,-0.00504128332986586,-0.881440986387035,-0.206913012085368,-0.881440986365863,-0.206913012082395,-0.0479804697072332,-0.0236437656388682
97.5,0.0152855102501037,-0.00721551509938467,-0.884282947192447,-0.193724199071435,-0.884282947171262,-0.193724199068802,-0.0471928978467634,-0.0248797564043823
98,0.015788261593949,-0.00940645740564916,-0.886924689235835,-0.180495109960547,-0.886924689214672,-0.180495109958256,-0.0464429749391359,-0.0261397076194463
98.5,0.0162217625285385,-0.0116118424983189,-0.889365562205012,-0.167228938046744,-0.889365562183907,-0.167228938044794,-0.0457313292100363,-0.0274222996667133
99,0.0165855643610608,-0.0138293861425325,-0.891604974733663,-0.153928890529244,-0.891604974712653,-0.153928890527634,-0.0450585420713939,-0.0287261970032877
99.5,0.0168792937371954,-0.0160567901800888,-0.893642394805656,-0.140598187050811,-0.893642394784774,-0.140598187049539,-0.0444251477646002,-0.0300500499050926
100,0.0171026530514496,-0.0182917451050524,-0.895477350108437,-0.12724005822219,-0.895477350087719,-0.127240058221252,-0.0438316330757346,-0.0313924962134795
100.5,0.017255420762013,-0.0205319326497819,-0.897109428335017,-0.113857744134819,-0.897109428314495,-0.11385774413421,-0.043278437122103,-0.0327521630806067
101,0.0173374516100291,-0.022775028377322,-0.89853827743412,-0.100454492864019,-0.898538277413829,-0.100454492863728,-0.0427659512092038,-0.0341276687102634
101.5,0.0173486767433892,-0.0250187042761496,-0.899763605808242,-0.0870335589648894,-0.899763605788212,-0.0870335589649094,-0.0422945187570309,-0.0355176240908528
102,0.0172891037453442,-0.027260631353268,-0.900785182459358,-0.0735982019631813,-0.900785182439619,-0.0735982019635024,-0.0418644352944821,-0.0369206347173909
102.5,0.0171588165684586,-0.0294984822217299,-0.901602837082274,-0.0601516848433192,-0.901602837062859,-0.0601516848439321,-0.0414759485204319,-0.0383353022995587
103,0.0169579753745559,-0.0317299336786525,-0.902216460105575,-0.0466972725358894,-0.902216460086511,-0.0466972725367807,-0.0411292584299305,-0.0397602264528389
103.5,0.0166868162815677,-0.0339526692699423,-0.902626002680326,-0.0332382304067509,-0.902626002661641,-0.033238230407906,-0.0408245175038058,-0.0411940063701053
104,0.0163456510183324,-0.0361643818379198,-0.902831476616758,-0.019777822750024,-0.902831476598478,-0.0197778227514287,-0.0405618309598337,-0.0426352424710044
104.5,0.0159348664885788,-0.0383627760482099,-0.902832954269264,-0.00631931128715646,-0.902832954251413,-0.00631931128879426,-0.0403412570635373,-0.0440825380267578
105,0.0154549242454731,-0.0405455708922879,-0.902630568370118,0.00713404632578651,-0.902630568352723,0.00713404632393377,-0.0401628074965705,-0.0455345007580812
105.5,0.0149063598783616,-0.0427105021622283,-0.902224511812525,0.0205789979804494,-0.902224511795604,0.020578997978397,-0.0400264477805283,-0.0469897444041907
106,0.014289782313309,-0.0448553248942515,-0.901615037383499,0.0340122985860019,-0.901615037367073,0.0340122985837684,-0.039932097754015,-0.0484468902608851
106.5,0.0136058730294613,-0.0469778157778595,-0.900802457447499,0.0474307115244127,-0.900802457431587,0.0474307115220182,-0.0398796321006261,-0.0499045686860531
107,0.0128553851930304,-0.0490757755273945,-0.89978714358142,0.0608310100891103,-0.899787143566039,0.0608310100865745,-0.0398688809256527,-0.0513614205709441
107.5,0.012039142711223,-0.0511470312130553,-0.898569526162044,0.0742099789050776,-0.898569526147209,0.0742099789024202,-0.039899630379014,-0.0528160987758521
108,0.0111580392082331,-0.0531894385485026,-0.897150093906855,0.0875644153284347,-0.897150093892579,0.0875644153256765,-0.039971623322149,-0.0542672695289634
108.5,0.0102130369256832,-0.0552008841323328,-0.895529393369308,0.100891130823639,-0.895529393355604,0.100891130820802,-0.0400845600364672,-0.0557136137872907
109,0.00920516555000139,-0.0571792876408672,-0.893708028389795,0.114186952316504,-0.893708028376672,0.114186952313605,-0.0402380989709688,-0.0571538285588207
109.5,0.00813552096923642,-0.0591226039698274,-0.891686659503456,0.127448723521261,-0.891686659490924,0.127448723518326,-0.0404318575266833,-0.0585866281851279
110,0.00700526396194645,-0.0610288253226408,-0.88946600330625,0.140673306240005,-0.889466003294312,0.140673306237053,-0.0406654128756467,-0.060010745583861
110.5,0.00581561882086534,-0.0628959832432505,-0.887046831780634,0.153857581632891,-0.887046831769297,0.153857581629941,-0.0409383028120391,-0.0614249334507098
111,0.00456787191406605,-0.0647221505915199,-0.884429971582324,0.16699845145757,-0.884429971571591,0.166998451454646,-0.0412500266333606,-0.0628279654205364
111.5,0.00326337018644307,-0.0665054434593793,-0.881616303289663,0.180092839276375,-0.881616303279534,0.180092839273496,-0.0416000460493762,-0.0642186371875328
112,0.00190351960434088,-0.0682440230261321,-0.878606760617195,0.193137691629896,-0.878606760607671,0.193137691627082,-0.0419877861167698,-0.0655957675844112
112.5,0.000489783546185563,-0.0699360973514129,-0.875402329595066,0.206129979175615,-0.875402329586142,0.206129979172885,-0.0424126361974662,-0.066958199620692
113,-0.000976318857994651,-0.071579923104478,-0.872004047715946,0.219066697790428,-0.87200404770762,0.219066697787804,-0.042873950938679,-0.0683048014803411
113.5,-0.00249321443525963,-0.0731738072286818,-0.868413003051232,0.231944869635879,-0.868413003043497,0.231944869633376,-0.0433710512728128,-0.0696344674790703
114,-0.00405927772378278,-0.074716108540088,-0.86463033333827,0.244761544185072,-0.864630333331119,0.244761544182709,-0.0439032254354827,-0.0709461189816869
114.5,-0.00567283276932173,-0.0762052392593822,-0.860657225040445,0.25751379921032,-0.860657225033867,0.257513799208112,-0.0444697299999807,-0.0722387052800169
115,-0.00733215496126866,-0.0776396664763404,-0.856494912381961,0.270198741730653,-0.856494912375948,0.270198741728618,-0.0450697909266364,-0.0735112044319752
115.5,-0.00903547290544668,-0.0790179135462861,-0.852144676359206,0.282813508918396,-0.852144676353744,0.282813508916547,-0.045702604625642,-0.0747626240623764
116,-0.0107809703308404,-0.0803385614180843,-0.847607843730571,0.295355268964147,-0.847607843725647,0.295355268962498,-0.0463673390319881,-0.0759920021262077
116.5,-0.0125667880275057,-0.0816002498933592,-0.842885785986676,0.307821221899552,-0.842885785982275,0.307821221898114,-0.0470631346913185,-0.0771984076350629
117,-0.01439102581293,-0.0828016788167427,-0.837979918302887,0.32020860037737,-0.837979918298995,0.320208600376156,-0.0477891058555752,-0.0783809413474952
117.5,-0.0162517445241918,-0.0839416091971084,-0.832891698476108,0.332514670408422,-0.832891698472705,0.332514670407442,-0.0485443415874595,-0.0795387364240754
118,-0.0181469680333108,-0.0850188642598015,-0.82762262584775,0.344736732055094,-0.827622625844818,0.344736732054356,-0.049327906872817,-0.0806709590479127
118.5,-0.0200746852832461,-0.0860323304300483,-0.822174240214852,0.356872120081165,-0.822174240212372,0.356872120080676,-0.0501388437401846,-0.0817768090114352
119,-0.0220328523420882,-0.0869809582477767,-0.816548120731279,0.368918204557806,-0.81654812072923,0.36891820455757,-0.0509761723868396,-0.0828555202701984
119.5,-0.024019394473031,-0.0878637632142154,-0.810745884800935,0.380872391425712,-0.810745884799298,0.380872391425735,-0.051838892310787,-0.0839063614644551
120,-0.0260322082178299,-0.0886798265706861,-0.804769186964907,0.392732123013395,-0.804769186963659,0.392732123013679,-0.0527259834482367,-0.0849286364092248
120.5,-0.028069163491487,-0.0894282960101127,-0.79861971778445,0.404494878511728,-0.798619717783568,0.404494878512273,-0.0536364073162023,-0.0859216845535169
121,-0.0301281056860316,-0.0901083863218304,-0.792299202721698,0.416158174404983,-0.792299202721158,0.41615817440579,-0.0545691081599554,-0.0868848814093526
121.5,-0.0322068577813161,-0.0907193799703381,-0.785809401019963,0.427719564858619,-0.785809401019744,0.427719564859685,-0.0555230141051414,-0.0878176389511474
122,-0.0343032224608528,-0.0912606276087122,-0.779152104585465,0.439176642064184,-0.77915210458554,0.439176642065506,-0.056497038314452,-0.0887194059859677
122.5,-0.0364149842307949,-0.0917315485274248,-0.772329136872271,0.450527036541789,-0.772329136872617,0.450527036543361,-0.0574900801487991,-0.0895896684950926
123,-0.0385399115402595,-0.0921316310393733,-0.765342351772267,0.461768417400651,-0.76534235177286,0.461768417402468,-0.0585010263330203,-0.0904279499472395
123.5,-0.0406757589012778,-0.0924604328019546,-0.758193632511848,0.472898492558326,-0.758193632512663,0.472898492560377,-0.0595287521261748,-0.0912338115837319
124,-0.0428202690067321,-0.0927175810770415,-0.750884890557047,0.483915008919253,-0.750884890558062,0.483915008921529,-0.06057212249654,-0.0920068526757932
124.5,-0.0449711748447522,-0.0929027729297546,-0.743418064528774,0.494815752513388,-0.743418064529963,0.494815752515879,-0.061629993301465,-0.092746710754059
125,-0.0471262018080926,-0.0930157753669147,-0.735795119129727,0.505598548595696,-0.735795119131068,0.505598548598388,-0.0627012124722262,-0.0934530618103012
125.5,-0.0492830697971195,-0.0930564254160994,-0.728018044084607,0.516261261707367,-0.728018044086074,0.516261261710246,-0.0637846212040876,-0.0941256204712754
126,-0.0514394953151175,-0.0930246301462008,-0.720088853095079,0.526801795699692,-0.720088853096651,0.526801795702742,-0.0648790551517271,-0.0947641401444733
126.5,-0.053593193554674,-0.0929203666303936,-0.712009582811005,0.53721809372157,-0.712009582812659,0.537218093724776,-0.0659833456302112,-0.0953684131354831
127,-0.055741880474006,-0.0927436818524146,-0.703782291819322,0.547508138171686,-0.703782291821037,0.547508138175029,-0.0670963208216635,-0.0959382707365541
127.5,-0.0578832748621417,-0.0924946925570287,-0.695409059651926,0.557669950616444,-0.695409059653681,0.557669950619904,-0.0682168069877525,-0.0964735832858502
128,-0.0600151003919427,-0.0921735850455542,-0.686891985813882,0.567701591674803,-0.686891985815656,0.56770159167836,-0.0693436296880671,-0.0969742601967992
128.5,-0.0621350876600094,-0.0917806149172763,-0.678233188833165,0.577601160871192,-0.678233188834941,0.577601160874826,-0.0704756150044124,-0.0974402499568221
129,-0.0642409762125696,-0.091316106757574,-0.669434805333156,0.587366796457743,-0.669434805334916,0.587366796461433,-0.0716115907709758,-0.0978715400946606
129.5,-0.0663305165565036,-0.0907804537735261,-0.660498989128972,0.596996675207096,-0.660498989130699,0.596996675210817,-0.0727503878102508,-0.0982681571154129
130,-0.0684014721546961,-0.090174117377755,-0.651427910348732,0.606489012177098,-0.65142791035041,0.606489012180829,-0.0738908411745117,-0.0986301664023224
130.5,-0.0704516214049598,-0.0894976267212156,-0.642223754580725,0.615842060448737,-0.64222375458234,0.615842060452453,-0.0750317913925412,-0.098957672084277
131,-0.0724787596017947,-0.088751578175593,-0.632888722047431,0.625054110838671,-0.632888722048967,0.625054110842348,-0.0761720857212014,-0.0992508168679195
131.5,-0.0744807008802837,-0.0879366347659406,-0.623425026807272,0.634123491587776,-0.623425026808719,0.63412349159139,-0.0773105794013236,-0.099509781833203
132,-0.076455280141454,-0.0870535255541524,-0.613834895984885,0.643048568027129,-0.613834895986233,0.643048568030655,-0.0784461369172773,-0.099734786191189
132.5,-0.0784003549584338,-0.0861030449737963,-0.604120569030686,0.651827742222886,-0.604120569031926,0.6518277422263,-0.0795776332594272,-0.0999260870028326
133,-0.0803138074627673,-0.0850860521168194,-0.594284297010387,0.660459452601526,-0.594284297011512,0.660459452604805,-0.0807039551885717,-0.100083978857492
133.5,-0.0821935462102379,-0.0840034699725785,-0.584328341925089,0.668942173556962,-0.584328341926091,0.66894217356008,-0.0818240025012863,-0.100208793509869
134,-0.084037508025554,-0.0828562846195967,-0.574254976062504,0.677274415041019,-0.574254976063379,0.677274415043953,-0.0829366892949645,-0.100300899474098
134.5,-0.0858436598252602,-0.0816455443704324,-0.564066481379806,0.685454722138807,-0.56406648138055,0.685454722141536,-0.0840409452311817,-0.100360701573712
135,-0.0876100004181959,-0.0803723588699702,-0.553765148918515,0.693481674630531,-0.553765148919127,0.693481674633033,-0.0851357167958505,-0.100388640446242
135.5,-0.0893345622828363,-0.0790378981474418,-0.543353278251795,0.701353886541256,-0.543353278252274,0.701353886543508,-0.0862199685544834,-0.100385192001248
136,-0.0910154133208022,-0.0776433916224152,-0.532833176964453,0.709070005680202,-0.532833176964802,0.709070005682188,-0.0872926844007045,-0.100350866830643
136.5,-0.0926506585858211,-0.076190127064982,-0.522207160165885,0.716628713171112,-0.522207160166104,0.716628713172812,-0.0883528687960063,-0.100286209570243
137,-0.0942384419873624,-0.0746794495103305,-0.511477550036136,0.724028722975241,-0.511477550036229,0.724028722976638,-0.0893995479985803,-0.100191798211566
137.5,-0.0957769479681573,-0.0731127601278658,-0.500646675405186,0.731268781408529,-0.500646675405157,0.731268781409609,-0.090431771278899,-0.100068243363019
138,-0.0972644031547517,-0.0714915150450249,-0.489716871365519,0.7383476666545,-0.489716871365375,0.738347666655249,-0.0914486121195763,-0.0999161874597169
138.5,-0.0986990779802066,-0.0698172241259097,-0.478690478917974,0.74526418827446,-0.478690478917721,0.745264188274867,-0.0924491693969,-0.0997363039213459
139,-0.100079288278004,-0.0680914497048434,-0.467569844650775,0.752017186716498,-0.467569844650422,0.752017186716555,-0.0934325685412809,-0.099529296257606
139.5,-0.10140339684616,-0.0663158052749701,-0.456357320451668,0.758605532824855,-0.456357320451224,0.758605532824556,-0.0943979626737492,-0.0992958971209627
140,-0.102669814980509,-0.0644919541319877,-0.445055263252927,0.76502812735118,-0.4450552632524,0.765028127350519,-0.0953445337155244,-0.0990368673066189
140.5,-0.103877003976021,-0.0626216079731338,-0.433666034809012,0.771283900469161,-0.433666034808414,0.771283900468142,-0.0962714934675636,-0.0987529946998045
141,-0.105023476595014,-0.0607065254515327,-0.422192001506598,0.777371811294096,-0.422192001505938,0.777371811292716,-0.0971780846569297,-0.0984450931707124
141.5,-0.106107798500997,-0.0587485106860529,-0.410635534206556,0.783290847408786,-0.410635534205846,0.783290847407053,-0.0980635819467388,-0.0981140014176187
142,-0.107128589656867,-0.0567494117268268,-0.398999008117558,0.789040024397346,-0.398999008116809,0.789040024395267,-0.0989272929064062,-0.0977605817589749
142.5,-0.108084525686076,-0.0547111189766255,-0.387284802700779,0.794618385388281,-0.3872848027,0.794618385385869,-0.099768558938862,-0.0973857188754867
143,-0.108974339195358,-0.0526355635683233,-0.375495301605191,0.800025000608326,-0.375495301604395,0.800025000605595,-0.100586756161412,-0.0969903185034675
143.5,-0.10979682105751,-0.0505247156987212,-0.363632892632906,0.80525896694843,-0.363632892632102,0.805258966945401,-0.101381296236911,-0.0965753060809961
144,-0.110550821652668,-0.0483805829190546,-0.3516999677339,0.810319407543314,-0.351699967733099,0.810319407540012,-0.102151627151959,-0.096141625348682
144.5,-0.111235252066474,-0.0462052083825831,-0.33969892302948,0.815205471365934,-0.339698923028691,0.815205471362384,-0.102897233938875,-0.0956902369071049
145,-0.111849085243436,-0.0440006690497,-0.327632158863741,0.81991633283822,-0.32763215886297,0.819916332834454,-0.103617639338272,-0.095222116733259
145.5,-0.112391357093764,-0.0417690738510988,-0.315502079882251,0.824451191459417,-0.315502079881504,0.824451191455469,-0.104312404399175,-0.0947382546586028
146,-0.112861167551876,-0.039512561809605,-0.303311095137136,0.828809271453303,-0.303311095136417,0.828809271449216,-0.104981129013729,-0.0942396528115699
146.5,-0.113257681584745,-0.0372333001213631,-0.291061618217683,0.832989821435589,-0.291061618216995,0.832989821431407,-0.105623452383687,-0.0937273240276607
147,-0.113580130148211,-0.0349334821971783,-0.278756067405548,0.836992114102693,-0.278756067404892,0.836992114098464,-0.10623905341605,-0.0932022902304713
147.5,-0.113827811089314,-0.032615325664899,-0.266396865853591,0.840815445943144,-0.266396865852963,0.840815445938923,-0.106827651045429,-0.0926655807872628
148,-0.114000089992717,-0.0302810703338455,-0.253986441787315,0.844459136972772,-0.253986441786713,0.84445913696862,-0.107389004480872,-0.0921182308428919
148.5,-0.114096400969214,-0.0279329761223969,-0.241527228727868,0.84792253049484,-0.241527228727279,0.847922530490817,-0.107922913375196,-0.0915612796361367
149,-0.114116247384337,-0.0255733209499684,-0.22902166573545,0.851204992886217,-0.229021665734865,0.851204992882394,-0.108429217915064,-0.0909957688026425
149.5,-0.114059202525031,-0.0232043985947426,-0.216472197672039,0.854305913410708,-0.216472197671441,0.854305913407159,-0.108907798830352,-0.0904227406688878
150,-0.113924910202387,-0.020828516518633,-0.203881275482157,0.857224704060536,-0.203881275481527,0.857224704057339,-0.109358577321645,-0.0898432365417237
