"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,0.0489261188055652,-0.0221663788638617,0.201607119963209,-0.934912539302361,0.201607119962281,-0.934912539299756,0.0480360001545306,-0.0184019917308219
91,0.0487003480331663,-0.022478326606146,0.194647629614887,-0.936312649003296,0.194647629613941,-0.936312649000532,0.0478297915230526,-0.0186725334457167
91.5,0.0484697299816801,-0.0227874164792071,0.187678478061913,-0.937661111882984,0.187678478060953,-0.937661111880055,0.0476193191042964,-0.0189402819286145
92,0.0482343096505287,-0.0230935564102187,0.180700041137357,-0.938957853543357,0.180700041136385,-0.938957853540258,0.0474046300667156,-0.0192051566869716
92.5,0.0479941344227294,-0.0233966547702421,0.173712695329435,-0.940202802053125,0.173712695328454,-0.94020280204985,0.0471857737005517,-0.0194670778506821
93,0.0477492540761283,-0.0236966204574813,0.16671681777185,-0.941395887949762,0.166716817770864,-0.941395887946306,0.04696280141906,-0.0197259662489308
93.5,0.0474997207911508,-0.0239933629817617,0.159712786234331,-0.942537044241671,0.159712786233342,-0.942537044238027,0.0467357667563927,-0.0199817434877284
94,0.0472455891549753,-0.0242867925500752,0.152700979113355,-0.943626206410515,0.152700979112368,-0.943626206406678,0.0465047253620851,-0.0202343320279707
94.5,0.0469869161620686,-0.0245768201530275,0.145681775423057,-0.944663312413754,0.145681775422075,-0.944663312409719,0.0462697349920971,-0.0204836552638596
95,0.046723761211002,-0.0248633576520185,0.138655554786302,-0.945648302687369,0.138655554785329,-0.945648302683129,0.0460308554963702,-0.0207296376015217
95.5,0.0464561860974969,-0.0251463178669809,0.13162269742592,-0.946581120148779,0.13162269742496,-0.94658112014433,0.0457881488028796,-0.0209722045376534
96,0.046184255003648,-0.0254256146644997,0.124583584156093,-0.947461710199985,0.124583584155152,-0.947461710195321,0.0455416788981523,-0.0212112827380232
96.5,0.0459080344832761,-0.0257011630461292,0.117538596373885,-0.94829002073091,0.117538596372966,-0.948290020726024,0.0452915118042475,-0.0214468001156564
97,0.0456275934433887,-0.0259728792367201,0.110488116050898,-0.949066002122967,0.110488116050006,-0.949066002117854,0.0450377155521925,-0.0216786859085274
97.5,0.0453430031217162,-0.0262406807725694,0.103432525725056,-0.949789607252851,0.103432525724197,-0.949789607247505,0.0447803601518854,-0.0219068707565825
98,0.0450543370603174,-0.0265044865891997,0.0963722084925009,-0.950460791496562,0.0963722084916784,-0.950460791490977,0.0445195175584812,-0.022131286777918
98.5,0.044761671075249,-0.026764217108575,0.0893075479995831,-0.951079512733664,0.0893075479988036,-0.951079512727835,0.0442552616352879,-0.0223518676439348
99,0.04446508322231,-0.0270197943255575,0.0822389284349575,-0.951645731351781,0.0822389284342263,-0.951645731345703,0.04398766811321,-0.0225685486532951
99.5,0.0441646537588729,-0.0272711418934107,0.0751667345217487,-0.952159410251342,0.0751667345210724,-0.952159410245008,0.043716814546786,-0.0227812668045051
100,0.0438604651018453,-0.027518185208152,0.0680913515097995,-0.952620514850576,0.0680913515091837,-0.952620514843982,0.0434427802668783,-0.0229899608669512
100.5,0.0436467809117461,-0.0277067461757414,0.0610201373899916,-0.953028630436713,0.0610201373893741,-0.95302863043004,0.0432529687192046,-0.0231296008913658
101,0.0434296653621272,-0.0278946445155361,0.0539465745016514,-0.953384552175156,0.0539465745010373,-0.953384552168405,0.0430605255610599,-0.0232685741672741
101.5,0.0432090913437777,-0.0280818247147216,0.0468710433655989,-0.953688260330689,0.0468710433649931,-0.95368826032386,0.0428654306091248,-0.0234068398410089
102,0.0429850324247968,-0.0282682300282549,0.0397939249090326,-0.953939737946498,0.0397939249084398,-0.953939737939594,0.0426676640956591,-0.023544356140398
102.5,0.0427574628888741,-0.0284538024748285,0.0327156004418057,-0.95413897085418,0.0327156004412307,-0.954138970847202,0.0424672066943926,-0.0236810803679947
103,0.0425263577743883,-0.0286384828337911,0.0256364516325313,-0.954285947683408,0.0256364516319785,-0.954285947676358,0.0422640395470947,-0.0238169688948131
103.5,0.0422916929143199,-0.0288222106430712,0.0185568604845292,-0.954380659871257,0.0185568604840031,-0.954380659864138,0.0420581442908368,-0.0239519771545988
104,0.0420534449769494,-0.0290049241981532,0.0114772093116153,-0.954423101671194,0.0114772093111201,-0.954423101664008,0.0418495030859324,-0.0240860596386668
104.5,0.0418115915073351,-0.0291865605521509,0.0043978807137448,-0.95441327016173,0.00439788071328467,-0.954413270154477,0.0416380986445674,-0.0242191698913411
105,0.0415661109695493,-0.029367055517029,-0.00268074244748993,-0.954351165254726,-0.0026807424479109,-0.954351165247409,0.0414239142601078,-0.0243512605060299
105.5,0.0413169827896456,-0.02954634366602,-0.00975827707349459,-0.954236789703374,-0.00975827707387255,-0.954236789695996,0.041206933837089,-0.0244822831219695
106,0.0410641873993429,-0.0297243583372869,-0.0168343398534387,-0.954070149109831,-0.0168343398537699,-0.954070149102394,0.0409871419218786,-0.0246121884216752
106.5,0.0408077062803905,-0.0299010316388794,-0.0239085472891473,-0.953851251932519,-0.023908547289428,-0.953851251925026,0.040764523734006,-0.0247409261291336
107,0.0405475220095956,-0.030076294455035,-0.0309805157201074,-0.953580109493084,-0.0309805157203342,-0.953580109485536,0.0405390651981561,-0.0248684450087742
107.5,0.040283618304471,-0.0302500764538741,-0.038049861348588,-0.953256735983031,-0.0380498613487575,-0.953256735975432,0.0403107529768107,-0.0249946928652583
108,0.0400159800694811,-0.0304223060965377,-0.0451162002648675,-0.952881148470007,-0.0451162002649765,-0.95288114846236,0.0400795745035359,-0.025119616544124
108.5,0.0397445934428375,-0.0305929106478191,-0.05217914847256,-0.952453366903764,-0.0521791484726052,-0.95245336689607,0.0398455180168937,-0.0252431619333245
109,0.0394694458438205,-0.0307618161883374,-0.0592383219140362,-0.951973414121775,-0.0592383219140148,-0.951973414114037,0.039608572594977,-0.0253652739657025
109.5,0.0391905260205617,-0.0309289476283027,-0.0662933364959374,-0.951441315854525,-0.0662933364958465,-0.951441315846748,0.0393687281905349,-0.0254858966224389
110,0.038907824098271,-0.03109422872292,-0.0733438081147697,-0.95085710073047,-0.0733438081146064,-0.950857100722655,0.0391259756666902,-0.0256049729375158
110.5,0.0386213316278341,-0.0312575820894816,-0.0803893526825794,-0.950220800280655,-0.0803893526823413,-0.950220800272805,0.038880306833214,-0.025722445003238
111,0.0383310416347467,-0.0314189292261925,-0.0874295861527007,-0.949532448943008,-0.0874295861523853,-0.949532448935127,0.0386317144833462,-0.0258382539768498
111.5,0.0380369486683251,-0.0315781905327763,-0.0944641245455746,-0.948792084066304,-0.0944641245451795,-0.948792084058394,0.0383801924311328,-0.0259523400882944
112,0.0377390488511337,-0.0317352853329063,-0.101492583974628,-0.947999745913794,-0.101492583974151,-0.947999745905859,0.0381257355492567,-0.026064642649152
112.5,0.0374373399285776,-0.0318901318985037,-0.108514580672211,-0.94715547766651,-0.10851458067165,-0.947155477658553,0.037868339807337,-0.0261751000628027
113,0.0371318213185896,-0.0320426474759479,-0.115529731015593,-0.946259325426243,-0.115529731014946,-0.946259325418267,0.0376080023106593,-0.0262836498358547
113.5,0.0368224941613469,-0.0321927483142353,-0.122537651553002,-0.945311338218189,-0.122537651552267,-0.945311338210197,0.0373447213393139,-0.0263902285908793
114,0.036509361368951,-0.0323403496951289,-0.129537959029708,-0.944311567993274,-0.129537959028883,-0.944311567985269,0.0370784963877002,-0.0264947720804943
114.5,0.0361924276749989,-0.0324853659653332,-0.136530270414146,-0.943260069630154,-0.136530270413231,-0.943260069622138,0.0368093282043651,-0.0265972152028392
115,0.0358716996839626,-0.0326277105707277,-0.143514202924081,-0.942156900936887,-0.143514202923073,-0.942156900928865,0.0365372188321309,-0.0266974920184794
115.5,0.0355471859203119,-0.0327672960926948,-0.150489374052785,-0.941002122652293,-0.150489374051683,-0.941002122644267,0.0362621716484761,-0.026795535768784
116,0.0352188968772816,-0.0329040342865666,-0.157455401595259,-0.939795798446977,-0.157455401594062,-0.939795798438951,0.0359841914061189,-0.0268912788958131
116.5,0.0348868450652151,-0.0330378361222189,-0.164411903674463,-0.938537994924049,-0.164411903673169,-0.938537994916027,0.0357032842737615,-0.0269846530637571
117,0.0345510450593886,-0.0331686118268391,-0.171358498767566,-0.93722878161951,-0.171358498766175,-0.937228781611494,0.0354194578769401,-0.027075589181963
117.5,0.0342115135472244,-0.0332962709298813,-0.178294805732207,-0.935868231002333,-0.178294805730718,-0.935868230994325,0.035132721338933,-0.0271640174295867
118,0.0338682693748069,-0.033420722310232,-0.185220443832767,-0.934456418474214,-0.185220443831179,-0.93445641846622,0.0348430853216634,-0.0272498672819057
118.5,0.0335213335926022,-0.0335418742455969,-0.192135032766637,-0.932993422369025,-0.192135032764949,-0.932993422361047,0.0345505620665506,-0.0273330675383278
119,0.0331707295002787,-0.0336596344641147,-0.199038192690493,-0.931479323951936,-0.199038192688705,-0.931479323943977,0.0342551654352371,-0.0274135463521275
119.5,0.0328164826905379,-0.0337739101982102,-0.205929544246558,-0.929914207418234,-0.205929544244669,-0.929914207410297,0.0339569109501353,-0.0274912312619418
120,0.0324586210918479,-0.0338846082406811,-0.212808708588863,-0.92829815989183,-0.212808708586873,-0.928298159883918,0.0336558158347224,-0.0275660492250545
120.5,0.0320971750099733,-0.0339916350030184,-0.219675307409486,-0.926631271423454,-0.219675307407395,-0.92663127141557,0.03335189905352,-0.0276379266524958
121,0.031732177168196,-0.034094896575951,-0.22652896296478,-0.924913634988543,-0.226528962962587,-0.924913634980691,0.0330451813516814,-0.0277067894459831
121.5,0.0313636627461244,-0.0341942987922006,-0.233369298101574,-0.92314534648482,-0.23336929809928,-0.923145346477002,0.0327356852941138,-0.0277725630367242
122,0.0309916694169727,-0.0342897472914312,-0.240195936283355,-0.921326504729571,-0.240195936280959,-0.921326504721791,0.0324234353040611,-0.0278351724261045
122.5,0.0306162373832053,-0.0343811475873671,-0.247008501616411,-0.919457211456616,-0.247008501613914,-0.919457211448877,0.0321084577010611,-0.0278945422282731
123,0.0302374094104322,-0.0344684051370509,-0.253806618875953,-0.917537571312974,-0.253806618873356,-0.917537571305279,0.0317907807382036,-0.027950596714644
123.5,0.0298552308594452,-0.0345514254122092,-0.260589913532191,-0.915567691855236,-0.260589913529492,-0.915567691847587,0.0314704346385948,-0.0280032598603225
124,0.0294697497162769,-0.0346301139726828,-0.267358011776365,-0.913547683545628,-0.267358011773566,-0.913547683538029,0.0311474516309508,-0.028052455392464
124.5,0.0290810166201772,-0.0347043765418781,-0.274110540546748,-0.911477659747782,-0.274110540543849,-0.911477659740235,0.0308218659842251,-0.0280981068405707
125,0.0286890848893844,-0.0347741190841847,-0.280847127554584,-0.909357736722213,-0.280847127551586,-0.909357736714721,0.0304937140411796,-0.0281401375887244
125.5,0.0282940105445854,-0.0348392478843036,-0.287567401309979,-0.907188033621494,-0.287567401306882,-0.90718803361406,0.0301630342508065,-0.0281784709297528
126,0.0278958523299537,-0.0348996696284226,-0.294270991147741,-0.904968672485145,-0.294270991144547,-0.904968672477772,0.0298298671995093,-0.0282130301213227
126.5,0.0274946717316461,-0.0349552914871608,-0.300957527253156,-0.902699778234228,-0.300957527249864,-0.902699778226918,0.0294942556409372,-0.0282437384439448
127,0.0270905329936581,-0.0350060212002175,-0.307626640687699,-0.900381478665649,-0.307626640684312,-0.900381478658405,0.0291562445243889,-0.0282705192608778
127.5,0.0266835031309234,-0.0350517671626287,-0.314277963414687,-0.898013904446179,-0.314277963411205,-0.898013904439005,0.0288158810216697,-0.028293296079905
128,0.0262736519395584,-0.0350924385125542,-0.320911128324853,-0.895597189106185,-0.320911128321278,-0.895597189099082,0.0284732145523155,-0.0283119926169628
128.5,0.0258610520041405,-0.0351279452204861,-0.327525769261852,-0.893131469033076,-0.327525769258184,-0.893131469026047,0.0281282968070765,-0.0283265328615862
129,0.0254457787019278,-0.0351581981797888,-0.334121521047689,-0.890616883464467,-0.334121521043929,-0.890616883457515,0.0277811817695531,-0.0283368411441346
129.5,0.0250279102039215,-0.0351831092984504,-0.340698019508066,-0.888053574481065,-0.340698019504215,-0.888053574474191,0.027431925735897,-0.02834284220476
130,0.0246075274726725,-0.0352025915919383,-0.347254901497648,-0.885441686999272,-0.347254901493708,-0.885441686992478,0.0270805873324553,-0.0283444612640652
130.5,0.0241847142567522,-0.0352165592770327,-0.353791804925238,-0.882781368763514,-0.353791804921211,-0.882781368756804,0.0267272275312717,-0.0283416240954029
131,0.0237595570817973,-0.0352249278665121,-0.360308368778871,-0.880072770338295,-0.360308368774758,-0.880072770331671,0.0263719096633349,-0.0283342570987565
131.5,0.0233321452380491,-0.0352276142645584,-0.3668042331508,-0.877316045099975,-0.366804233146602,-0.877316045093439,0.0260146994294748,-0.0283222873761359
132,0.0229025707643187,-0.0352245368627384,-0.373279039262402,-0.874511349228283,-0.373279039258122,-0.874511349221837,0.0256556649088034,-0.0283056428084186
132.5,0.0224709284282932,-0.0352156156364302,-0.379732429488974,-0.871658841697551,-0.379732429484612,-0.871658841691197,0.0252948765646132,-0.0282842521335784
133,0.022037315703165,-0.0352007722415053,-0.386164047384428,-0.86875868426769,-0.386164047379987,-0.86875868426143,0.024932407247615,-0.0282580450261516
133.5,0.0216018327404507,-0.0351799301111834,-0.392573537705883,-0.865811041474898,-0.392573537701364,-0.865811041468734,0.0245683321964474,-0.0282269521779799
134,0.0211645823390351,-0.0351530145528189,-0.398960546438148,-0.862816080622102,-0.398960546433553,-0.862816080616035,0.0242027290353408,-0.0281909053799911
134.5,0.0207256699103434,-0.0351199528445091,-0.405324720818091,-0.859773971769142,-0.405324720813422,-0.859773971763176,0.0238356777688641,-0.0281498376050202
135,0.0202852034396286,-0.0350806743313372,-0.411665709358896,-0.8566848877227,-0.411665709354154,-0.856684887716835,0.023467260773656,-0.0281036830915176
135.5,0.0198432934433432,-0.0350351105210755,-0.417983161874198,-0.85354900402596,-0.417983161869386,-0.853549004020198,0.023097562787069,-0.028052377428048
136,0.0194000529225797,-0.0349831951791796,-0.424276729502103,-0.850366498948026,-0.424276729497224,-0.850366498942369,0.0227266708926382,-0.0279958576384561
136.5,0.0189555973125696,-0.034924864422893,-0.430546064729085,-0.847137553473081,-0.430546064724139,-0.847137553467531,0.0223546745023051,-0.0279340622675762
137,0.018510044428238,-0.0348600568142767,-0.436790821413747,-0.843862351289301,-0.436790821408736,-0.843862351283858,0.0219816653353296,-0.0278669314673598
137.5,0.0180635144058299,-0.0347887134519881,-0.443010654810465,-0.840541078777509,-0.443010654805391,-0.840541078772176,0.0216077373938195,-0.0277944070832808
138,0.0176161296406167,-0.0347107780616187,-0.449205221592894,-0.837173924999602,-0.44920522158776,-0.837173924994379,0.0212329869348239,-0.0277164327408815
138.5,0.0171680147207176,-0.034626197084407,-0.455374179877342,-0.833761081686715,-0.45537417987215,-0.833761081681604,0.0208575124389365,-0.0276329539323134
139,0.0167192963570711,-0.0345349197641396,-0.461517189246004,-0.830302743227158,-0.461517189240757,-0.830302743222161,0.020481414575364,-0.0275439181027248
139.5,0.0162701033096003,-0.0344368982320573,-0.467633910770062,-0.826799106654109,-0.467633910764761,-0.826799106649226,0.0201047961634134,-0.0274492747363349
140,0.0158205663096376,-0.034332087589577,-0.473724007032632,-0.823250371633067,-0.473724007027279,-0.823250371628299,0.0197277621303778,-0.0273489754420428
140.5,0.0153708179786632,-0.0342204459886448,-0.479787142151579,-0.819656740449075,-0.479787142146177,-0.819656740444423,0.019350419465782,-0.0272429740384036
141,0.0149209927434477,-0.034101934709542,-0.485822981802177,-0.816018417993712,-0.485822981796728,-0.816018417989179,0.0189728771719804,-0.027131226637807
141.5,0.0144712267476744,-0.03397651823596,-0.491831193239618,-0.812335611751854,-0.491831193234124,-0.812335611747439,0.0185952462110961,-0.0270136917296909
142,0.0140216577601466,-0.0338441643271682,-0.497811445321374,-0.808608531788204,-0.497811445315838,-0.808608531783908,0.0182176394482949,-0.0268903302626129
142.5,0.0135724250796831,-0.0337048440870998,-0.503763408529401,-0.804837390733605,-0.503763408523825,-0.804837390729429,0.01784017159141,-0.0267611057250111
143,0.0131236694368171,-0.0335585320301889,-0.509686754992185,-0.801022403771123,-0.509686754986571,-0.801022403767068,0.0174629591269276,-0.026625984224472
143.5,0.0126755328924284,-0.0334052061437918,-0.515581158506631,-0.797163788621919,-0.515581158500982,-0.797163788617985,0.0170861202523654,-0.0264849345653368
144,0.0122281587334436,-0.0332448479470335,-0.521446294559788,-0.793261765530896,-0.521446294554105,-0.793261765527084,0.0167097748050718,-0.0263379283244517
144.5,0.0117816913657443,-0.0330774425459261,-0.527281840350412,-0.789316557252135,-0.527281840344699,-0.789316557248445,0.0163340441874987,-0.0261849399249039
145,0.0113362762044472,-0.0329029786846146,-0.53308747481036,-0.785328389034118,-0.533087474804618,-0.78532838903055,0.0159590512889979,-0.026025946707546
145.5,0.0108920595617064,-0.0327214487926045,-0.53886287862582,-0.781297488604742,-0.538862878620051,-0.781297488601298,0.0155849204042045,-0.0258609290001414
146,0.0104491885322167,-0.0325328490278461,-0.544607734258361,-0.777224086156129,-0.544607734252569,-0.777224086152809,0.0152117771480865,-0.0256898701839521
146.5,0.010007810876598,-0.0323371793155494,-0.550321725965828,-0.773108414329224,-0.550321725960015,-0.773108414326028,0.0148397483677388,-0.0255127567575914
147,0.00956807490283335,-0.0321344433826087,-0.556004539823041,-0.768950708198198,-0.556004539817208,-0.768950708195125,0.0144689620510225,-0.0253295783979741
147.5,0.00913012934596907,-0.0319246487875394,-0.56165586374233,-0.76475120525465,-0.561655863736481,-0.7647512052517,0.014099547232146,-0.0251403280181886
148,0.00869412324626667,-0.0317078069458283,-0.567275387493892,-0.760510145391611,-0.567275387488029,-0.760510145388786,0.013731633894308,-0.0249450018221344
148.5,0.00826020582601344,-0.031483933150603,-0.572862802725958,-0.756227770887357,-0.572862802720083,-0.756227770884657,0.0133653528695237,-0.0247435993557545
149,0.00782852636520293,-0.0312530465885608,-0.57841780298479,-0.751904326389032,-0.578417802978905,-0.751904326386456,0.0130008357357671,-0.0245361235547172
149.5,0.00739923407629817,-0.0310151703510732,-0.58394008373448,-0.747540058896072,-0.583940083728587,-0.74754005889362,0.0126382147115711,-0.0243225807883858
150,0.00697247797829581,-0.0307703314404268,-0.589429342376573,-0.743135217743458,-0.589429342370675,-0.74313521774113,0.0122776225482404,-0.0241029808999434
150.5,0.00654840677032054,-0.0305185607711504,-0.594885278269497,-0.738690054584781,-0.594885278263597,-0.738690054582576,0.0119191924198328,-0.0238773372425266
151,0.00612716870496038,-0.0302598931663983,-0.600307592747807,-0.734204823375117,-0.600307592741907,-0.734204823373035,0.0115630578110824,-0.0236456667112446
151.5,0.00570891146158997,-0.0299943673493733,-0.60569598914123,-0.729679780353742,-0.605695989135331,-0.729679780351783,0.011209352403439,-0.0234079897709584
152,0.005293782019888,-0.0297220259297789,-0.611050172793525,-0.725115184026655,-0.61105017278763,-0.725115184024819,0.0108582099594093,-0.0231643304797082
152.5,0.00488192653379549,-0.0294429153853044,-0.616369851081143,-0.720511295148944,-0.616369851075255,-0.72051129514723,0.0105097642053918,-0.022914716507685
153,0.00447349020613774,-0.0291570860381678,-0.621654733431698,-0.715868376706973,-0.621654733425819,-0.715868376705381,0.0101641487132046,-0.0226591791516497
153.5,0.00406861716413509,-0.0288645920267342,-0.626904531342226,-0.711186693900404,-0.626904531336357,-0.711186693898932,0.00982149678050975,-0.0223977533447191
154,0.003667450336033,-0.0285654912722583,-0.632118958397258,-0.706466514124061,-0.632118958391401,-0.706466514122709,0.00948194131034918,-0.0221304776614429
154.5,0.00327013132907611,-0.0282598454408011,-0.637297730286686,-0.701708106949626,-0.637297730280844,-0.701708106948394,0.00914561469000102,-0.0218573943181021
155,0.00287680030904941,-0.0279477199003855,-0.64244056482343,-0.696911744107184,-0.642440564817607,-0.696911744106071,0.00881264866938203,-0.0215785491681915
155.5,0.00248759588159847,-0.0276291836734702,-0.647547181960898,-0.692077699466608,-0.647547181955094,-0.692077699465613,0.00848317423922129,-0.0212939916930292
156,0.00210265497554774,-0.0273043093848248,-0.652617303810242,-0.687206249018796,-0.652617303804459,-0.687206249017919,0.00815732150922371,-0.0210037749874746
156.5,0.00172211272842965,-0.0269731732049106,-0.657650654657407,-0.682297670856754,-0.657650654651647,-0.682297670855993,0.00783521958646827,-0.0207079557407402
157,0.00134610237441379,-0.0266358547888675,-0.662646960979977,-0.677352245156535,-0.662646960974243,-0.67735224515589,0.00751699645425369,-0.0204065942122822
157.5,0.0009747551348529,-0.0262924372112449,-0.667605951463807,-0.672370254158038,-0.667605951458101,-0.672370254157507,0.00720277885164039,-0.0200997542027874
158,0.000608200111616719,-0.0259430068965846,-0.672527357019449,-0.66735198214566,-0.672527357013772,-0.667351982145243,0.00689269215391186,-0.0197875030202766
158.5,0.000246564183410514,-0.0255876535460152,-0.677410910798364,-0.662297715428815,-0.677410910792718,-0.66229771542851,0.00658686025419142,-0.0194699114413542
159,-0.000110028094755465,-0.0252264700599926,-0.682256348208922,-0.657207742322316,-0.68225634820331,-0.657207742322123,0.00628540544644135,-0.0191470536676491
159.5,-0.000461454588772392,-0.0248595524573582,-0.687063406932194,-0.652082353126627,-0.687063406926616,-0.652082353126543,0.0059884483100785,-0.0188190072775116
160,-0.000807595679164164,-0.0244869997908683,-0.691831826937524,-0.646921840107982,-0.691831826931984,-0.646921840108008,0.00569610759642747,-0.0184858531730331
160.5,-0.00114833435119299,-0.0241089140593712,-0.696561350497892,-0.641726497478385,-0.69656135049239,-0.641726497478519,0.00540850011723676,-0.0181476755224684
161,-0.00148355628119723,-0.0237254001168243,-0.701251722205049,-0.63649662137548,-0.701251722199589,-0.63649662137572,0.00512574063547355,-0.0178045616981648
161.5,-0.00181314991903941,-0.0233365655783179,-0.705902688984461,-0.6312325098423,-0.705902688979042,-0.631232509842645,0.0048479417586107,-0.0174566022100967
162,-0.00213700656654436,-0.0229425207233175,-0.710514000109997,-0.62593446280691,-0.710514000104622,-0.625934462807359,0.00457521383461457,-0.0171038906351287
162.5,-0.00245502045181856,-0.0225433783963059,-0.71508540721844,-0.620602782061922,-0.715085407213111,-0.620602782062473,0.00430766485082984,-0.016746523542135
163,-0.002767088799356,-0.0221392539050442,-0.719616664323749,-0.615237771243904,-0.719616664318467,-0.615237771244557,0.00404540033596273,-0.0163846004131182
163.5,-0.00307311189584886,-0.0217302649166387,-0.724107527831116,-0.609839735812684,-0.724107527825883,-0.609839735813437,0.00378852326533752,-0.0160182235604739
164,-0.00337299315162221,-0.0213165313516397,-0.728557756550795,-0.604408983030543,-0.728557756545613,-0.604408983031393,0.00353713396961264,-0.0156474980405682
164.5,-0.00366663915763921,-0.0208981752763739,-0.732967111711721,-0.598945821941305,-0.73296711170659,-0.598945821942252,0.00329133004711984,-0.0152725315637871
165,-0.00395395973801904,-0.0204753207937233,-0.737335356974892,-0.593450563349334,-0.737335356969815,-0.593450563350377,0.00305120627998628,-0.0148934344012529
165.5,-0.00423486799802791,-0.020048093932572,-0.741662258446548,-0.587923519798428,-0.741662258441526,-0.587923519799564,0.00281685455418834,-0.0145103192883762
166,-0.00450928036752529,-0.0196166225361223,-0.745947584691108,-0.582365005550617,-0.745947584686142,-0.582365005551845,0.00258836378367283,-0.0141233013254509
166.5,-0.00477711663983232,-0.0191810361493121,-0.7501911067439,-0.576775336564881,-0.750191106738991,-0.576775336566199,0.00236581983867779,-0.0137324978754844
167,-0.00503830000603295,-0.0187414659055298,-0.754392598123657,-0.571154830475763,-0.754392598118808,-0.571154830477169,0.00214930547836428,-0.0133380284594816
167.5,-0.00529275708469884,-0.0182980444128457,-0.758551834844802,-0.565503806571916,-0.758551834840013,-0.565503806573409,0.00193890028786292,-0.0129400146493748
168,-0.0055404179470675,-0.0178509056399706,-0.762668595429492,-0.559822585774549,-0.762668595424764,-0.559822585776128,0.00173468061983106,-0.0125385799588439
168.5,-0.00578121613769028,-0.0174001848021484,-0.766742660919455,-0.554111490615808,-0.766742660914789,-0.554111490617471,0.00153671954060214,-0.0121338497322229
169,-0.00601508869059136,-0.0169460182471782,-0.770773814887591,-0.548370845217072,-0.770773814882989,-0.548370845218818,0.00134508678098605,-0.0117259510317307
169.5,-0.00624197614098393,-0.0164885433417753,-0.774761843449356,-0.542600975267182,-0.774761843444819,-0.542600975269007,0.00115984869178704,-0.0113150125232518
170,-0.0064618225326033,-0.0160278983584579,-0.778706535273916,-0.536802208000585,-0.778706535269445,-0.536802208002489,0.00098106820407684,-0.0109011643608899
170.5,-0.00667457542071703,-0.0155642223631585,-0.782607681595082,-0.530974872175431,-0.782607681590678,-0.530974872177411,0.000808804794253382,-0.0104845380705304
171,-0.00688018587088962,-0.015097655103732,-0.786465076222013,-0.52511929805159,-0.786465076217677,-0.525119298053645,0.000643114453905913,-0.0100652664326338
171.5,-0.00707860845358887,-0.0146283368995495,-0.790278515549705,-0.519235817368605,-0.790278515545437,-0.519235817370733,0.000484049664490782,-0.00964348336449705
172,-0.00726980123471777,-0.0141564085323463,-0.794047798569241,-0.513324763323601,-0.794047798565043,-0.513324763325801,0.000331659376811566,-0.00921932380220203
172.5,-0.00745372576217868,-0.0136820111384908,-0.797772726877835,-0.507386470549119,-0.797772726873707,-0.507386470551387,0.000185988995285824,-0.00879292358248474
173,-0.00763034704856225,-0.0132052861028311,-0.80145310468863,-0.501421275090904,-0.801453104684573,-0.501421275093239,4.70803669702091E-005,-0.00836441932474485
173.5,-0.00779963355009833,-0.012726374954273,-0.805088738840293,-0.495429514385648,-0.805088738836308,-0.49542951438805,-8.50282247047973E-005,-0.00793394831340555
174,-0.00796155714195718,-0.0122454192632367,-0.808679438806369,-0.489411527238676,-0.808679438802457,-0.489411527241142,-0.000210302061530498,-0.00750164838086276
174.5,-0.00811609309004707,-0.0117625605411147,-0.812225016704424,-0.483367653801585,-0.812225016700586,-0.483367653804112,-0.000328709987525211,-0.007067657791205
175,-0.00826322001943181,-0.0112779401418852,-0.815725287304955,-0.477298235549848,-0.815725287301191,-0.477298235552435,-0.00044022440141106,-0.00663211512493267
175.5,-0.00840291987949582,-0.010791699165969,-0.81918006804008,-0.471203615260375,-0.81918006803639,-0.47120361526302,-0.000544821244652161,-0.00619515916486413
176,-0.00853517790600683,-0.0103039783664729,-0.822589179012011,-0.465084136989029,-0.822589179008396,-0.46508413699173,-0.000642479985146549,-0.00575692878342549
176.5,-0.00865998258020217,-0.00981491805790025,-0.825952443001292,-0.458940146048123,-0.825952442997753,-0.458940146050878,-0.000733183596677345,-0.00531756283151019
177,-0.00877732558505973,-0.00932465802743776,-0.829269685474829,-0.452771988983866,-0.829269685471366,-0.452771988986674,-0.000816918534231548,-0.00487720002908776
177.5,-0.00888720175888785,-0.0088333374489008,-0.832540734593689,-0.446580013553796,-0.832540734590301,-0.446580013556655,-0.000893674705307435,-0.00443597885773217
178,-0.00898960904639196,-0.00834109479941381,-0.835765421220677,-0.440364568704178,-0.835765421217366,-0.440364568707085,-0.000963445437338561,-0.00399403745523208
178.5,-0.00908454844736162,-0.00784806777890545,-0.838943578927704,-0.434126004547373,-0.838943578924469,-0.434126004550326,-0.00102622744136782,-0.0035515135124442
179,-0.0091720239631376,-0.00735439323246212,-0.842075044002919,-0.427864672339201,-0.842075043999763,-0.427864672342199,-0.00108202077211483,-0.00310854417252138
179.5,-0.00925204254099882,-0.00686020707562141,-0.845159655457639,-0.421580924456267,-0.84515965545456,-0.421580924459309,-0.00113082878457732,-0.00266526593267447
180,-0.00932461401664508,-0.00636564422261787,-0.848197255033041,-0.415275114373289,-0.848197255030039,-0.415275114376371,-0.00117265808732547,-0.00222181454857318
