"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.233516662631462,-0.145747286157709,0.440823466861108,-0.813609139976524,0.44082346686153,-0.8136091399766,-0.233791689881305,-0.145889846116901
93,-0.235066501856901,-0.144942006672856,0.436206179933656,-0.815663987793513,0.436206179934103,-0.815663987793652,-0.235344196677428,-0.145083260638366
93.5,-0.236606118109887,-0.144121286958612,0.431582920716311,-0.817692575602556,0.431582920716784,-0.817692575602764,-0.236886479528677,-0.144261202197286
94,-0.238135341574484,-0.14328528585637,0.426953826194288,-0.8196949544548,0.426953826194788,-0.819694954455081,-0.238418368330051,-0.143423829541399
94.5,-0.239654005039445,-0.142434164412159,0.422319031660314,-0.821671175827067,0.422319031660843,-0.821671175827425,-0.239939695577078,-0.14257130362196
95,-0.241161943935737,-0.14156808583036,0.417678670721019,-0.823621291590007,0.417678670721577,-0.823621291590447,-0.241450296403139,-0.1417037875476
95.5,-0.242658996373107,-0.140687215426555,0.413032875303776,-0.825545353976543,0.413032875304365,-0.825545353977069,-0.24295000861584,-0.140821446537333
96,-0.244145003175658,-0.139791720579539,0.408381775664008,-0.827443415550582,0.408381775664628,-0.827443415551199,-0.244438672732405,-0.139924447872742
96.5,-0.245619807916425,-0.13888177068252,0.403725500392923,-0.829315529176038,0.403725500393575,-0.829315529176752,-0.245916132014066,-0.139012960849355
97,-0.247083256950906,-0.137957537093533,0.399064176425699,-0.83116174798613,0.399064176426384,-0.831161747986945,-0.247382232499433,-0.138087156727255
97.5,-0.248535199449555,-0.137019193085091,0.394397929050092,-0.832982125352979,0.39439792905081,-0.832982125353901,-0.248836823036808,-0.137147208680926
98,-0.249975487429189,-0.136066913793105,0.389726881915464,-0.834776714857506,0.389726881916217,-0.834776714858539,-0.250279755315447,-0.136193291748387
98.5,-0.251403975783306,-0.135100876165092,0.385051157042231,-0.836545570259618,0.385051157043019,-0.836545570260767,-0.251710883895725,-0.135225582779618
99,-0.252820522311281,-0.13412125890771,0.380370874831708,-0.838288745468706,0.380370874832532,-0.838288745469977,-0.253130066238198,-0.134244260384323
99.5,-0.25422498774644,-0.133128242433639,0.375686154076367,-0.84000629451444,0.375686154077227,-0.840006294515838,-0.254537162731542,-0.133249504879047
100,-0.255617235782969,-0.132122008807847,0.370997111970473,-0.84169827151787,0.37099711197137,-0.8416982715194,-0.25593203671935,-0.132241498233686
