"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.17200585891158,-0.166789457922247,0.612615242873871,-0.716219591232579,0.612615242878959,-0.716219591247833,-0.172852340134144,-0.165443493755705
92,-0.173464099416279,-0.166668217516873,0.609184176216707,-0.718704380579482,0.609184176221311,-0.718704380594395,-0.174315844202998,-0.165311455994015
92.5,-0.174919200783732,-0.166534565512179,0.6057450624988,-0.721171388316212,0.605745062502927,-0.721171388330769,-0.175776555520732,-0.165166859860541
93,-0.176371026245857,-0.166388655289166,0.602298006845573,-0.723620616961692,0.602298006849231,-0.723620616975878,-0.177234346946332,-0.165009815743259
93.5,-0.177819448593966,-0.166230647347576,0.5988431138723,-0.726052069787906,0.598843113875498,-0.726052069801707,-0.17868909700534,-0.164840438039131
94,-0.179264351190646,-0.166060708761099,0.595380487677658,-0.728465750810529,0.595380487680406,-0.728465750823933,-0.180140690323191,-0.164658844875056
94.5,-0.18070562898469,-0.165879012489157,0.591910231837434,-0.730861664779508,0.591910231839741,-0.730861664792499,-0.181589018057104,-0.164465157778095
95,-0.18214318951057,-0.165685736534434,0.588432449398389,-0.733239817169601,0.588432449400266,-0.733239817182168,-0.183033978321342,-0.164259501291935
95.5,-0.183576953850793,-0.165481062937328,0.584947242872278,-0.735600214170878,0.584947242873736,-0.735600214183008,-0.184475476599833,-0.164042002536914
96,-0.185006857536361,-0.165265176601086,0.581454714230028,-0.737942862679177,0.581454714231075,-0.737942862690858,-0.185913426139473,-0.163812790711472
96.5,-0.186432851357719,-0.165038263944944,0.577954964896064,-0.740267770286535,0.577954964896715,-0.740267770297755,-0.187347748316663,-0.163571996533595
97,-0.187854902056027,-0.164800511386779,0.574448095742806,-0.742574945271574,0.57444809574307,-0.742574945282323,-0.188778372968949,-0.163319751621606
97.5,-0.189272992862725,-0.164552103661927,0.570934207085298,-0.744864396589868,0.570934207085188,-0.744864396600134,-0.190205238683015,-0.163056187814685
98,-0.190687123854265,-0.164293221990613,0.567413398676011,-0.74713613386427,0.56741339867554,-0.747136133874044,-0.191628293029762,-0.162781436434643
98.5,-0.192097312088819,-0.164024042112948,0.563885769699787,-0.749390167375224,0.563885769698967,-0.749390167384497,-0.193047492736791,-0.162495627491794
99,-0.193503591492999,-0.163744732217363,0.560351418768942,-0.751626508051048,0.560351418767787,-0.75162650805981,-0.194462803788413,-0.162198888839224
99.5,-0.194906012469303,-0.163455450795526,0.556810443918518,-0.753845167458195,0.55681044391704,-0.753845167466438,-0.195874201443294,-0.161891345281401
100,-0.19630464119924,-0.163156344463867,0.553262942601683,-0.756046157791498,0.553262942599896,-0.756046157799214,-0.197281670160066,-0.16157311764471
100.5,-0.197699558623103,-0.162847545798441,0.549709011685293,-0.758229491864399,0.54970901168321,-0.75822949187158,-0.198685203421773,-0.161244321819352
101,-0.19909085908498,-0.162529171235608,0.546148747445589,-0.760395183099161,0.546148747443226,-0.7603951831058,-0.20008480345085,-0.160905067783784
101.5,-0.200478648640853,-0.162201319095446,0.542582245564054,-0.762543245517069,0.542582245561423,-0.76254324552316,-0.201480480807509,-0.160555458624701
102,-0.201863043038197,-0.161864067787486,0.539009601123414,-0.764673693728621,0.53900960112053,-0.76467369373416,-0.202872253865954,-0.160195589567226
102.5,-0.203244165387117,-0.161517474258888,0.535430908603781,-0.766786542923718,0.535430908600659,-0.766786542928698,-0.204260148164718,-0.159825547031482
103,-0.204622143555123,-0.161161572743249,0.531846261878958,-0.768881808861834,0.531846261875613,-0.768881808866251,-0.205644195629699,-0.159445407733025
103.5,-0.205997107329727,-0.160796373863618,0.528255754212869,-0.770959507862198,0.528255754209314,-0.770959507866047,-0.207024433670998,-0.159055237845533
104,-0.207369185404396,-0.160421864135928,0.524659478256148,-0.773019656793963,0.524659478252399,-0.773019656797242,-0.208400904157552,-0.15865509224476
104.5,-0.208738502253356,-0.160038005909077,0.521057526042867,-0.775062273066383,0.52105752603894,-0.77506227306909,-0.209773652276597,-0.158245013852795
105,-0.210105174968671,-0.159644737765572,0.517449988987406,-0.777087374618994,0.517449988983315,-0.777087374621125,-0.211142725288199,-0.157825033101281
105.5,-0.211469310138293,-0.159241975392455,0.513836957881465,-0.779094979911784,0.513836957877224,-0.779094979913339,-0.212508171188325,-0.157395167531176
106,-0.212831000845968,-0.158829612916857,0.510218522891213,-0.781085107915395,0.510218522886838,-0.781085107916372,-0.2138700372971,-0.156955421545069
106.5,-0.214190323872638,-0.158407524684635,0.506594773554584,-0.783057778101313,0.506594773550091,-0.783057778101712,-0.215228368791815,-0.156505786325766
107,-0.215547337174271,-0.157975567445128,0.502965798778706,-0.785013010432072,0.502965798774109,-0.785013010431894,-0.216583207206918,-0.156046239932099
107.5,-0.216902077703021,-0.157533582890771,0.499331686837463,-0.786950825351481,0.499331686832778,-0.786950825350725,-0.217934588925381,-0.15557674757952
108,-0.218254559627522,-0.157081400488106,0.495692525369204,-0.788871243774849,0.495692525364446,-0.788871243773519,-0.219282543687429,-0.155097262109224
108.5,-0.219604772994751,-0.156618840527211,0.492048401374576,-0.79077428707924,0.49204840136976,-0.790774287077336,-0.220627093143587,-0.154607724645421
109,-0.220952682860685,-0.156145717310158,0.488399401214496,-0.792659977093732,0.488399401209637,-0.792659977091258,-0.221968249479153,-0.154108065435972
109.5,-0.222298228900994,-0.15566184239631,0.484745610608256,-0.794528336089708,0.484745610603368,-0.794528336086667,-0.223306014136619,-0.153598204867178
110,-0.223641325497042,-0.155167027822857,0.481087114631754,-0.796379386771155,0.481087114626854,-0.796379386767552,-0.224640376661125,-0.153078054639172
110.5,-0.2249818622772,-0.154661089223055,0.477423997715865,-0.798213152264999,0.477423997710966,-0.798213152260837,-0.225971313691828,-0.152547519084294
111,-0.226319705079955,-0.154143848771609,0.473756343644929,-0.800029656111447,0.473756343640045,-0.800029656106732,-0.227298788119088,-0.152006496607157
111.5,-0.2276546972938,-0.153615137896135,0.470084235555372,-0.801828922254368,0.470084235550517,-0.801828922249107,-0.228622748423809,-0.151454881222032
112,-0.228986661520029,-0.153074799704902,0.466407755934458,-0.803610975031697,0.466407755929648,-0.803610975025895,-0.229943128211127,-0.150892564160816
112.5,-0.230315401498563,-0.152522691093412,0.462726986619157,-0.805375839165863,0.462726986614405,-0.805375839159527,-0.231259845946153,-0.150319435523185
113,-0.231640704233713,-0.151958684505213,0.459042008795146,-0.807123539754251,0.459042008790465,-0.807123539747389,-0.232572804894793,-0.149735385939814
113.5,-0.232962342256377,-0.151382669334781,0.455352902995921,-0.808854102259693,0.455352902991326,-0.808854102252314,-0.233881893267933,-0.14914030821963
114,-0.234280075961149,-0.150794552972099,0.451659749102043,-0.810567552500993,0.451659749097546,-0.810567552493106,-0.235186984562678,-0.148534098952998
114.5,-0.235593655960914,-0.150194261498911,0.447962626340497,-0.812263916643482,0.447962626336111,-0.812263916635096,-0.236487938090054,-0.14791666004449
115,-0.236902825407215,-0.149581740055523,0.444261613284167,-0.813943221189612,0.444261613279905,-0.813943221180737,-0.237784599674776,-0.147287900151311
115.5,-0.238207322231532,-0.148956952904068,0.440556787851437,-0.815605492969585,0.440556787847311,-0.815605492960232,-0.23907680250935,-0.14664773600648
116,-0.239506881270157,-0.148319883219362,0.4368482273059,-0.817250759132016,0.436848227301922,-0.817250759122196,-0.240364368142229,-0.145996093609325
116.5,-0.240801236243192,-0.147670532641938,0.433136008256185,-0.81887904713464,0.433136008252367,-0.818879047124365,-0.241647107577784,-0.145332909269648
117,-0.242090121565853,-0.147008920629581,0.429420206655898,-0.820490384735055,0.429420206652252,-0.820490384724337,-0.242924822464719,-0.144658130495812
117.5,-0.243373273977575,-0.146335083643991,0.425700897803675,-0.822084799981505,0.425700897800211,-0.822084799970357,-0.244197306349065,-0.143971716720964
118,-0.24465043398104,-0.145649074208265,0.421978156343343,-0.823662321203707,0.421978156340071,-0.823662321192144,-0.245464345968152,-0.143273639865395
118.5,-0.245921347089106,-0.144950959868933,0.418252056264194,-0.825222977003724,0.418252056261125,-0.82522297699176,-0.246725722562777,-0.142563884736617
119,-0.247185764882541,-0.14424082209362,0.414522670901367,-0.826766796246874,0.414522670898511,-0.826766796234522,-0.247981213186168,-0.141842449271963
119.5,-0.248443445885562,-0.143518755132229,0.410790072936332,-0.828293808052688,0.410790072933697,-0.828293808039964,-0.24923059199019,-0.141109344631295
120,-0.249694156269243,-0.142784864866058,0.407054334397486,-0.829804041785916,0.407054334395082,-0.829804041772836,-0.250473631471327,-0.140364595149808
120.5,-0.250937670395255,-0.142039267665694,0.40331552666085,-0.831297527047577,0.403315526658684,-0.831297527034157,-0.251710103661413,-0.139608238162712
121,-0.25217377121386,-0.141282089274982,0.399573720450868,-0.832774293666059,0.399573720448949,-0.832774293652316,-0.252939781250571,-0.138840323715011
121.5,-0.253402250530992,-0.140513463734972,0.395828985841309,-0.834234371688262,0.395828985839644,-0.834234371674214,-0.254162438632353,-0.138060914170428
122,-0.254622909159584,-0.139733532358616,0.39208139225627,-0.835677791370799,0.392081392254865,-0.835677791356461,-0.255377852863586,-0.137270083734031
122.5,-0.255835556970118,-0.138942442764125,0.388331008471274,-0.837104583171235,0.388331008470137,-0.837104583156629,-0.256585804533829,-0.13646791790311
123,-0.257040012854874,-0.138140347972364,0.384577902614474,-0.838514777739397,0.38457790261361,-0.838514777724539,-0.257786078541519,-0.135654512860602
123.5,-0.258236104619595,-0.13732740557151,0.380822142167941,-0.839908405908707,0.380822142167354,-0.839908405893617,-0.258978464775942,-0.134829974824738
124,-0.259423668815285,-0.136503776950302,0.377063793969057,-0.841285498687598,0.377063793968754,-0.841285498672296,-0.260162758705874,-0.13399441936775
124.5,-0.26060255052178,-0.13566962659975,0.373302924212003,-0.842646087250959,0.373302924211985,-0.842646087235465,-0.261338761877312,-0.133147970715506
125,-0.261772603093573,-0.134825121481877,0.369539598449323,-0.843990202931648,0.369539598449596,-0.843990202915983,-0.262506282323892,-0.132290761038756
125.5,-0.262933687877194,-0.133970430463179,0.365773881593607,-0.845317877212053,0.365773881594171,-0.845317877196238,-0.263665134894684,-0.131422929745524
126,-0.264085673908324,-0.133105723809715,0.362005837919232,-0.84662914171571,0.362005837920092,-0.846629141699765,-0.264815141504717,-0.130544622782887
126.5,-0.265228437595664,-0.132231172740264,0.358235531064222,-0.847924028198975,0.358235531065378,-0.847924028182923,-0.265956131314223,-0.129655991955203
127,-0.266361862397601,-0.131346949033655,0.354463024032169,-0.849202568542758,0.354463024033622,-0.84920256852662,-0.267087940842836,-0.128757194264619
127.5,-0.267485838496705,-0.130453224686169,0.350688379194261,-0.850464794744303,0.350688379196011,-0.850464794728103,-0.268210414025211,-0.127848391278564
128,-0.268600262476255,-0.129550171614866,0.34691165829138,-0.851710738909037,0.346911658293427,-0.851710738892798,-0.269323402214519,-0.126929748527903
128.5,-0.269705037002176,-0.128637961402719,0.343132922436294,-0.852940433242468,0.343132922438636,-0.852940433226212,-0.270426764140126,-0.126001434938421
129,-0.270800070513111,-0.127716765081531,0.339352232115922,-0.854153910042144,0.339352232118557,-0.854153910025896,-0.27152036582561,-0.125063622297476
129.5,-0.271885276920706,-0.126786752948788,0.335569647193691,-0.855351201689676,0.335569647196617,-0.855351201673459,-0.272604080472894,-0.12411648475688
130,-0.272960575321689,-0.125848094414773,0.331785226911962,-0.856532340642807,0.331785226915175,-0.856532340626646,-0.273677788318006,-0.123160198372406
130.5,-0.274025889722858,-0.12490095787654,0.327999029894542,-0.857697359427557,0.327999029898037,-0.857697359411475,-0.274741376463484,-0.122194940679757
131,-0.275081148779717,-0.123945510615528,0.324211114149271,-0.858846290630412,0.324211114153045,-0.858846290614436,-0.27579473869211,-0.12122089030636
131.5,-0.276126285549178,-0.122981918715904,0.320421537070686,-0.859979166890587,0.320421537074732,-0.859979166874741,-0.276837775266156,-0.120238226617977
132,-0.277161237256477,-0.122010347000928,0.316630355442761,-0.861096020892338,0.316630355447073,-0.861096020876648,-0.277870392715933,-0.119247129398792
132.5,-0.278185945076255,-0.121030958984914,0.312837625441717,-0.862196885357344,0.312837625446287,-0.862196885341835,-0.27889250362099,-0.118247778563439
133,-0.279200353927565,-0.120043916838566,0.30904340263891,-0.863281793037142,0.30904340264373,-0.86328179302184,-0.279904026386907,-0.117240353899241
133.5,-0.280204412282437,-0.119049381365724,0.305247742003788,-0.864350776705632,0.30524774200885,-0.864350776690563,-0.280904885020231,-0.116225034836823
134,-0.281198071987544,-0.11804751198974,0.30145069790692,-0.865403869151636,0.301450697912213,-0.865403869136827,-0.281895008903752,-0.115202000247197
134.5,-0.282181288098405,-0.117038466747923,0.297652324123094,-0.866441103171523,0.297652324128608,-0.866441103157001,-0.282874332573969,-0.114171428263395
135,-0.283154018725554,-0.116022402292659,0.29385267383448,-0.867462511561898,0.293852673840204,-0.867462511547689,-0.28384279550229,-0.113133496124723
135.5,-0.28411622489201,-0.114999473897988,0.290051799633868,-0.868468127112344,0.290051799639789,-0.868468127098474,-0.284800341881243,-0.112088380041765
136,-0.285067870401431,-0.113969835470574,0.286249753527963,-0.869457982598242,0.286249753534069,-0.869457982584738,-0.285746920416694,-0.111036255080283
136.5,-0.286008921716262,-0.112933639564134,0.282446586940755,-0.870432110773635,0.282446586947031,-0.870432110760525,-0.286682484126889,-0.109977295062271
137,-0.286939347845255,-0.111891037396524,0.278642350716945,-0.871390544364175,0.278642350723375,-0.871390544351486,-0.287606990148902,-0.108911672482487
137.5,-0.28785912023969,-0.110842178868796,0.274837095125433,-0.872333316060114,0.274837095132004,-0.872333316047874,-0.288520399552915,-0.107839558438876
138,-0.288768212697694,-0.109787212585618,0.271030869862881,-0.873260458509373,0.271030869869574,-0.873260458497609,-0.289422677164619,-0.106761122575408
138.5,-0.28966660127604,-0.108726285876576,0.267223724057321,-0.874172004310664,0.26722372406412,-0.874172004299403,-0.290313791395869,-0.105676533035939
139,-0.290554264208864,-0.107659544817909,0.263415706271832,-0.875067986006681,0.263415706278718,-0.875067985995951,-0.291193714083649,-0.104585956427825
139.5,-0.291431181832735,-0.106587134254341,0.259606864508276,-0.875948436077353,0.259606864515229,-0.875948436067181,-0.292062420337293,-0.103489557794112
140,-0.292297336517577,-0.105509197820706,0.255797246211086,-0.876813386933158,0.255797246218085,-0.876813386923573,-0.292919888393843,-0.102387500593203
140.5,-0.293152712602936,-0.104425877963124,0.251986898271118,-0.877662870908508,0.251986898278142,-0.877662870899536,-0.293766099481365,-0.101279946685045
141,-0.293997296339146,-0.103337315959536,0.248175867029556,-0.878496920255184,0.248175867036584,-0.878496920246853,-0.294601037689977,-0.100167056322914
141.5,-0.294831075832953,-0.10224365193944,0.244364198281872,-0.879315567135849,0.24436419828888,-0.879315567128187,-0.295424689850345,-0.0990489881500118
142,-0.295654040997212,-0.101145024902715,0.24055193728184,-0.880118843617619,0.240551937288804,-0.880118843610653,-0.296237045419326,-0.0979258992001336
142.5,-0.296466183504265,-0.100041572737433,0.236739128745605,-0.880906781665688,0.2367391287525,-0.880906781659445,-0.297038096372466,-0.0967979449017646
143,-0.297267496742679,-0.0989334322365959,0.232925816855804,-0.881679413137039,0.232925816862603,-0.881679413131546,-0.297827837103003,-0.0956652790850195
143.5,-0.298057975777001,-0.0978207391137657,0.229112045265735,-0.88243676977419,0.229112045272412,-0.882436769769476,-0.298606264327044,-0.0945280539909119
144,-0.29883761731026,-0.0967036280175476,0.225297857103584,-0.883178883199033,0.225297857110111,-0.883178883195123,-0.299373376994592,-0.0933864202825003
144.5,-0.299606419648924,-0.0955822325449284,0.221483294976694,-0.883905784906707,0.221483294983041,-0.88390578490363,-0.300129176206056,-0.0922405270575082
145,-0.300364382670081,-0.0944566852534689,0.217668400975887,-0.884617506259564,0.217668400982025,-0.884617506257345,-0.300873665133933,-0.0910905218620675
145.5,-0.301111507790608,-0.0933271176723686,0.213853216679837,-0.885314078481171,0.213853216685734,-0.885314078479838,-0.301606848949329,-0.0899365507052849
146,-0.301847797938117,-0.0921936603124218,0.210037783159482,-0.885995532650395,0.210037783165107,-0.885995532649974,-0.302328734753,-0.0887787580743626
146.5,-0.302573257523502,-0.0910564426749018,0.206222140982492,-0.886661899695541,0.206222140987811,-0.886661899696058,-0.303039331510606,-0.0876172869500494
147,-0.303287892414888,-0.0899155932594031,0.202406330217775,-0.887313210388557,0.202406330222754,-0.887313210390037,-0.303738649991889,-0.0864522788222302
147.5,-0.30399170991286,-0.0887712395706883,0.198590390440033,-0.8879494953393,0.198590390444638,-0.88794949534177,-0.304426702713492,-0.0852838737054865
148,-0.30468471872679,-0.0876235081245806,0.194774360734363,-0.888570784989867,0.194774360738558,-0.888570784993352,-0.305103503885149,-0.0841122101544965
148.5,-0.30536692895216,-0.0864725244529475,0.190958279700895,-0.889177109608986,0.190958279704642,-0.889177109613511,-0.305769069358996,-0.0829374252791554
149,-0.306038352048755,-0.0853184131078287,0.187142185459478,-0.889768499286473,0.187142185462739,-0.889768499292062,-0.306423416581759,-0.081759654759328
149.5,-0.306699000819609,-0.0841612976647522,0.183326115654409,-0.890344983927746,0.183326115657144,-0.890344983934425,-0.307066564549606,-0.080579032859158
150,-0.307348889390628,-0.0830013007252915,0.179510107459198,-0.890906593248408,0.179510107461369,-0.8909065932562,-0.30769853376543,-0.0793956924408737
