"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
88,-0.463959109856895,-0.0861530738401867,0.0838804360247318,-0.810453362622157,0.0838804360241393,-0.810453362598717,-0.463918808732352,-0.087780896493015
88.5,-0.464999341414478,-0.0830708186672751,0.0781613404246531,-0.810420685091046,0.0781613404241998,-0.810420685067683,-0.464968255158591,-0.0847118767566013
89,-0.465996057679062,-0.0799796216109186,0.0724534475964128,-0.810359078266886,0.0724534475960988,-0.810359078243603,-0.465974335952172,-0.0816338646099142
89.5,-0.466949272901872,-0.0768800246293674,0.0667566322485966,-0.810268775698841,0.0667566322484213,-0.81026877567564,-0.466937065101033,-0.0785474002821523
90,-0.467859005554628,-0.0737725662153166,0.0610707664308182,-0.810150003224925,0.0610707664307813,-0.810150003201811,-0.467856460801005,-0.0754530205425513
90.5,-0.468725278221223,-0.0706577814484685,0.0553957196868697,-0.810002978993664,0.055395719686971,-0.810002978970637,-0.468732545347802,-0.072351258752783
91,-0.469548117492993,-0.0675362020499907,0.0497313592054521,-0.809827913486868,0.0497313592056909,-0.809827913463933,-0.469565345032612,-0.0692426449212399
91.5,-0.470327553867601,-0.064408356438789,0.0440775499685383,-0.809625009543446,0.0440775499689145,-0.809625009520605,-0.470354890041265,-0.0661277057591195
92,-0.471063621651498,-0.0612747697894926,0.0384341548974409,-0.809394462384171,0.0384341548979542,-0.809394462361428,-0.471101214356989,-0.0630069647382088
92.5,-0.471756358865974,-0.0581359640920573,0.0328010349966348,-0.809136459637327,0.0328010349972845,-0.809136459614685,-0.471804355666734,-0.0598809421502732
93,-0.47240580715678,-0.0549924582128985,0.0271780494954087,-0.808851181365179,0.0271780494961945,-0.808851181342641,-0.472464355271063,-0.0567501551679644
93.5,-0.473012011707328,-0.0518447679574623,0.0215650559874016,-0.808538800091178,0.021565055988323,-0.808538800068748,-0.473081257997602,-0.0536151179071532
94,-0.473575021155433,-0.0486934061341479,0.0159619105680915,-0.808199480827858,0.0159619105691479,-0.808199480805539,-0.473655112118024,-0.0504763414906016
94.5,-0.474094887513616,-0.0455388826194948,0.010368467970302,-0.807833381105358,0.0103684679714927,-0.807833381083154,-0.474185969268582,-0.0473343341128891
95,-0.474571666092938,-0.0423817044245498,0.00478458169778911,-0.807440651000504,0.00478458169911353,-0.807440650978419,-0.474673884374161,-0.044189601106507
95.5,-0.475005415430367,-0.0392223757623328,-0.000789895843020307,-0.807021433166414,-0.000789895841562756,-0.807021433144452,-0.47511891557584,-0.04104264500904
96,-0.475396197219651,-0.0360613981163164,-0.00635511321307774,-0.806575862862558,-0.00635511321148782,-0.806575862840723,-0.475521124161969,-0.0378939656313517
96.5,-0.475744076245707,-0.0328992703098471,-0.0119112198124838,-0.806104067985244,-0.0119112198107624,-0.80610406796354,-0.475880574502719,-0.0347440601267015
97,-0.476049120322498,-0.0297364885764131,-0.0174583657539024,-0.805606169098464,-0.0174583657520502,-0.805606169076895,-0.476197333988127,-0.0315934230606966
97.5,-0.476311400234388,-0.026573546630705,-0.0229967017375695,-0.805082279465078,-0.0229967017355879,-0.805082279443648,-0.4764714729696,-0.0284425464820287
98,-0.476530989680973,-0.023410935740372,-0.0285263789278146,-0.804532505078288,-0.0285263789257041,-0.804532505057002,-0.476703064704873,-0.0252919199938959
98.5,-0.476707965225363,-0.0202491447984107,-0.0340475488310323,-0.803956944693367,-0.0340475488287942,-0.803956944672228,-0.476892185306412,-0.022142030826048
99,-0.476842406245916,-0.0170886603961068,-0.0395603631750407,-0.803355689859605,-0.0395603631726762,-0.803355689838619,-0.477038913693244,-0.0189933639073763
99.5,-0.476934394891399,-0.0139299668964616,-0.0450649737897516,-0.802728824952463,-0.0450649737872621,-0.802728824931635,-0.477143331546209,-0.0158464019389794
100,-0.476984016039571,-0.0107735465080259,-0.0505615324890926,-0.80207642720587,-0.0505615324864796,-0.802076427185205,-0.477205523266606,-0.0127016254676284
100.5,-0.476991357259181,-0.00761987935907514,-0.0560501909541099,-0.801398566744681,-0.0560501909513746,-0.801398566724183,-0.477225575938244,-0.0095595129595652
101,-0.476956508775354,-0.00446944357205137,-0.0615311006171847,-0.800695306617234,-0.0615311006143288,-0.800695306596909,-0.477203579292864,-0.0064205408745608
101.5,-0.476879563438368,-0.00132271533820429,-0.0670044125473012,-0.799966702828023,-0.0670044125443264,-0.799966702807875,-0.477139625678931,-0.00328518374016547
102,-0.476760616695799,0.00181983100763711,-0.0724702773362913,-0.799212804370432,-0.0724702773331991,-0.799212804350467,-0.477033810033781,-0.000153914226081811
102.5,-0.476599766568037,0.00495772291223383,-0.077928844985999,-0.798433653259556,-0.0779288449827914,-0.798433653239779,-0.476886229859111,0.00297279678140775
103,-0.476397113627135,0.00809048952911191,-0.0833802647962915,-0.797629284565059,-0.0833802647929707,-0.797629284545476,-0.476696985199801,0.00609448010502593
103.5,-0.476152760979013,0.011217661643813,-0.0888246852538548,-0.796799726444085,-0.0888246852504227,-0.796799726424701,-0.476466178626051,0.0092106682021674
104,-0.47586681424898,0.0143387715992885,-0.094262253921709,-0.795945000174207,-0.0942622539181683,-0.795945000155028,-0.476193915218828,0.0123208950907122
104.5,-0.475539381570568,0.0174533532215013,-0.099693117329374,-0.795065120186399,-0.0996931173257265,-0.79506512016743,-0.475880302558613,0.0154246962750539
105,-0.475170573577677,0.0205609417453079,-0.105117420863628,-0.79416009409805,-0.105117420859877,-0.794160094079298,-0.475525450717418,0.0185216086724094
105.5,-0.474760503400011,0.023661073740681,-0.11053530865979,-0.793229922745998,-0.110535308655938,-0.793229922727468,-0.475129472254093,0.0216111705394759
106,-0.47430928666179,0.0267532870393462,-0.115946923493461,-0.792274600219603,-0.11594692348951,-0.792274600201302,-0.474692482212879,0.0246929213995028
106.5,-0.473817041483743,0.0298371206618954,-0.121352406672669,-0.791294113893848,-0.121352406668623,-0.791294113875781,-0.474214598125219,0.0277664019698448
107,-0.473283888488351,0.0329121147454465,-0.126751897930346,-0.79028844446249,-0.126751897926207,-0.790288444444665,-0.473695940014805,0.0308311540900616
107.5,-0.472709950808345,0.0359778104719165,-0.132145535317082,-0.789257565971262,-0.132145535312854,-0.789257565953684,-0.473136630405851,0.0338867206506349
108,-0.472095354098441,0.0390337499969745,-0.13753345509409,-0.78820144585113,-0.137533455089777,-0.788201445833806,-0.47253679433458,0.0369326455223646
108.5,-0.471440226550298,0.042079476379745,-0.142915791626324,-0.78712004495164,-0.142915791621929,-0.787120044934575,-0.471896559363925,0.0399684734865175
109,-0.470744698910702,0.0451145335133297,-0.148292677275691,-0.786013317574345,-0.148292677271218,-0.786013317557548,-0.471216055601409,0.0429937501657924
109.5,-0.470008904502944,0.0481384660562138,-0.153664242294293,-0.784881211506351,-0.153664242289746,-0.784881211489828,-0.470495415720218,0.0460080219561711
110,-0.4692329792514,0.0511508193646319,-0.159030614717644,-0.783723668053986,-0.159030614713028,-0.783723668037743,-0.46973477498344,0.0490108359597274
110.5,-0.468417061709291,0.0541511394259589,-0.164391920257808,-0.782540622076627,-0.164391920253126,-0.782540622060671,-0.468934271271462,0.0520017399184579
111,-0.467561293089616,0.0571389727932003,-0.169748282196388,-0.7813320020207,-0.169748282191645,-0.781332002005039,-0.468094045112514,0.0549802821492112
111.5,-0.466665817299239,0.0601138665206524,-0.175099821277325,-0.780097729953888,-0.175099821272526,-0.780097729938526,-0.467214239716351,0.0579460114797831
112,-0.46573078097613,0.063075368100804,-0.18044665559944,-0.778837721599563,-0.180446655594589,-0.77883772158451,-0.46629500101105,0.0608984771862501
112.5,-0.464756333529737,0.0660230254025568,-0.185788900508672,-0.777551886371493,-0.185788900503776,-0.777551886356755,-0.465336477682922,0.0638372289316151
113,-0.463742627184483,0.0689563866108345,-0.191126668489955,-0.776240127408834,-0.191126668485019,-0.776240127394419,-0.464338821219517,0.0667618167058387
113.5,-0.462689817026364,0.0718750001676589,-0.196460069058675,-0.774902341611463,-0.196460069053704,-0.774902341597378,-0.463302185955712,0.0696717907673297
114,-0.461598061052648,0.0747784147147706,-0.201789208651669,-0.77353841967567,-0.20178920864667,-0.773538419661921,-0.462226729122866,0.0725667015859746
114.5,-0.460467520224649,0.0776661790378678,-0.207114190517707,-0.772148246130267,-0.207114190512685,-0.772148246116862,-0.461112610901021,0.0754460997877753
115,-0.459298358523572,0.0805378420125484,-0.212435114607399,-0.770731699373145,-0.212435114602361,-0.770731699360092,-0.459959994474154,0.078309536101183
115.5,-0.45809074300939,0.0833929525520289,-0.217752077462496,-0.769288651708324,-0.217752077457448,-0.76928865169563,-0.458769046088434,0.0811565613051998
116,-0.45684484388277,0.0862310595567268,-0.223065172104524,-0.767818969383544,-0.223065172099474,-0.767818969371216,-0.457539935113487,0.0839867261793314
116.5,-0.455560834549993,0.0890517118657868,-0.228374487922712,-0.766322512628442,-0.228374487917666,-0.766322512616489,-0.456272834106646,0.0867995814554729
117,-0.454238891690883,0.0918544582106352,-0.233680110561158,-0.764799135693377,-0.233680110556125,-0.764799135681806,-0.454967918880164,0.0895946777718119
117.5,-0.452879195329692,0.0946388471706492,-0.238982121805207,-0.763248686888935,-0.238982121800193,-0.763248686877753,-0.453625368571367,0.0923715656288298
118,-0.451481928908947,0.0974044271310251,-0.244280599466976,-0.761671008626189,-0.24428059946199,-0.761671008615403,-0.452245365715733,0.0951297953474909
118.5,-0.450047279366219,0.100150746242939,-0.249575617270007,-0.760065937457758,-0.249575617265056,-0.760065937447378,-0.450828096322866,0.0978689170297058
119,-0.448575437213793,0.102877352386084,-0.254867244732991,-0.758433304119735,-0.254867244728084,-0.758433304109767,-0.449373749955341,0.100588480521157
119.5,-0.447066596621216,0.10558379313368,-0.260155547052531,-0.756772933574531,-0.260155547047678,-0.756772933564983,-0.447882519810404,0.103288035376575
120,-0.445520955500691,0.108269615720048,-0.265440584984913,-0.755084645054717,-0.265440584980122,-0.755084645045596,-0.446354602804473,0.105967130827566
120.5,-0.443938715595289,0.110934367010839,-0.270722414726834,-0.753368252107907,-0.270722414722115,-0.753368252099221,-0.44479019966045,0.108625315753069
121,-0.442320082569949,0.113577593476025,-0.276001087795072,-0.751623562642782,-0.276001087790434,-0.751623562634539,-0.443189514997766,0.111262138652554
121.5,-0.440665266105227,0.116198841165732,-0.281276650905052,-0.749850378976286,-0.281276650900506,-0.749850378968493,-0.441552757425167,0.113877147622043
122,-0.438974479993757,0.118797655689036,-0.286549145848284,-0.748048497882107,-0.28654914584384,-0.748048497874772,-0.439880139636169,0.116469890333065
122.5,-0.437247942239401,0.121373582195801,-0.291818609368645,-0.746217710640481,-0.291818609364313,-0.746217710633611,-0.438171878507176,0.119039914014633
123,-0.435485875159019,0.123926165361681,-0.297085073037472,-0.74435780308943,-0.297085073033264,-0.744357803083033,-0.436428195198193,0.121586765438349
123.5,-0.433688505486844,0.126454949376372,-0.302348563127455,-0.742468555677483,-0.302348563123382,-0.742468555671566,-0.434649315256102,0.124109990906745
124,-0.431856064481389,0.12895947793524,-0.307609100485293,-0.740549743517986,-0.307609100481366,-0.740549743512558,-0.432835468720461,0.126609136244953
124.5,-0.429988788034868,0.131439294234407,-0.312866700403101,-0.738601136445073,-0.312866700399333,-0.738601136440139,-0.430986890231759,0.129083746795819
125,-0.428086916785039,0.133893940969427,-0.318121372488552,-0.736622499071378,-0.318121372484954,-0.736622499066947,-0.429103819142096,0.131533367418561
125.5,-0.426150696229447,0.136322960337649,-0.323373120533728,-0.734613590847602,-0.323373120530315,-0.734613590843681,-0.427186499628211,0.133957542491083
126,-0.424180376841995,0.138725894044381,-0.328621942382685,-0.732574166123992,-0.328621942379469,-0.732574166120587,-0.425235180806817,0.136355815916061
126.5,-0.422176214191769,0.141102283312967,-0.333867829797702,-0.730503974213849,-0.333867829794696,-0.730503974210969,-0.423250116852162,0.138727731130894
127,-0.420138469064074,0.143451668898892,-0.339110768324216,-0.728402759459157,-0.339110768321434,-0.728402759456807,-0.421231567115779,0.14107283112165
127.5,-0.418067407583585,0.145773591108035,-0.344350737154447,-0.72627026129842,-0.344350737151903,-0.726270261296607,-0.419179796248313,0.143390658441117
128,-0.415963301339561,0.148067589819169,-0.349587708989686,-0.724106214336818,-0.349587708987396,-0.72410621433555,-0.417095074323391,0.145680755231062
128.5,-0.413826427513026,0.150333204510853,-0.354821649901278,-0.721910348418779,-0.354821649899256,-0.721910348418062,-0.414977676963434,0.14794266324883
129,-0.41165706900584,0.152569974292806,-0.360052519190277,-0.719682388703073,-0.360052519188538,-0.719682388702913,-0.412827885467331,0.150175923898386
129.5,-0.409455514571573,0.154777437941902,-0.365280269245797,-0.717422055740531,-0.365280269244357,-0.717422055740934,-0.410645986939895,0.152380078265924
130,-0.407222058948094,0.156955133942893,-0.370504845402065,-0.715129065554501,-0.37050484540094,-0.715129065555474,-0.408432274423003,0.154554667160159
130.5,-0.404957002991758,0.159102600533987,-0.375726185794185,-0.712803129724153,-0.375726185793392,-0.7128031297257,-0.406187047028325,0.15669923115742
131,-0.402660653813115,0.161219375757404,-0.380944221212642,-0.710443955470741,-0.380944221212198,-0.71044395547287,-0.403910610071538,0.158813310651667
131.5,-0.400333324914013,0.163304997515021,-0.386158874956558,-0.708051245746941,-0.38615887495648,-0.708051245749657,-0.401603275207925,0.160896445909543
132,-0.397975336325984,0.165359003629238,-0.391370062685725,-0.705624699329378,-0.39137006268603,-0.705624699332687,-0.399265360569234,0.162948177130584
132.5,-0.395587014749807,0.167380931909176,-0.396577692271454,-0.703164010914465,-0.396577692272162,-0.703164010918371,-0.396897190901692,0.164968044512712
133,-0.393168693696101,0.16937032022234,-0.401781663646268,-0.70066887121767,-0.401781663647396,-0.700668871222178,-0.394499097705044,0.166955588323117
133.5,-0.39072071362684,0.171326706571852,-0.406981868652468,-0.698138967076338,-0.406981868654036,-0.698138967081452,-0.392071419372484,0.168910348974663
134,-0.388243422097634,0.173249629179387,-0.412178190889638,-0.695573981556186,-0.412178190891666,-0.695573981561912,-0.389614501331351,0.170831867107918
134.5,-0.385737173900639,0.175138626573926,-0.417370505561108,-0.692973594061611,-0.417370505563614,-0.692973594067951,-0.387128696184438,0.172719683678936
135,-0.383202331207953,0.176993237686441,-0.422558679319448,-0.690337480449907,-0.422558679322453,-0.690337480456866,-0.384614363851775,0.174573340052906
135.5,-0.380639263715332,0.178813001950631,-0.427742570111041,-0.68766531314957,-0.427742570114566,-0.687665313157153,-0.382071871712723,0.176392378103782
136,-0.378048348786058,0.180597459409827,-0.432922027019803,-0.684956761282768,-0.432922027023869,-0.684956761290976,-0.379501594748227,0.178176340319998
136.5,-0.375429971594804,0.182346150830167,-0.438096890110105,-0.682211490792141,-0.438096890114733,-0.682211490800978,-0.376903915683045,0.179924769916392
137,-0.372784525271305,0.18405861782017,-0.443266990268985,-0.679429164572058,-0.443266990274199,-0.679429164581526,-0.374279225127793,0.181637210952444
137.5,-0.370112411043661,0.185734402956801,-0.448432149047726,-0.676609442604458,-0.448432149053547,-0.676609442614559,-0.371627921720615,0.183313208456925
138,-0.367414038381061,0.187373049918139,-0.453592178502864,-0.67375198209941,-0.453592178509315,-0.673751982110147,-0.368950412268291,0.184952308559072
138.5,-0.364689825135751,0.188974103622748,-0.458746881036754,-0.670856437640542,-0.458746881043857,-0.670856437651915,-0.36624711188658,0.186554058626386
139,-0.361940197684028,0.190537110375859,-0.463896049237753,-0.667922461335452,-0.463896049245533,-0.667922461347463,-0.363518444139607,0.188118007409146
139.5,-0.359165591066039,0.192061618022436,-0.469039465720151,-0.66494970297126,-0.469039465728633,-0.664949702983908,-0.360764841178066,0.189643705191737
140,-0.35636644912417,0.193547176107243,-0.474176902963942,-0.661937810175417,-0.47417690297315,-0.661937810188704,-0.357986743876032,0.191130703950878
140.5,-0.353543224639805,0.194993336041981,-0.479308123154555,-0.658886428581936,-0.479308123164513,-0.65888642859586,-0.355184601966149,0.192578557520833
141,-0.350696379468185,0.196399651279575,-0.48443287802268,-0.655795202003147,-0.484432878033415,-0.65579520201771,-0.352358874172955,0.19398682176569
141.5,-0.347826384671155,0.197765677495698,-0.489550908684303,-0.652663772607146,-0.48955090869584,-0.652663772622345,-0.349510028344114,0.195355054758779
142,-0.344933720647529,0.199090972777593,-0.494661945481091,-0.649491781101048,-0.494661945493457,-0.649491781116881,-0.346638541579293,0.196682816969289
142.5,-0.342018877260806,0.200375097820255,-0.499765707821287,-0.6462788669202,-0.499765707834507,-0.646278866936664,-0.343744900356427,0.197969671456163
143,-0.339082353963984,0.201617616130037,-0.504861904021243,-0.643024668423474,-0.504861904035345,-0.643024668440568,-0.340829600655117,0.199215184069311
143.5,-0.33612465992117,0.202818094235715,-0.509950231147773,-0.639728823094784,-0.509950231162786,-0.639728823112504,-0.337893148076866,0.200418923658193
144,-0.333146314125728,0.203976101907077,-0.515030374861482,-0.636390967750944,-0.515030374877433,-0.636390967769286,-0.334936057961903,0.201580462287819
144.5,-0.330147845514651,0.205091212381033,-0.52010200926125,-0.633010738756021,-0.520102009278166,-0.63301073877498,-0.331958855502267,0.202699375462187
145,-0.327129793078863,0.206163002595315,-0.525164796730058,-0.629587772242284,-0.525164796747969,-0.629587772261854,-0.328962075850892,0.203775242355193
145.5,-0.324092705969143,0.207191053429734,-0.530218387782348,-0.626121704337892,-0.530218387801283,-0.626121704358069,-0.325946264226367,0.204807646049018
146,-0.32103714359736,0.208174949955041,-0.535262420913115,-0.622612171401441,-0.535262420933104,-0.622612171422217,-0.322911976013064,0.205796173780006
146.5,-0.317963675732684,0.209114281689356,-0.540296522448948,-0.619058810263483,-0.54029652247002,-0.619058810284852,-0.319859776856321,0.206740417192018
147,-0.314872882592455,0.210008642862167,-0.545320306401236,-0.615461258475143,-0.545320306423421,-0.615461258497096,-0.316790242752354,0.207639972597253
147.5,-0.311765354927367,0.21085763268586,-0.550333374321757,-0.61181915456393,-0.550333374345087,-0.611819154586459,-0.313703960132559,0.208494441244503
148,-0.308641694100626,0.211660855634746,-0.555335315160916,-0.608132138296875,-0.55533531518542,-0.608132138319971,-0.31060152594188,0.209303429594806
148.5,-0.305502512160733,0.212417921731531,-0.560325705128836,-0.604399850951075,-0.560325705154547,-0.604399850974728,-0.307483547710885,0.210066549604447
149,-0.30234843190754,0.213128446841159,-0.565304107559601,-0.60062193559175,-0.56530410758655,-0.600621935615949,-0.304350643621216,0.210783419015232
149.5,-0.299180086951208,0.213792052971958,-0.570270072778882,-0.596798037357918,-0.570270072807101,-0.596798037382651,-0.301203442564042,0.211453661651973
150,-0.295998121763724,0.214408368583984,-0.575223137975243,-0.592927803755751,-0.575223138004763,-0.592927803781005,-0.298042584191165,0.21207690772707
