"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.153289062439517,-0.113633070155421,0.475459770895086,-0.819035621942868,0.475459770894026,-0.819035621940598,-0.153405033478951,-0.113721151817949
92,-0.154507930017124,-0.113170817016062,0.470824268291512,-0.821411341525173,0.470824268290584,-0.821411341523149,-0.1546244780461,-0.113258947232552
92.5,-0.155721064100608,-0.112695647986126,0.46617877491455,-0.823760515107137,0.466178774913756,-0.823760515105369,-0.155838192842839,-0.112783829393671
93,-0.156928301049513,-0.112207646527555,0.461523436504092,-0.826083135331714,0.461523436503434,-0.826083135330214,-0.157046014483014,-0.112295881558993
93.5,-0.158129478449439,-0.111706898885743,0.456858397956603,-0.82837919552119,0.456858397956084,-0.82837919551997,-0.158247780795539,-0.111795189761851
94,-0.159324435177827,-0.111193494067385,0.452183803324451,-0.830648689655989,0.452183803324073,-0.830648689655062,-0.159443330890105,-0.111281842789571
94.5,-0.160513011469034,-0.110667523816478,0.447499795815605,-0.832891612353587,0.447499795815371,-0.832891612352965,-0.160632505222202,-0.110755932159951
95,-0.161695048978671,-0.110129082588499,0.442806517793737,-0.835107958847523,0.442806517793648,-0.835107958847219,-0.161815145657405,-0.110217552095911
95.5,-0.162870390847132,-0.109578267522781,0.43810411077869,-0.83729772496653,0.438104110778748,-0.837297724966557,-0.162991095534883,-0.109666799498333
96,-0.164038881762293,-0.109015178413124,0.433392715447332,-0.839460907113771,0.43339271544754,-0.839460907114142,-0.164160199730071,-0.109103773917137
96.5,-0.165200368021304,-0.10843991767668,0.428672471634779,-0.841597502246206,0.428672471635139,-0.841597502246934,-0.165322304716465,-0.108528577520599
97,-0.166354697591459,-0.107852590321124,0.423943518335991,-0.843707507854067,0.423943518336503,-0.843707507855167,-0.166477258626489,-0.10794131506297
97.5,-0.167501720170064,-0.107253303910161,0.419205993707724,-0.845790921940479,0.419205993708389,-0.845790921941963,-0.167624911311389,-0.10734209385041
98,-0.168641287243293,-0.106642168527401,0.414460035070855,-0.847847743001191,0.414460035071676,-0.847847743003074,-0.168765114400106,-0.106731023705284
98.5,-0.169773252143958,-0.106019296738631,0.409705778913061,-0.849877970004462,0.409705778914038,-0.849877970006759,-0.169897721357097,-0.106108216928851
99,-0.17089747010817,-0.105384803552527,0.404943360891844,-0.851881602371076,0.404943360892979,-0.8518816023738,-0.171022587539038,-0.105473788262376
99.5,-0.172013798330839,-0.10473880637985,0.400172915837922,-0.853858639954498,0.400172915839215,-0.853858639957666,-0.172139570250382,-0.104827854846723
100,-0.17312209601998,-0.104081424991145,0.395394577758951,-0.855809083021189,0.395394577760404,-0.855809083024815,-0.173248528797738,-0.104170536180448
