"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0735875706531151,-0.123205696615148,0.777305825097652,-0.578118519762562,0.77730582509802,-0.578118519761829,-0.0737532317652813,-0.122950794859296
91,-0.0744131561918162,-0.123550945551536,0.775177697069246,-0.580690158199598,0.775177697069602,-0.580690158198865,-0.0745801897817965,-0.12329350099353
91.5,-0.0752411078523527,-0.123890651599132,0.77304126848975,-0.583253272402077,0.773041268490086,-0.583253272401344,-0.0754095120731664,-0.12363064683323
92,-0.07607138530357,-0.124224798969996,0.770896573747045,-0.585807841329054,0.770896573747356,-0.58580784132832,-0.0762411581263907,-0.123962216555787
92.5,-0.0769039480848168,-0.124553372166713,0.768743647115303,-0.588353844065894,0.768743647115582,-0.588353844065158,-0.0770750872980137,-0.12428819463123
93,-0.0777387556072774,-0.124876355984467,0.766582522755073,-0.590891259819598,0.766582522755314,-0.590891259818859,-0.0779112588154806,-0.124608565824317
93.5,-0.0785757671553537,-0.125193735513098,0.764413234713471,-0.593420067914161,0.764413234713669,-0.593420067913419,-0.0787496317785494,-0.124923315196608
94,-0.0794149418881247,-0.125505496139171,0.762235816924473,-0.595940247785988,0.76223581692462,-0.595940247785242,-0.0795901651607752,-0.125232428108562
94.5,-0.0802562388408573,-0.125811623548037,0.760050303209289,-0.598451778979342,0.760050303209378,-0.59845177897859,-0.0804328178110532,-0.125535890221615
95,-0.081099616926589,-0.126112103725896,0.757856727276845,-0.600954641141842,0.75785672727687,-0.600954641141083,-0.0812775484552294,-0.125833687500263
95.5,-0.0819450349377684,-0.126406922961854,0.755655122724352,-0.603448814020015,0.755655122724305,-0.603448814019247,-0.0821243156977692,-0.126125806214138
96,-0.0827924515479542,-0.12669606784997,0.753445523037968,-0.605934277454879,0.753445523037841,-0.6059342774541,-0.0829730780234877,-0.126412232940076
96.5,-0.0836418253135814,-0.126979525291302,0.75122796159354,-0.608411011377594,0.751227961593327,-0.608411011376803,-0.0838237937993457,-0.126692954564183
97,-0.0844931146757796,-0.127257282495943,0.749002471657453,-0.610878995805143,0.749002471657144,-0.610878995804336,-0.0846764212763005,-0.126967958283885
97.5,-0.0853462779622585,-0.127529326985042,0.74676908638754,-0.613338210836075,0.746769086387128,-0.613338210835251,-0.0855309185912186,-0.127237231609969
98,-0.0862012733892435,-0.12779564659282,0.744527838834101,-0.615788636646298,0.744527838833578,-0.615788636645453,-0.0863872437688489,-0.12750076236862
98.5,-0.0870580590634775,-0.128056229468568,0.742278761940985,-0.618230253484918,0.742278761940342,-0.618230253484049,-0.0872453547238509,-0.127758538703431
99,-0.0879165929842711,-0.128311064078636,0.740021888546766,-0.620663041670129,0.740021888545996,-0.620663041669234,-0.0881052092628808,-0.12801054907741
99.5,-0.0887768330456149,-0.128560139208399,0.737757251385996,-0.623086981585172,0.737757251385087,-0.623086981584245,-0.0889667650867383,-0.128256782274965
100,-0.0896387370383495,-0.128803443964217,0.735484883090525,-0.625502053674318,0.735484883089472,-0.625502053673359,-0.0898299797925631,-0.128497227403877
