"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95,0.120978527015111,0.017708996973416,0.290308945052707,-0.909023278740043,0.290308945052484,-0.909023278735825,0.120948295056545,0.0181889854270666
95.5,0.121172969919792,0.0169896414264935,0.284365055178271,-0.91081301714006,0.284365055177852,-0.910813017135281,0.121145490917472,0.0174739470872692
96,0.12135675236083,0.0162683870279892,0.278409963220813,-0.912565020226716,0.278409963220196,-0.912565020221358,0.121332084813829,0.0167569984816032
96.5,0.121529856900302,0.0155454193676088,0.272443862007793,-0.914279220939881,0.272443862006975,-0.914279220933926,0.121508059552202,0.0160383240085638
97,0.12169227025024,0.0148209247581326,0.266466944267499,-0.915955552151723,0.266466944266477,-0.915955552145152,0.121673402059101,0.0153181087668869
97.5,0.121843983312784,0.0140950901077443,0.26047940265504,-0.917593946645064,0.260479402653812,-0.917593946637857,0.121828103419801,0.0145965384288624
98,0.121984991215211,0.0133681027904252,0.254481429779029,-0.919194337092336,0.254481429777593,-0.919194337084475,0.121972158912101,0.0138737991117827
98.5,0.122115293339751,0.0126401505146463,0.248473218228948,-0.92075665603513,0.2484732182273,-0.920756656026595,0.122105568034924,0.0131500772477639
99,0.122234893348123,0.011911421190609,0.242454960603178,-0.922280835864369,0.242454960601317,-0.92228083585514,0.122228334531679,0.0124255594521817
99.5,0.122343799200725,0.0111821027962771,0.236426849537706,-0.923766808801106,0.236426849535631,-0.923766808791162,0.122340466408328,0.0117004323909624
100,0.122442023170417,0.0104523832424502,0.230389077735477,-0.92521450687797,0.230389077733184,-0.925214506867289,0.122441975946113,0.0109748826469831
