"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
85,-0.153554266345156,-0.0361923675550403,0.0415572722952604,-0.931856927063109,0.0415572722959041,-0.931856927053394,-0.153863094273357,-0.0371689461349138
85.5,-0.15411864111797,-0.0348412191744467,0.033471798511413,-0.931925428217708,0.0334717985121186,-0.931925428207717,-0.154435143906346,-0.0358241045690768
86,-0.154660159359025,-0.0334818289640078,0.0253901134426158,-0.93192596173431,0.0253901134433873,-0.931925961724047,-0.154984442902935,-0.0344709487152937
86.5,-0.155178706166929,-0.0321145955852974,0.0173127333850911,-0.931858637993833,0.0173127333859327,-0.931858637983304,-0.155510875304023,-0.0331098749964812
87,-0.155674173718643,-0.030739918827978,0.00924017229106831,-0.931723569874258,0.00924017229198373,-0.931723569863467,-0.156014332173039,-0.0317412809963377
87.5,-0.156146461257575,-0.0293581994785358,0.00117294179818728,-0.931520872698696,0.00117294179918032,-0.931520872687647,-0.156494711585539,-0.0303655653297964
88,-0.156595475078896,-0.0279698391903858,-0.00688844873998507,-0.931250664185001,-0.00688844873891097,-0.931250664173698,-0.156951918616092,-0.0289831275147768
88.5,-0.15702112851213,-0.0265752403554237,-0.0149434922223764,-0.930913064396949,-0.0149434922212174,-0.930913064385399,-0.157385865322492,-0.027594367845308
89,-0.1574233419011,-0.0251748059771014,-0.0229916837678048,-0.930508195697008,-0.0229916837665578,-0.930508195685214,-0.157796470727402,-0.0261996872660992
89.5,-0.15780204258131,-0.0237689395450982,-0.0310325206813949,-0.930036182700683,-0.031032520680056,-0.930036182688651,-0.158183660797464,-0.0247994872486277
90,-0.15815716485482,-0.0223580449116555,-0.0390655024200594,-0.929497152232492,-0.039065502418626,-0.929497152220227,-0.158547368419973,-0.0233941696688084
90.5,-0.158488649962717,-0.0209425261696423,-0.0470901305570872,-0.928891233283552,-0.0470901305555556,-0.928891233271059,-0.158887533377178,-0.0219841366863121
91,-0.158796446055247,-0.019522787532412,-0.0551059087458752,-0.928218556970806,-0.055105908744243,-0.92821855695809,-0.159204102318298,-0.0205697906255892
91.5,-0.159080508159699,-0.0180992332155092,-0.0631123426828633,-0.927479256497895,-0.0631123426811275,-0.927479256484963,-0.159497028729322,-0.019151533858658
92,-0.159340798146129,-0.0166722673202812,-0.0711089400696895,-0.926673467117694,-0.0711089400678473,-0.926673467104551,-0.159766272900686,-0.0177297686897093
92.5,-0.159577284691003,-0.0152422937194444,-0.0790952105746365,-0.925801326096511,-0.0790952105726852,-0.925801326083161,-0.160011801892902,-0.0163048972415769
93,-0.159789943238857,-0.0138097159446543,-0.087070665793385,-0.924862972679964,-0.0870706657913229,-0.924862972666414,-0.16023358950023,-0.0148773213441211
93.5,-0.159978755962062,-0.0123749370761188,-0.0950348192091392,-0.923858548060554,-0.0950348192069633,-0.923858548046809,-0.160431616212478,-0.0134474424245649
94,-0.160143711718782,-0.0109383596342979,-0.102987186152149,-0.922788195346924,-0.102987186149857,-0.92278819533299,-0.160605869175018,-0.0120156613998236
94.5,-0.160284806009229,-0.00950038547372292,-0.11092728375868,-0.921652059534826,-0.11092728375627,-0.921652059520709,-0.160756342147102,-0.010582378570862
95,-0.16040204093029,-0.00806141567896541,-0.118854630929476,-0.9204502874798,-0.118854630926946,-0.920450287465506,-0.160883035458584,-0.00914799351910714
95.5,-0.160495425128645,-0.00662185046278609,-0.126768748287742,-0.919183027871563,-0.126768748285091,-0.919183027857098,-0.160985955965117,-0.00771290500494867
96,-0.160564973752454,-0.00518208906648422,-0.134669158136709,-0.917850431210127,-0.134669158133935,-0.917850431195496,-0.161065117001932,-0.00627751086834505
96.5,-0.16061070840171,-0.00374252966246756,-0.142555384416805,-0.916452649783638,-0.142555384413905,-0.916452649768848,-0.161120538336291,-0.00484220793155697
97,-0.160632657077368,-0.00230356925905822,-0.15042695266248,-0.91498983764795,-0.150426952659454,-0.914989837633007,-0.161152246118693,-0.00340739190402359
97.5,-0.160630854129331,-0.000865603607545215,-0.158283389958737,-0.91346215060793,-0.158283389955583,-0.913462150592841,-0.161160272832941,-0.00197345728939148
98,-0.160605340203398,0.000570972888508894,-0.166124224897388,-0.911869746200505,-0.166124224894106,-0.911869746185273,-0.161144657245156,-0.000540797294706366
98.5,-0.160556162187265,0.00200576726170494,-0.173948987533097,-0.910212783679439,-0.173948987529685,-0.910212783664073,-0.161105444351825,0.000890196258232709
99,-0.160483373155685,0.00343838806698865,-0.181757209339244,-0.908491424001869,-0.181757209335701,-0.908491423986375,-0.161042685326987,0.00231913301935263
99.5,-0.16038703231487,0.00486844546558034,-0.189548423163639,-0.906705829816562,-0.189548423159965,-0.906705829800946,-0.160956437468638,0.00374562419462526
100,-0.160267204946236,0.00629555130666323,-0.197322163184159,-0.904856165453932,-0.197322163180353,-0.904856165438199,-0.16084676414445,0.00516928262823405
100.5,-0.160123962349587,0.00771931920684302,-0.205077964864306,-0.902942596917789,-0.205077964860368,-0.902942596901947,-0.160713734736893,0.00658972288259915
101,-0.159957381785826,0.00913936462739423,-0.212815364908764,-0.900965291878837,-0.212815364904694,-0.900965291862891,-0.16055742458786,0.00800656131627649
101.5,-0.159767546419294,0.0105553049493189,-0.220533901218979,-0.898924419669906,-0.220533901214776,-0.898924419653864,-0.160377914942858,0.00941941615975178
102,-0.159554545259811,0.0119667595462186,-0.228233112848801,-0.896820151282929,-0.228233112844465,-0.896820151266797,-0.160175292894888,0.0108279075891373
102.5,-0.15931847310453,0.0133733498550735,-0.23591253996023,-0.894652659367651,-0.235912539955761,-0.894652659351434,-0.159949651328054,0.0122316577978442
103,-0.159059430479677,0.014774699444851,-0.243571723779325,-0.892422118232066,-0.243571723774723,-0.89242211821577,-0.159701088861043,0.0136302910661807
103.5,-0.158777523582262,0.0161704340830909,-0.251210206552278,-0.890128703844592,-0.251210206547545,-0.890128703828224,-0.1594297097905,0.0150234338289886
104,-0.158472864221861,0.0175601818004354,-0.25882753150174,-0.887772593837965,-0.258827531496875,-0.887772593821532,-0.159135624034423,0.0164107147413103
104.5,-0.158145569762536,0.0189435729531741,-0.266423242783395,-0.885353967514851,-0.2664232427784,-0.885353967498359,-0.158818947075634,0.0177917647421354
105,-0.157795763064979,0.0203202402838417,-0.27399688544286,-0.882873005855173,-0.273996885437734,-0.882873005838627,-0.158479799905415,0.0191662171162768
105.5,-0.157423572428958,0.0216898189799191,-0.281548005372922,-0.880329891525145,-0.281548005367667,-0.880329891508553,-0.158118308967372,0.0205337075544134
106,-0.157029131536145,0.0230519467306932,-0.289076149271177,-0.877724808888006,-0.289076149265794,-0.877724808871373,-0.157734606101616,0.0218938742113568
106.5,-0.156612579393393,0.0244062637823252,-0.296580864598089,-0.875057944016444,-0.296580864592579,-0.875057943999777,-0.157328828489322,0.0232463577625908
107,-0.156174060276541,0.0257524129911918,-0.304061699535527,-0.87232948470671,-0.304061699529891,-0.872329484690016,-0.156901118597727,0.0245908014591395
107.5,-0.155713723674804,0.0270900398755565,-0.311518202945806,-0.8695396204944,-0.311518202940046,-0.869539620477683,-0.156451624125656,0.0259268511808229
108,-0.155231724235828,0.0284187926656375,-0.318949924331287,-0.866688542671907,-0.318949924325405,-0.866688542655174,-0.155980497949615,0.0272541554879631
108.5,-0.154728221711459,0.0297383223521401,-0.326356413794562,-0.86377644430753,-0.326356413788558,-0.863776444290787,-0.15548789807052,0.028572365671601
109,-0.154203380904304,0.0310482827333219,-0.33373722199927,-0.860803520266223,-0.333737221993147,-0.860803520249478,-0.154973987561134,0.0298811358022955
109.5,-0.153657371615113,0.0323483304606637,-0.341091900131588,-0.857769967231985,-0.341091900125349,-0.857769967215242,-0.154438934514235,0.0311801227775684
110,-0.153090368591069,0.0336381250832228,-0.348419999862431,-0.854675983731864,-0.348419999856077,-0.854675983715129,-0.153882911991601,0.0324689863680724
110.5,-0.15250255147501,0.0349173290907442,-0.3557210733104,-0.851521770161569,-0.355721073303933,-0.851521770144848,-0.153306097973833,0.0337473892625503
111,-0.15189410475564,0.036185607955611,-0.362994673005524,-0.84830752881269,-0.362994672998947,-0.848307528795988,-0.152708675311079,0.0350149971116678
111.5,-0.151265217718779,0.0374426301737152,-0.370240351853834,-0.84503346390148,-0.37024035184715,-0.845033463884806,-0.152090831674698,0.0362714785707906
112,-0.15061608439968,0.0386880673043316,-0.377457663102801,-0.841699781599223,-0.377457663096011,-0.841699781582579,-0.151452759509886,0.0375165053417938
112.5,-0.149946903536455,0.0399215940090855,-0.384646160307689,-0.838306690064131,-0.384646160300796,-0.838306690047524,-0.150794655989323,0.0387497522139781
113,-0.14925787852465,0.0411428880900948,-0.391805397298852,-0.834854399474797,-0.39180539729186,-0.834854399458234,-0.150116722967859,0.0399708971041827
113.5,-0.148549217372978,0.0423516305273832,-0.39893492815003,-0.831343122065151,-0.398934928142941,-0.831343122048635,-0.149419166938263,0.0411796210961764
114,-0.147821132660262,0.0435475055156508,-0.406034307147661,-0.82777307216092,-0.406034307140479,-0.827773072144458,-0.148702198988075,0.0423756084794158
114.5,-0.147073841493583,0.0447302005004967,-0.413103088761267,-0.82414446621757,-0.413103088753995,-0.824144466201167,-0.147966034757556,0.0435585467872565
115,-0.146307565467672,0.0458994062141872,-0.420140827614948,-0.82045752285971,-0.420140827607588,-0.820457522843372,-0.147210894398784,0.0447281268347104
115.5,-0.14552253062554,0.0470548167110638,-0.427147078460015,-0.816712462921937,-0.427147078452571,-0.816712462905668,-0.146437002535874,0.0458840427558367
116,-0.144718967420369,0.0481961294026907,-0.434121396148819,-0.812909509491102,-0.434121396141295,-0.812909509474907,-0.14564458822636,0.0470259920408601
116.5,-0.143897110678663,0.0493230450928325,-0.441063335609791,-0.809048887949975,-0.441063335602192,-0.80904888793386,-0.144833884923722,0.0481536755731077
117,-0.143057199564655,0.0504352680123661,-0.44797245182376,-0.805130826022292,-0.447972451816087,-0.805130826006263,-0.144005130441072,0.0492667976658581
117.5,-0.142199477545975,0.0515325058542251,-0.454848299801553,-0.801155553819151,-0.454848299793811,-0.80115555380321,-0.143158566915984,0.0503650660991972
118,-0.141324192360564,0.0526144698084687,-0.461690434562956,-0.797123303886738,-0.461690434555149,-0.797123303870891,-0.142294440776464,0.0514481921569747
118.5,-0.140431595984822,0.0536808745975844,-0.468498411117037,-0.793034311255362,-0.468498411109169,-0.793034311239614,-0.141413002708053,0.0525158906639563
119,-0.139521944602967,0.0547314385121171,-0.475271784443898,-0.788888813489768,-0.475271784435972,-0.788888813474123,-0.140514507622031,0.0535678800232645
119.5,-0.1385954985776,0.0557658834467283,-0.482010109477867,-0.7846870507407,-0.482010109469889,-0.784687050725164,-0.139599214624714,0.0546038822542073
120,-0.137652522421428,0.0567839349367816,-0.488712941092202,-0.780429265797696,-0.488712941084176,-0.780429265782271,-0.138667386987815,0.0556236230305825
120.5,-0.136693284770122,0.0577853221955578,-0.495379834085308,-0.776115704143073,-0.495379834077238,-0.776115704127764,-0.137719292119825,0.0566268317195611
121,-0.13571805835628,0.0587697781521939,-0.50201034316853,-0.771746614007084,-0.50201034316042,-0.771746613991896,-0.136755201538405,0.057613241421235
121.5,-0.134727119984443,0.059737039490451,-0.508604022955553,-0.767322246424214,-0.508604022947408,-0.76732224640915,-0.135775390843716,0.0585825890089265
122,-0.133720750507122,0.060686846688399,-0.515160427953433,-0.762842855290577,-0.515160427945259,-0.762842855275641,-0.134780139692672,0.0595346151703532
122.5,-0.132699234801788,0.0616189440591255,-0.521679112555327,-0.758308697422395,-0.521679112547127,-0.758308697407591,-0.133769731774049,0.0604690644497378
123,-0.131662861748768,0.0625330797925561,-0.52815963103491,-0.753720032615514,-0.528159631026689,-0.753720032600845,-0.132744454784403,0.0613856852909513
123.5,-0.130611924209977,0.0634290059984823,-0.534601537542572,-0.749077123705927,-0.534601537534334,-0.749077123691396,-0.131704600404731,0.0622842300817839
124,-0.129546719008433,0.0643064787508944,-0.541004386103379,-0.744380236631271,-0.541004386095131,-0.744380236616883,-0.130650464277821,0.0631644551994259
124.5,-0.128467546908481,0.0651652581337006,-0.547367730616875,-0.739629640493267,-0.547367730608621,-0.739629640479025,-0.12958234598622,0.0640261210572469
125,-0.127374712596645,0.0660051082879348,-0.553691124858724,-0.734825607621046,-0.553691124850469,-0.734825607606952,-0.12850054903074,0.0648689921529582
125.5,-0.126268524663026,0.0668257974605218,-0.559974122484257,-0.729968413635349,-0.559974122476006,-0.729968413621406,-0.127405380809428,0.0656928371182337
126,-0.125149295583174,0.0676270980547035,-0.56621627703394,-0.725058337513545,-0.566216277025699,-0.725058337499757,-0.12629715259693,0.0664974287698802
126.5,-0.124017341700324,0.0684087866821957,-0.572417141940805,-0.720095661655435,-0.572417141932579,-0.720095661641804,-0.125176179524131,0.0672825441626226
127,-0.122872983207918,0.069170644217155,-0.578576270539869,-0.71508067194979,-0.578576270531662,-0.715080671936318,-0.12404278055802,0.0680479646435815
127.5,-0.121716544132295,0.0699124558520401,-0.584693216079584,-0.710013657841597,-0.584693216071403,-0.710013657828287,-0.122897278481641,0.0687934759085217
128,-0.12054835231546,0.0706340111554316,-0.590767531735347,-0.704894912399959,-0.590767531727195,-0.704894912386813,-0.12173999987406,0.0695188680599251
128.5,-0.11936873939781,0.0713351041318838,-0.596798770625091,-0.699724732386605,-0.596798770616975,-0.699724732373625,-0.12057127509023,0.070223935666967
129,-0.118178040800706,0.0720155332838733,-0.60278648582701,-0.694503418324967,-0.602786485818937,-0.694503418312156,-0.119391438240637,0.0709084778274473
129.5,-0.116976595708765,0.0726751016759064,-0.608730230399429,-0.689231274569781,-0.608730230391402,-0.68923127455714,-0.118200827170626,0.0715722982317354
130,-0.115764747051763,0.0733136170008421,-0.614629557402849,-0.683908609377155,-0.614629557394874,-0.683908609364686,-0.116999783439275,0.0722152052287875
130.5,-0.114542841485995,0.0739308916484824,-0.620484019924219,-0.678535734975067,-0.620484019916302,-0.678535734962771,-0.115788652297694,0.0728370118942719
131,-0.113311229374976,0.0745267427764828,-0.626293171103433,-0.673112967634231,-0.62629317109558,-0.673112967622109,-0.11456778266663,0.0734375361008616
131.5,-0.11207026476934,0.0751009923836199,-0.632056564162103,-0.66764062773929,-0.632056564154319,-0.667640627727344,-0.113337527113238,0.0740166005907207
132,-0.110820305385793,0.0756534673854563,-0.637773752434613,-0.662119039860283,-0.637773752426904,-0.662119039848514,-0.112098241826875,0.0745740330502257
132.5,-0.109561712584964,0.0761839996924368,-0.643444289401515,-0.656548532824323,-0.643444289393885,-0.656548532812733,-0.110850286593793,0.0751096661869433
133,-0.10829485134802,0.0766924262904432,-0.649067728725243,-0.650929439787444,-0.6490677287177,-0.650929439776032,-0.109594024770565,0.0756233378088969
133.5,-0.107020090251869,0.0771785893238184,-0.654643624288219,-0.645262098306559,-0.654643624280767,-0.645262098295326,-0.108329823256118,0.0761148909061298
134,-0.105737801442813,0.0776423361808896,-0.660171530233337,-0.639546850411458,-0.660171530225983,-0.639546850400404,-0.107058052462201,0.0765841737345774
134.5,-0.104448360608467,0.078083519581982,-0.665651001006871,-0.633784042676816,-0.66565100099962,-0.633784042665943,-0.105779086282148,0.0770310399022585
135,-0.103152146947786,0.0785019976699333,-0.67108159140381,-0.627974026294131,-0.671081591396666,-0.627974026283438,-0.10449330205776,0.0774553484577725
135.5,-0.101849543139038,0.0788976341030997,-0.676462856615654,-0.622117157143526,-0.676462856608624,-0.622117157133013,-0.103201080544173,0.0778569639811043
136,-0.100540935305538,0.0792702981508339,-0.681794352280689,-0.61621379586539,-0.68179435227378,-0.616213795855057,-0.10190280587251,0.0782357566767123
136.5,-0.0992267129789668,0.0796198647914188,-0.68707563453675,-0.610264307931745,-0.687075634529966,-0.610264307921592,-0.100598865510183,0.0785916024688748
137,-0.0979072690601087,0.0799462148124239,-0.692306260076491,-0.604269063717329,-0.692306260069836,-0.604269063707355,-0.0992896502186571,0.0789243830992675
137.5,-0.0965829997768143,0.0802492349134443,-0.697485786205185,-0.598228438570279,-0.697485786198667,-0.598228438560483,-0.0979755540085156,0.0792339862267316
138,-0.0952543046390102,0.0805288178111734,-0.702613770901064,-0.592142812882395,-0.702613770894688,-0.592142812872777,-0.0966569740916409,0.0795203055291739
138.5,-0.0939215863905746,0.0807848623467575,-0.707689772878209,-0.58601257215889,-0.707689772871979,-0.586012572149449,-0.0953343108303538,0.0797832408075584
139,-0.0925852509578869,0.0810172735953624,-0.712713351651999,-0.579838107087561,-0.712713351645921,-0.579838107078295,-0.0940079676833205,0.0800226980919081
139.5,-0.091245707394872,0.0812259629778759,-0.717684067607138,-0.573619813607332,-0.717684067601219,-0.57361981359824,-0.0926783511480623,0.0802385897492502
140,-0.0899033678243416,0.0814108483746621,-0.722601482068267,-0.567358092976072,-0.72260148206251,-0.567358092967153,-0.0913458706998822,0.0804308345934188
140.5,-0.0885586473754603,0.0815718542412772,-0.727465157373154,-0.561053351837641,-0.727465157367565,-0.561053351828893,-0.0900109387270428,0.0805993579966223
141,-0.0872119641171313,0.0817089117260275,-0.732274656948484,-0.554706002288082,-0.732274656943069,-0.554706002279503,-0.0886739704620062,0.0807440920026677
141.5,-0.085863738987134,0.0818219587892749,-0.737029545388249,-0.548316461940882,-0.737029545383013,-0.548316461932472,-0.087335383908579,0.0808649754417358
142,-0.0845143957168084,0.081910940324342,-0.741729388534732,-0.54188515399125,-0.741729388529679,-0.541885153983005,-0.085995599764766,0.0809619540465745
142.5,-0.0831643607511267,0.0819758082798933,-0.746373753562083,-0.535412507279305,-0.746373753557219,-0.535412507271223,-0.0846550413411851,0.0810349805699911
143,-0.0818140631639456,0.0820165217836413,-0.750962209062515,-0.528898956352131,-0.750962209057845,-0.52889895634421,-0.0833141344748529,0.0810840149034807
143.5,-0.0804639345682816,0.0820330472672113,-0.755494325135068,-0.522344941524607,-0.755494325130596,-0.522344941516846,-0.081973307438188,0.0811090241968513
144,-0.0791144090214175,0.0820253585920077,-0.759969673476977,-0.515750908938936,-0.759969673472709,-0.515750908931331,-0.0806329908430606,0.081109982978676
144.5,-0.0777659229246875,0.0819934371758874,-0.76438782747762,-0.509117310622803,-0.764387827473559,-0.50911731061535,-0.0792936175397398,0.0810868732773981
145,-0.0764189149177527,0.0819372721204519,-0.768748362315028,-0.502444604546075,-0.76874836231118,-0.502444604538771,-0.0779556225105662,0.0810396847428926
145.5,-0.0750738257672205,0.0818568603387537,-0.773050855054971,-0.495733254675977,-0.77305085505134,-0.495733254668821,-0.076619442758215,0.0809684147683087
146,-0.0737310982494513,0.0817522066832005,-0.777294884752575,-0.488983731030653,-0.777294884749166,-0.488983731023641,-0.0752855171884032,0.0808730686119594
146.5,-0.0723911770273929,0.0816233240734272,-0.78148003255648,-0.482196509731036,-0.781480032553297,-0.482196509724165,-0.0739542864868918,0.0807536595190594
147,-0.0710545085213076,0.0814702336239012,-0.785605881815513,-0.475372073050957,-0.78560588181256,-0.475372073044223,-0.0726261929906699,0.0806102088430751
147.5,-0.0697215407732626,0.0812929647710025,-0.789672018187844,-0.468510909465391,-0.789672018185126,-0.46851090945879,-0.071301680553177,0.080442746166443
148,-0.068392723305244,0.0810915553993253,-0.793678029752622,-0.461613513696785,-0.793678029750143,-0.461613513690314,-0.0699811944034693,0.0802513094204135
148.5,-0.0670685069707876,0.0808660519669222,-0.797623507124059,-0.454680386759369,-0.797623507121822,-0.454680386753023,-0.0686651809992017,0.080035945003752
149,-0.0657493438000167,0.0806165096292075,-0.801508043567925,-0.44771203600137,-0.801508043565933,-0.447712035995146,-0.0673540878733498,0.0797967079000348
149.5,-0.0644356868379956,0.0803429923612331,-0.805331235120435,-0.440708975145061,-0.805331235118693,-0.440708975138955,-0.0660483634745692,0.0795336617932512
150,-0.0631279899762995,0.080045573078017,-0.809092680709504,-0.433671724324542,-0.809092680708015,-0.433671724318549,-0.0647484570011255,0.079246879181426
