"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
89.5,-0.0589486192956504,-0.0777193451699703,0.664520433956706,-0.704463758289412,0.664520433955296,-0.704463758288408,-0.0593130323088549,-0.0772433032047061
90,-0.0596229946500282,-0.0778144181757423,0.661287128788914,-0.70733149410104,0.661287128787563,-0.707331494100088,-0.0599893766500252,-0.0773325999696872
90.5,-0.0602985877536741,-0.0779037413322718,0.65804178602978,-0.710184140565139,0.658041786028492,-0.710184140564241,-0.0606669282264044,-0.0774161227578407
91,-0.0609753491757369,-0.0779872967651116,0.654784470750393,-0.713021656959122,0.65478447074917,-0.71302165695828,-0.0613456384029165,-0.0774938535039154
91.5,-0.0616532290434173,-0.0780650668930922,0.651515247850887,-0.715844002798204,0.651515247849733,-0.715844002797424,-0.0620254580994135,-0.0775657743779652
92,-0.0623321770386584,-0.0781370344443308,0.648234182059546,-0.71865113782633,0.648234182058465,-0.718651137825612,-0.0627063377846198,-0.0776318678016215
92.5,-0.0630121423954651,-0.0782031824723414,0.644941337932113,-0.721443022007112,0.644941337931107,-0.72144302200646,-0.0633882274707453,-0.0776921164645847
93,-0.0636930738978529,-0.0782634943722283,0.641636779851284,-0.724219615514806,0.641636779850358,-0.724219615514224,-0.0640710767087684,-0.077746503341302
93.5,-0.0643749198784116,-0.0783179538969402,0.638320572026414,-0.726980878725297,0.63832057202557,-0.726980878724787,-0.0647548345843806,-0.0777950117078133
94,-0.065057628217485,-0.0783665451735698,0.634992778493399,-0.729726772207119,0.634992778492642,-0.729726772206684,-0.06543944971459,-0.0778376251587436
94.5,-0.0657411463429543,-0.0784092527196769,0.631653463114768,-0.732457256712494,0.631653463114101,-0.732457256712139,-0.0661248702449861,-0.077874327624419
95,-0.0664254212306197,-0.0784460614596206,0.628302689579956,-0.735172293168414,0.628302689579383,-0.735172293168143,-0.0668110438476491,-0.0779051033880818
95.5,-0.0671103994051738,-0.0784769567408813,0.624940521405774,-0.737871842667745,0.6249405214053,-0.737871842667561,-0.0674979177197111,-0.0779299371031932
96,-0.0677960269417599,-0.0785019243503554,0.621567021937065,-0.740555866460362,0.621567021936693,-0.740555866460269,-0.0681854385825598,-0.0779488138107929
96.5,-0.0684822494681054,-0.0785209505306091,0.61818225434755,-0.743224325944334,0.618182254347284,-0.743224325944336,-0.0688735526816736,-0.0779617189569017
97,-0.0691690121672255,-0.078534021996072,0.614786281640865,-0.745877182657137,0.614786281640708,-0.745877182657238,-0.069562205787093,-0.0779686384099502
97.5,-0.0698562597806875,-0.0785411259491584,0.611379166651779,-0.748514398266911,0.611379166651736,-0.748514398267115,-0.0702513431945178,-0.0779695584782092
98,-0.0705439366124314,-0.0785422500963006,0.607960972047599,-0.751135934563758,0.607960972047675,-0.751135934564072,-0.0709409097270209,-0.0779644659272062
98.5,-0.071231986533132,-0.0785373826638747,0.604531760329768,-0.753741753451093,0.604531760329966,-0.753741753451519,-0.071630849737376,-0.0779533479971128
99,-0.071920352985104,-0.078526512414014,0.601091593835628,-0.756331816937031,0.601091593835953,-0.756331816937575,-0.0723211071109957,-0.0779361924200814
99.5,-0.0726089789877359,-0.078509628660289,0.597640534740386,-0.758906087125832,0.597640534740842,-0.758906087126499,-0.0730116252694682,-0.0779129874375167
100,-0.0732978071434406,-0.0784867212832394,0.594178645059247,-0.761464526209394,0.594178645059839,-0.761464526210189,-0.0737023471746837,-0.0778837218172639
