"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
11,0.00621443979723055,-0.0132660590304918,0.973544973545465,-0.153919405537009,0.973544973567069,-0.153919405541716,0.00621206097916076,-0.0132490114281252
11.5,0.00612477170799765,-0.0138845378526873,0.972105031299077,-0.160559540520141,0.972105031320476,-0.160559540525382,0.0061227650741087,-0.0138669931037883
12,0.00602999774975468,-0.0145048570874291,0.970626459767436,-0.167171363440504,0.970626459788586,-0.167171363446261,0.00602835242757248,-0.0144868389872017
12.5,0.00592997809792298,-0.0151270475045302,0.969110176164834,-0.173755887168491,0.969110176185692,-0.173755887174741,0.00592868079420567,-0.0151085783219802
13,0.00582456852868683,-0.0157511334285272,0.96755694442332,-0.180314102491435,0.967556944443848,-0.180314102498152,0.00582360365098088,-0.0157322336725163
13.5,0.00571362066559583,-0.0163771324613622,0.965967389779004,-0.186846965643247,0.965967389799168,-0.186846965650404,0.00571297046534713,-0.0163578206554962
14,0.00559698224478755,-0.017005055210586,0.964342013286794,-0.193355388592959,0.964342013306564,-0.193355388600525,0.00559662698145486,-0.0169853476789057
14.5,0.00547449739923606,-0.0176349050244395,0.962681205939307,-0.199840231773136,0.962681205958656,-0.199840231781079,0.00547441552469344,-0.0176148156898686
15,0.00534600696231158,-0.0182666777353271,0.960985262149982,-0.206302298927043,0.960985262168888,-0.206302298935331,0.00534617532462997,-0.0182462179327842
15.5,0.00521134879082341,-0.0189003614132437,0.959254392432766,-0.212742333763868,0.959254392451212,-0.212742333772467,0.00521174285634529,-0.0188795397193027
16,0.00507035810759066,-0.0195359361307976,0.957488735171181,-0.219161018130359,0.95748873518915,-0.219161018139237,0.00507095220001433,-0.0195147582116668
16.5,0.00492286786343019,-0.0201733737415273,0.955688367418631,-0.225558971431799,0.955688367436111,-0.225558971440924,0.00492363541844631,-0.0201518422211033
17,0.00476870911830696,-0.0208126376732993,0.953853314710578,-0.231936751062713,0.953853314727562,-0.23193675107205,0.00476962295214206,-0.0207907520228643
17.5,0.0046077114412198,-0.0214536827385454,0.951983559898884,-0.238294853636129,0.951983559915364,-0.23829485364565,0.00460874403126882,-0.0214314391896226
18,0.00443970332823151,-0.0220964549632012,0.950079051040478,-0.244633716828309,0.950079051056452,-0.244633716837981,0.00444082710379429,-0.0220738464448829
18.5,0.00426451263785915,-0.0227408914361478,0.948139708387969,-0.250953721682485,0.948139708403434,-0.250953721692278,0.00426570027883671,-0.0227179075380692
19,0.00408196704286312,-0.0233869201809773,0.946165430539911,-0.257255195239822,0.946165430554869,-0.257255195249709,0.00408319178413163,-0.0233635471429259
19.5,0.00389189449727134,-0.0240344600518827,0.944156099814357,-0.263538413388155,0.944156099828811,-0.263538413398109,0.00389313043632378,-0.0240106807807983
20,0.00369412371729716,-0.0246834206553863,0.942111586912019,-0.269803603838847,0.942111586925972,-0.269803603848842,0.00369534612263017,-0.0246592147703288
20.5,0.00348848467460072,-0.0253337022995868,0.940031754935506,-0.276050949159489,0.940031754948964,-0.276050949169501,0.00348967029223624,-0.0253090462049699
21,0.00327480910015193,-0.0259851959724742,0.937916462829541,-0.282280589805094,0.93791646284251,-0.282280589815101,0.00327593645563096,-0.0259600629596379
21.5,0.00305293099678261,-0.0266377833507983,0.935765568304158,-0.288492627103207,0.935765568316647,-0.288492627113186,0.00305398068990814,-0.0266121437277087
22,0.00282268715830558,-0.0272913368407646,0.933578930299182,-0.294687126159031,0.933578930311199,-0.294687126168964,0.00282364214792541,-0.0272651580893819
22.5,0.00258391769295113,-0.0279457196517425,0.931356411044081,-0.300864118655661,0.931356411055637,-0.300864118665526,0.0025847635690634,-0.027918966612293
23,0.00233646654866121,-0.0286007859039488,0.929097877762834,-0.307023605531772,0.929097877773938,-0.307023605541554,0.00233719178919289,-0.0285734209850834
23.5,0.00208018203768984,-0.0292563807708699,0.926803204068949,-0.313165559525159,0.926803204079612,-0.313165559534842,0.00208077824736796,-0.0292283641843842
24,0.00181491735779787,-0.0299123406569959,0.924472271091341,-0.31928992757528,0.924472271101574,-0.319289927584849,0.00181537948664517,-0.0298836306755363
24.5,0.00154053110725266,-0.0305684934111439,0.922104968367565,-0.32539663308174,0.92210496837738,-0.325396633091182,0.00154085764637985,-0.0305390466470459
25,0.0012568877907374,-0.0312246585754627,0.919701194536858,-0.331485578018683,0.919701194546265,-0.331485578027984,0.0012570809432807,-0.0311944302786196
25.5,0.000963858313249299,-0.0318806476698956,0.917260857861791,-0.337556644907238,0.917260857870803,-0.337556644916388,0.00096392413850277,-0.031849592042311
26,0.000661320459014125,-0.032536264511607,0.914783876603874,-0.343609698649956,0.914783876612501,-0.343609698658943,0.000661268988035535,-0.0325043350360803
26.5,0.000349159352454109,-0.0331913055686268,0.912270179275363,-0.349644588232324,0.912270179283618,-0.34964458824114,0.000349004673687037,-0.033158455348814
27,2.72678982871088E-005,-0.0338455603466301,0.909719704786748,-0.355661148297357,0.909719704794643,-0.355661148305993,2.70282120155008E-005,-0.0338117424555757
27.5,-0.00030445280212138,-0.0344988118075336,0.907132402506808,-0.361659200599781,0.907132402514354,-0.361659200608231,-0.000304755161365355,-0.0344639796416129
28,-0.000646093060915676,-0.0351508368182494,0.904508232249966,-0.36763855534665,0.904508232257175,-0.367638555354906,-0.000646431634548694,-0.0351149444533756
28.5,-0.000997734243079806,-0.0358014066277104,0.901847164203614,-0.373599012431346,0.901847164210497,-0.373599012439403,-0.00099807849149719,-0.0357644091746006
29,-0.00135944843741609,-0.0364502873699861,0.899149178806345,-0.379540362567933,0.899149178812914,-0.379540362575785,-0.00135976381574759,-0.0364121413252254
29.5,-0.00173129816148448,-0.0370972405910455,0.896414266586501,-0.385462388332638,0.896414266592766,-0.385462388340281,-0.00173154622762162,-0.0370579041807362
30,-0.00211333610259978,-0.0377420237965262,0.893642427969037,-0.391364865119114,0.893642427975008,-0.391364865126543,-0.00211347465669148,-0.0377014573093306
30.5,-0.00250560489671853,-0.0383843910176151,0.890833673057573,-0.397247562013789,0.890833673063262,-0.397247562021002,-0.00250558815101032,-0.0383425571241065
31,-0.0029081369468219,-0.0390240933919914,0.887988021397436,-0.403110242597374,0.887988021402852,-0.403110242604369,-0.00290791572437132,-0.0389809574473441
31.5,-0.0033209542820678,-0.0396608797565923,0.885105501724599,-0.40895266567823,0.885105501729752,-0.408952665685004,-0.00332047624256837,-0.0396164100838241
32,-0.00374406845872438,-0.0402944972488575,0.882186151704677,-0.414774585962972,0.882186151709577,-0.414774585969523,-0.00374327834937727,-0.0402486654000223
32.5,-0.00417748050355299,-0.0409246919130082,0.879230017665424,-0.420575754669368,0.879230017670079,-0.420575754675696,-0.00417632043265737,-0.040877472905976
33,-0.00462118089998098,-0.0415512093078254,0.87623715432564,-0.426355920086199,0.876237154330061,-0.426355920092303,-0.00461959063068151,-0.0415025818365538
33.5,-0.00507514961709238,-0.0421737951124168,0.87320762452287,-0.432114828084485,0.873207624527064,-0.432114828090365,-0.0050730668785044,-0.0421237417288978
34,-0.00553935618109475,-0.0427921957264079,0.870141498941863,-0.437852222584091,0.870141498945838,-0.437852222589745,-0.00553671699387609,-0.0427407029927962
34.5,-0.00601375978861268,-0.0434061588610986,0.867038855845396,-0.443567845979476,0.867038855849161,-0.443567845984906,-0.00601049880189608,-0.0433532174708355
35,-0.00649830946082408,-0.0440154341181564,0.863899780808761,-0.449261439528038,0.863899780812324,-0.449261439533245,-0.00649436029734396,-0.0439610389852669
35.5,-0.00699294423712882,-0.0446197735525702,0.860724366458929,-0.454932743704222,0.860724366462298,-0.454932743709207,-0.00698823984331587,-0.0445639238686275
36,-0.00749759340675432,-0.0452189322167005,0.857512712219213,-0.460581498522324,0.857512712222394,-0.460581498527087,-0.00749206640455108,-0.0451616314753327
36.5,-0.00801217677639987,-0.045812668682476,0.854264924060029,-0.466207443830669,0.85426492406303,-0.466207443835212,-0.00800575981359092,-0.0457539246716066
37,-0.00853660497178282,-0.0464007455389643,0.850981114256234,-0.471810319579625,0.85098111425906,-0.471810319583951,-0.00852923106767473,-0.0463405703013311
37.5,-0.00907077977069137,-0.0469829298627895,0.847661401151337,-0.477389866065707,0.847661401153995,-0.477389866069816,-0.00906238265410331,-0.0469213396256088
38,-0.00961459446494645,-0.0475589936591169,0.844305908928828,-0.482945824153821,0.844305908931323,-0.482945824157716,-0.00960510890159288,-0.0474960087340649
38.5,-0.0101679342485132,-0.0481287142712046,0.840914767390718,-0.488477935479552,0.840914767393056,-0.488477935483234,-0.0101572963550322,-0.0480643589261762
39,-0.010730676628823,-0.0486918747567969,0.837488111743349,-0.4939859426332,0.837488111745536,-0.493985942636672,-0.010718824170909,-0.0486261770611714
39.5,-0.011302691858271,-0.0492482642299392,0.83402608239046,-0.499469589327141,0.834026082392501,-0.499469589330406,-0.0112895645305891,-0.0491812558753019
40,-0.0118838433827755,-0.0497976781670996,0.830528824733426,-0.504928620547962,0.830528824735326,-0.504928620551021,-0.0118693830685823,-0.0497293942655894
40.5,-0.012473988304216,-0.0503399186767751,0.826996488978583,-0.510362782694648,0.826996488980346,-0.510362782697505,-0.0124581393128748,-0.0502703975393981
41,-0.0130729778535694,-0.0508747947320884,0.823429229951475,-0.515771823704052,0.823429229953106,-0.51577182370671,-0.0130556871344248,-0.0508040776294659
41.5,-0.013680657871553,-0.0514021223661546,0.819827206917885,-0.521155493164705,0.819827206919387,-0.521155493167166,-0.0136618752029217,-0.0513302532742987
42,-0.0142968692936693,-0.0519217248303218,0.816190583411437,-0.526513542419979,0.816190583412814,-0.526513542422245,-0.014276547445983,-0.0518487501640875
42.5,-0.0149214486365657,-0.0524334327156332,0.8125195270676,-0.531845724661492,0.812519527068857,-0.531845724663568,-0.0148995435090039,-0.0523594010525472
43,-0.0155542284827693,-0.0529370840381702,0.808814209463866,-0.537151795013601,0.808814209465006,-0.537151795015488,-0.0155306992130058,-0.0528620458353271
43.5,-0.0161950379609532,-0.0534325242891359,0.805074805965899,-0.542431510609701,0.805074805966924,-0.542431510611403,-0.0161698470079151,-0.0533565315958462
44,-0.0168437032190517,-0.0539196064508187,0.801301495579432,-0.547684630661048,0.801301495580346,-0.547684630662567,-0.0168168164188658,-0.0538427126196186
44.5,-0.0175000478876893,-0.0543981909797455,0.797494460807705,-0.552910916518709,0.797494460808511,-0.552910916520049,-0.0174714344832477,-0.0543204503783091
45,-0.0181638935315894,-0.0548681457585569,0.793653887514217,-0.558110131729216,0.793653887514917,-0.55811013173038,-0.0181335261763989,-0.0547896134849338
45.5,-0.0188350600868044,-0.055329346018267,0.789779964790586,-0.563282042084437,0.789779964791182,-0.563282042085427,-0.0188029148240157,-0.0552500776217505
46,-0.0195133662818237,-0.0557816742327441,0.785872884829302,-0.568426415666137,0.785872884829797,-0.568426415666957,-0.0194794224995282,-0.0557017254425143
46.5,-0.0201986300408188,-0.0562250199873535,0.781932842801173,-0.573543022885669,0.781932842801568,-0.573543022886322,-0.0201628704048851,-0.0561444464508736
47,-0.0208906688675089,-0.0566592798237798,0.777960036737262,-0.578631636519174,0.77796003673756,-0.578631636519662,-0.0208530792333855,-0.0565781368567646
47.5,-0.0215893002083383,-0.0570843570631488,0.773954667415125,-0.583692031738655,0.773954667415328,-0.583692031738981,-0.0215498695133812,-0.0570026994127095
48,-0.0222943417938783,-0.0575001616095905,0.769916938249165,-0.588723986139251,0.769916938249274,-0.588723986139418,-0.0222530619318673,-0.0574180432319836
48.5,-0.0230056119575813,-0.0579066097364219,0.765847055184909,-0.593727279763013,0.765847055184925,-0.593727279763024,-0.0229624776371791,-0.0578240835906219
49,-0.0237229299312134,-0.0583036238571305,0.761745226597063,-0.598701695119443,0.761745226596988,-0.598701695119301,-0.0236779385201812,-0.0582207417152402
49.5,-0.0244461161165057,-0.058691132283319,0.75761166319115,-0.60364701720306,0.757611663190985,-0.603647017202767,-0.0243992674735253,-0.0586079445586525
50,-0.0251749923327437,-0.0590690689717563,0.7534465779086,-0.608563033508208,0.753446577908346,-0.608563033507767,-0.025126288628717,-0.0589856245651984
50.5,-0.0259093820402026,-0.059437373262607,0.749250185835117,-0.613449534041316,0.749250185834775,-0.61344953404073,-0.0258588275708993,-0.0593537194276978
51,-0.0266491105395119,-0.0597959896108732,0.745022704112201,-0.618306311330809,0.745022704111771,-0.618306311330081,-0.0265967115314069,-0.0597121718378535
51.5,-0.0273940051471716,-0.0601448673129871,0.740764351851669,-0.623133160434826,0.740764351851152,-0.623133160433957,-0.0273397695582903,-0.0600609292318876
52,-0.0281438953476121,-0.0604839602304275,0.736475350053065,-0.627929878946922,0.736475350052463,-0.627929878945916,-0.0280878326651352,-0.0603999435331046
52.5,-0.0288986129223079,-0.0608132265121125,0.732155921523815,-0.632696266999891,0.732155921523128,-0.632696266998749,-0.0288407339586266,-0.0607291708929911
53,-0.029657992056566,-0.0611326283172444,0.727806290802023,-0.63743212726784,0.72780629080125,-0.637432127266565,-0.0295983087454041,-0.061048571432383
53.5,-0.0304218694247373,-0.0614421315401581,0.723426684081793,-0.642137264966644,0.723426684080935,-0.642137264965238,-0.0303603946188643,-0.0613581089841208
54,-0.031190084254667,-0.061741705538607,0.719017329140968,-0.64681148785289,0.719017329140026,-0.646811487851356,-0.0311268315266273,-0.0616577508385315
54.5,-0.03196247837229,-0.0620313228668394,0.714578455271198,-0.651454606221416,0.714578455270172,-0.651454606219755,-0.0318974618194797,-0.0619474674929502
55,-0.0327388962273442,-0.0623109590146446,0.71011029321022,-0.656066432901532,0.71011029320911,-0.656066432899746,-0.0326721302826525,-0.0622272324064252
55.5,-0.033519184901209,-0.0625805921534854,0.705613075076284,-0.660646783252021,0.705613075075091,-0.660646783250112,-0.0334506841503318,-0.0624970217606045
56,-0.0343031940979489,-0.0628402028906964,0.70108703430463,-0.665195475154994,0.701087034303353,-0.665195475152965,-0.0342329731043724,-0.0627568142277446
56.5,-0.0350907761196363,-0.0630897740325969,0.69653240558593,-0.669712329008674,0.696532405584569,-0.669712329006525,-0.0350188492581729,-0.0630065907466434
57,-0.0358817858270726,-0.0633292903572906,0.691949424806632,-0.674197167719173,0.691949424805187,-0.674197167716907,-0.0358081671267192,-0.0632463343072205
57.5,-0.0366760805870254,-0.0635587383977921,0.687338328991122,-0.678649816691337,0.687338328989594,-0.678649816688956,-0.0366007835838064,-0.0634760297443666
58,-0.0374735202071016,-0.0637781062360241,0.682699356245653,-0.683070103818704,0.682699356244041,-0.683070103816209,-0.0373965578074462,-0.0636956635415945
58.5,-0.0382739668593726,-0.0639873833081333,0.678032745703951,-0.687457859472634,0.678032745702254,-0.687457859470026,-0.038195351214479,-0.0639052236449267
59,-0.0390772849938512,-0.0641865602214816,0.673338737474471,-0.691812916490665,0.67333873747269,-0.691812916487945,-0.0389970273853787,-0.0641046992873869
59.5,-0.0398833412429023,-0.0643756285835735,0.668617572589212,-0.696135110164136,0.668617572587347,-0.696135110161306,-0.0398014519802533,-0.0642940808243599
60,-0.0406920043176384,-0.0645545808431062,0.663869492954072,-0.70042427822512,0.663869492952123,-0.700424278222182,-0.0406084926469826,-0.0644733595800373
60.5,-0.0415031448973316,-0.0647234101432508,0.659094741300656,-0.704680260832713,0.659094741298622,-0.704680260829667,-0.0414180189224606,-0.0646425277050696
61,-0.0423166355128257,-0.0648821101872029,0.654293561139522,-0.708902900558708,0.654293561137403,-0.708902900555556,-0.0422299021278288,-0.0648015780455024
61.5,-0.0431323504249129,-0.0650306751159754,0.649466196714797,-0.713092042372699,0.649466196712595,-0.713092042369442,-0.043044015258605,-0.064950504023005
62,-0.0439501654985756,-0.0651690993983478,0.644612892960136,-0.717247533626639,0.644612892957849,-0.717247533623276,-0.0438602328705386,-0.0650892995263381
62.5,-0.0447699580739778,-0.0652973777328356,0.639733895455968,-0.72136922403888,0.639733895453595,-0.721369224035414,-0.0446784309620096,-0.0652179588139753
63,-0.0455916068350298,-0.0654155049614945,0.634829450388005,-0.725456965677744,0.634829450385548,-0.725456965674176,-0.0454984868537512,-0.0653364764277337
63.5,-0.0464149916763105,-0.0655234759953291,0.629899804506976,-0.729510612944626,0.629899804504434,-0.729510612940957,-0.0463202790666207,-0.0654448471172321
64,-0.0472399935690906,-0.0656212857510449,0.624945205089539,-0.733530022556669,0.624945205086912,-0.733530022552898,-0.0471436871981289,-0.0655430657749634
64.5,-0.0480664944271488,-0.0657089290988396,0.619965899900356,-0.737515053529034,0.619965899897644,-0.737515053525162,-0.047968591798374,-0.0656311273817319
65,-0.0488943769730342,-0.065786400820919,0.614962137155293,-0.741465567156785,0.614962137152497,-0.741465567152813,-0.0487948742460079,-0.0657090269621782
65.5,-0.0497235246053815,-0.0658536955803759,0.609934165485718,-0.745381426996414,0.609934165482838,-0.745381426992342,-0.0496224166248075,-0.0657767595500978
66,-0.0505538212678422,-0.0659108079000706,0.604882233903858,-0.74926249884702,0.604882233900893,-0.749262498842849,-0.0504511016013982,-0.0658343201632239
66.5,-0.0513851513201525,-0.0659577321511265,0.599806591769215,-0.753108650731173,0.599806591766165,-0.753108650726903,-0.0512808123046262,-0.0658817037871495
67,-0.0522173994118171,-0.0659944625506332,0.59470748875599,-0.756919752875466,0.594707488752858,-0.756919752871098,-0.0521114322070524,-0.0659189053680239
67.5,-0.0530504503588592,-0.0660209931681653,0.589585174821515,-0.76069567769079,0.589585174818299,-0.760695677686323,-0.0529428450089949,-0.065945919813677
68,-0.0538841890240243,-0.0660373179406844,0.584439900175642,-0.764436299752332,0.584439900172344,-0.764436299747767,-0.0537749345255159,-0.0659627420027833
68.5,-0.0547185002008176,-0.0660434306954064,0.579271915251108,-0.768141495779332,0.579271915247728,-0.768141495774669,-0.0546075845767202,-0.0659693668017021
69,-0.0555532685016999,-0.0660393251802238,0.574081470674817,-0.771811144614594,0.574081470671355,-0.771811144609833,-0.055440678881689,-0.0659657890886013
69.5,-0.0563883782507439,-0.0660249951012356,0.568868817240044,-0.775445127203778,0.568868817236502,-0.775445127198921,-0.056274100956359,-0.065952003784489
70,-0.0572237133810151,-0.0660004341669838,0.563634205879541,-0.779043326574496,0.563634205875918,-0.779043326569541,-0.0571077340156068,-0.0659280058907583
70.5,-0.0580591573369161,-0.0659656361389608,0.558377887639516,-0.782605627815198,0.558377887635813,-0.782605627810145,-0.0579414608797948,-0.0658937905328684
71,-0.0588945929817045,-0.0659205948879744,0.553100113654482,-0.786131918053895,0.553100113650702,-0.786131918048744,-0.0587751638859798,-0.065849353009771
71.5,-0.0597299025103663,-0.0658653044559633,0.547801135122958,-0.789622086436714,0.5478011351191,-0.789622086431466,-0.0596087248039976,-0.0657946888487108
72,-0.0605649673680016,-0.0657997591228504,0.542481203283997,-0.793076024106294,0.542481203280064,-0.793076024100949,-0.0604420247575708,-0.0657297938650133
72.5,-0.0613996681738587,-0.0657239534780349,0.537140569394542,-0.796493624180055,0.537140569390534,-0.796493624174613,-0.0612749441506036,-0.0656546642264997
73,-0.0622338846511325,-0.0656378824961386,0.531779484707588,-0.799874781728329,0.531779484703506,-0.799874781722788,-0.0621073625987774,-0.065569296522149
73.5,-0.0630674955626108,-0.065541541616609,0.526398200451137,-0.803219393752381,0.526398200446984,-0.803219393746742,-0.062939158866563,-0.0654736878346627
74,-0.0639003786522511,-0.0654349268268152,0.520996967807938,-0.806527359162332,0.520996967803715,-0.806527359156595,-0.0637702108097322,-0.0653678358165654
74.5,-0.0647324105927404,-0.065318034748263,0.515576037895996,-0.809798578754983,0.515576037891704,-0.809798578749149,-0.0646003953234382,-0.0652517387695017
75,-0.0655634669390747,-0.0651908627255681,0.510135661749842,-0.813032955191565,0.510135661745484,-0.813032955185633,-0.0654295882959242,-0.0651253957263863
75.5,-0.0663934220881852,-0.0650534089178449,0.504676090302551,-0.816230392975415,0.504676090298127,-0.816230392969384,-0.0662576645678935,-0.0649888065360761
76,-0.0672221492446163,-0.0649056723921617,0.499197574368496,-0.819390798429599,0.49919757436401,-0.819390798423471,-0.0670844978975745,-0.0648419719502418
76.5,-0.0680495203922574,-0.0647476532187358,0.493700364626838,-0.82251407967449,0.493700364622291,-0.822514079668264,-0.0679099609314788,-0.0646848937121144
77,-0.0688754062721034,-0.0645793525675418,0.488184711605724,-0.8256001466053,0.488184711601118,-0.825600146598975,-0.0687339251808674,-0.0645175746468063
77.5,-0.0696996763660228,-0.0644007728060219,0.482650865667197,-0.828648910869597,0.482650865662536,-0.828648910863174,-0.0695562610038994,-0.0643400187528963
78,-0.070522198886489,-0.0642119175975903,0.477099076992814,-0.831660285844799,0.4770990769881,-0.831660285838278,-0.070376837593447,-0.0641522312949923
78.5,-0.0713428407722249,-0.0640127920006342,0.471529595569943,-0.834634186615669,0.471529595565179,-0.83463418660905,-0.0711955229705372,-0.0639542188969762
79,-0.0721614676897035,-0.0638034025677272,0.465942671178749,-0.837570529951807,0.465942671173937,-0.83757052994509,-0.072012183983378,-0.0637459896356583
79.5,-0.0729779440404352,-0.0635837574447701,0.460338553379853,-0.840469234285162,0.460338553374996,-0.840469234278347,-0.0728266863119204,-0.0635275531345681
80,-0.07379213297396,-0.063353866469791,0.454717491502652,-0.843330219687571,0.454717491497754,-0.843330219680659,-0.0736388944778824,-0.063298920657612
80.5,-0.0746038964064664,-0.0631137412711399,0.449079734634309,-0.846153407848323,0.449079734629372,-0.846153407841313,-0.0744486718601777,-0.0630601052023516
81,-0.0754130950449349,-0.0628633953648208,0.443425531609372,-0.848938722051773,0.4434255316044,-0.848938722044666,-0.0752558807156558,-0.0628111215926371
81.5,-0.0762195884167121,-0.0626028442507175,0.437755131000062,-0.851686087155012,0.437755130995058,-0.851686087147808,-0.07606038220508,-0.0625519865703691
82,-0.0770232349044049,-0.0623321055074672,0.432068781107167,-0.854395429565589,0.432068781102136,-0.854395429558289,-0.0768620364242414,-0.0622827188861427
82.5,-0.0778238917859774,-0.0620511988857569,0.426366729951587,-0.857066677219318,0.426366729946533,-0.857066677211923,-0.0776607024401085,-0.0620033393885455
83,-0.0786214152799347,-0.0617601463998086,0.420649225266487,-0.859699759558155,0.420649225261412,-0.859699759550665,-0.0784562383319114,-0.0617138711118973
83.5,-0.0794156605954588,-0.0614589724168459,0.414916514490062,-0.862294607508174,0.414916514484971,-0.862294607500589,-0.0792485012370323,-0.0614143393622003
84,-0.0802064819873731,-0.0611477037443222,0.409168844758913,-0.864851153457632,0.409168844753811,-0.864851153449955,-0.0800373474015991,-0.0611047718011108
84.5,-0.0809937328157815,-0.0608263697147161,0.403406462902022,-0.867369331235156,0.403406462896913,-0.867369331227386,-0.08082263223564,-0.0607851985277127
85,-0.081777265610256,-0.0604950022676932,0.397629615435313,-0.869849076088034,0.397629615430201,-0.869849076080172,-0.0816042103726765,-0.0604556521579149
85.5,-0.0825569321384,-0.0601536360294464,0.391838548556805,-0.872290324660639,0.391838548551695,-0.872290324652687,-0.0823819357336129,-0.0601161679012716
86,-0.0833325834786531,-0.0598023083890387,0.386033508142336,-0.874693014972989,0.386033508137233,-0.874693014964947,-0.0831556615947754,-0.0597667836350572
86.5,-0.0841040700971588,-0.0594410595715687,0.380214739741867,-0.877057086399442,0.380214739736776,-0.877057086391313,-0.0839252406599578,-0.0594075399754102
87,-0.0848712419285396,-0.059069932707998,0.374382488576345,-0.879382479647557,0.374382488571271,-0.879382479639341,-0.0846905251363136,-0.0590384803453922
87.5,-0.0856339484604037,-0.0586889739014778,0.368536999535125,-0.881669136737101,0.368536999530074,-0.8816691367288,-0.0854513668139381,-0.0586596510397905
88,-0.0863920388214119,-0.0582982322900276,0.362678517173947,-0.883917000979231,0.362678517168923,-0.883917000970848,-0.0862076171489773,-0.0582711012865226
88.5,-0.0871453618727152,-0.0578977601054193,0.356807285713455,-0.886126016955862,0.356807285708464,-0.886126016947398,-0.0869591273500859,-0.0578728833044907
89,-0.0878937663025939,-0.0574876127281333,0.350923549038254,-0.888296130499203,0.350923549033302,-0.88829613049066,-0.0877057484680746,-0.0574650523577517
89.5,-0.088637100724093,-0.0570678487382575,0.345027550696502,-0.890427288671504,0.345027550691595,-0.890427288662885,-0.0884473314885589,-0.0570476668058742
90,-0.0893752137754731,-0.0566385299622113,0.339119533900028,-0.892519439744995,0.339119533895172,-0.892519439736301,-0.0891837274274256,-0.0566207881503547
