"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
8,0.00497280324851479,-0.00394819145994418,0.991085763088277,-0.0584135342907146,0.991085763069506,-0.0584135343306986,0.00496897241724636,-0.00394458750004034
8.5,0.00497826023974035,-0.00420676742109549,0.990676585275987,-0.0619189004109799,0.990676585271823,-0.0619189004472638,0.00497392745859204,-0.00420297714856233
9,0.004983640982124,-0.00446353949620004,0.990242296674035,-0.0654211728482119,0.990242296684745,-0.0654211728793852,0.00497877821918014,-0.00445956819112503
9.5,0.00498899421222243,-0.00471859161235599,0.989782619595334,-0.0689201235202361,0.989782619620976,-0.0689201235450359,0.00498357396742299,-0.00471444486231398
10,0.00499435531514236,-0.00497198269602528,0.989297403264432,-0.072415490384321,0.989297403304911,-0.0724154904016512,0.00498835062835357,-0.00496766637981949
10.5,0.00501498173039383,-0.00523830998182362,0.988847780019965,-0.0758978936215984,0.988847780059723,-0.0758978936401276,0.00500832529656758,-0.00523376686414778
11,0.00503557337079774,-0.00550690107785368,0.988387997898371,-0.0793683680762003,0.98838799793732,-0.0793683680958752,0.00502823063964242,-0.00550212823984353
11.5,0.00505600909484549,-0.00577779421582836,0.987918626169101,-0.0828275004004411,0.987918626207155,-0.0828275004212058,0.00504794525357199,-0.00577278833978578
12,0.00507616750878526,-0.00605102053856665,0.987440147595711,-0.0862758822932861,0.9874401476328,-0.0862758823150749,0.00506734749380511,-0.00604577788610339
12.5,0.00509592742396686,-0.00632660424562026,0.986952964815059,-0.0897141016218335,0.986952964851113,-0.0897141016445673,0.00508631593413167,-0.00632112063714452
13,0.00511516829011033,-0.00660456276934784,0.986457407117051,-0.0931427351157881,0.986457407152016,-0.0931427351393923,0.00510472980133231,-0.00659883356503332
13.5,0.00513377060267284,-0.00688490697837807,0.985953737378106,-0.0965623425102731,0.985953737411936,-0.0965623425346696,0.005122469383741,-0.0068789270606473
14,0.00515161628282956,-0.00716764140524351,0.985442158950853,-0.0999734619932875,0.985442158983506,-0.0999734620183936,0.00513941641223353,-0.00716140516283215
14.5,0.00516858902897843,-0.00745276449488586,0.984922822357887,-0.103376606805238,0.984922822389334,-0.103376606830973,0.00515545441258586,-0.00744626580854568
15,0.00518457463904934,-0.00774026887097001,0.984395831677351,-0.106772262837717,0.984395831707571,-0.106772262863998,0.00517046902843529,-0.00773350110078841
15.5,0.00519946130321269,-0.00803014161676074,0.983861250542336,-0.110160887083672,0.983861250571313,-0.110160887110417,0.0051843483144936,-0.00802309759111353
16,0.00521313986690702,-0.00832236456761937,0.983319107704632,-0.11354290680061,0.983319107732358,-0.11354290682774,0.00519698299991819,-0.00831503657374366
16.5,0.00522550406440372,-0.0086169146121966,0.982769402136483,-0.116918719260333,0.982769402162957,-0.11691871928777,0.00520826672205854,-0.00860929438833224
17,0.00523645072336507,-0.00891376399959221,0.982212107662205,-0.120288691971766,0.982212107687432,-0.120288691999438,0.0052180962310716,-0.00890584272864992
17.5,0.00524587994110602,-0.00921288064985948,0.981647177125433,-0.123653163277213,0.981647177149422,-0.123653163305044,0.00522637156609647,-0.00920464895456519
18,0.0052536952334424,-0.00951422846552585,0.981074546107972,-0.127012443235602,0.981074546130738,-0.127012443263529,0.00523299620391323,-0.00950567640496924
18.5,0.00525980365721512,-0.00981776764190201,0.980494136223408,-0.130366814719086,0.980494136244969,-0.130366814747042,0.00523787718116254,-0.00980888470940888
19,0.00526411590769084,-0.0101234549741998,0.97990585801329,-0.133716534661002,0.979905858033667,-0.133716534688925,0.00524092519134811,-0.0101142300964594
19.5,0.00526654639217346,-0.0104312441596397,0.979309613476379,-0.137061835403732,0.979309613495599,-0.137061835431564,0.00524205465797814,-0.0104216656969891
20,0.00526701328124017,-0.0107410860930242,0.978705298262643,-0.140402926104535,0.978705298280734,-0.140402926132223,0.00524118378524974,-0.0107311418408096
20.5,0.00526543853908469,-0.0110529291543213,0.978092803563672,-0.143739994165446,0.978092803580664,-0.143739994192941,0.00523823458778956,-0.0110426063452436
21,0.00526174793449002,-0.0113667194871301,0.977472017730348,-0.147073206660489,0.977472017746273,-0.147073206687744,0.00523313290097661,-0.0113560047944814
21.5,0.00525587103397171,-0.0116824012669965,0.976842827647218,-0.150402711739452,0.97684282766211,-0.150402711766426,0.00522580837339158,-0.0116712808087103
22,0.0052477411786343,-0.0119999169587608,0.976205119891177,-0.153728639992451,0.976205119905071,-0.153728640019101,0.00521619444296098,-0.0119883763021602
22.5,0.00523729544627219,-0.0123192075623133,0.975558781700083,-0.157051105763794,0.975558781713015,-0.157051105790085,0.0052042282983219,-0.0123072317295074
23,0.00522447460021766,-0.012640212846212,0.974903701774754,-0.160370208407004,0.97490370178676,-0.160370208432905,0.00518985082692157,-0.0126277863200324
23.5,0.00520922302638796,-0.0129628715688694,0.97423977093567,-0.163686033475739,0.974239770946787,-0.16368603350122,0.00517300655131897,-0.0129499782992677
24,0.00519148865994815,-0.0132871216870347,0.973566882653592,-0.166998653847522,0.973566882663857,-0.166998653872557,0.00515364355509793,-0.0132737450978828
24.5,0.00517122290293065,-0.0136129005515353,0.972884933471284,-0.170308130779013,0.972884933480735,-0.170308130803577,0.00513171339975443,-0.0135990235477403
25,0.00514838053409533,-0.0139401450902277,0.972193823331641,-0.173614514892916,0.972193823340315,-0.173614514916989,0.00510717103383088,-0.0139257500651051
25.5,0.00512291961224162,-0.0142687919783127,0.971493455825757,-0.176917847097663,0.971493455833691,-0.176917847121225,0.0050799746955289,-0.0142538608211504
26,0.00509480137411278,-0.0145987777961647,0.970783738372862,-0.1802181594418,0.970783738380093,-0.180218159464836,0.00505008580992661,-0.014583291899926
26.5,0.00506399012793191,-0.0149300391749727,0.970064582342576,-0.183515475905609,0.970064582349139,-0.183515475928107,0.00501746888186605,-0.0149139794440893
27,0.00503045314358236,-0.0152625129304926,0.969335903128614,-0.186809813132807,0.969335903134545,-0.186809813154753,0.00498209138550015,-0.0152458597886813
27.5,0.00499416054030036,-0.015596136185283,0.96859762018188,-0.190101181105488,0.968597620187213,-0.190101181126876,0.00494392365139273,-0.0155788695833774
28,0.00495508517273405,-0.0159308464798684,0.967849657009838,-0.193389583765591,0.967849657014607,-0.193389583786411,0.00490293875200787,-0.0159129459035872
28.5,0.00491320251610414,-0.0162665818732277,0.967091941148104,-0.196675019586173,0.967091941152343,-0.196675019606419,0.00485911238633605,-0.0162480263508895
29,0.00486849055114377,-0.016603281033166,0.966324404109367,-0.199957482095868,0.966324404113108,-0.199957482115538,0.0048124227643345,-0.0165840491432832
29.5,0.00482092964943365,-0.0169408833169538,0.965546981314048,-0.203236960359684,0.965546981317322,-0.203236960378772,0.0047628504917942,-0.0169209531957035
30,0.00477050245966448,-0.0172793288428381,0.964759612006419,-0.206513439419359,0.964759612009257,-0.206513439437867,0.00471037845616518,-0.0172586781913822
30.5,0.00471719379530205,-0.0176185585528894,0.963962239159402,-0.209786900696242,0.963962239161833,-0.209786900714168,0.0046549917138195,-0.0175971646445223
31,0.00466099052408175,-0.0179585142676877,0.963154809370744,-0.213057322359554,0.963154809372798,-0.213057322376901,0.00459667737917524,-0.0179363539548034
31.5,0.00460188145967749,-0.0182991387333962,0.962337272752856,-0.216324679662783,0.962337272754559,-0.216324679679554,0.00453542451602185,-0.0182761884542542
32,0.00453985725586081,-0.0186403756616791,0.961509582818237,-0.219588945250698,0.961509582819617,-0.219588945266896,0.00447122403137723,-0.0186166114469746
32.5,0.0044749103034149,-0.0189821697630062,0.960671696362111,-0.22285008943941,0.960671696363194,-0.222850089455039,0.0044040685721099,-0.0189575672422162
33,0.00440703463000147,-0.0193244667737762,0.959823573343591,-0.226108080471681,0.9598235733444,-0.226108080486747,0.00433395242456114,-0.0192990011812988
33.5,0.00433622580316911,-0.0196672134777498,0.958965176766492,-0.229362884749527,0.958965176767052,-0.229362884764037,0.0042608714173224,-0.0196408596588236
34,0.00426248083662861,-0.020010357722259,0.958096472560695,-0.232614467046079,0.958096472561028,-0.232614467060039,0.0041848228273102,-0.0199830901386582
34.5,0.00418579809990749,-0.0203538484295631,0.957217429464808,-0.235862790698381,0.957217429464937,-0.235862790711798,0.00410580528924115,-0.0203256411650816
35,0.00410617723144302,-0.0206976356038364,0.956328018910704,-0.239107817782839,0.956328018910649,-0.239107817795724,0.00402381870856999,-0.0206684623695503
35.5,0.00402361905516496,-0.0210416703341272,0.95542821491041,-0.242349509274778,0.955428214910192,-0.242349509287138,0.00393886417793921,-0.0210115044734467
36,0.00393812550059336,-0.0213859047936769,0.954517993945725,-0.24558782519346,0.954517993945362,-0.245587825205306,0.00385094389715662,-0.0213547192871952
36.5,0.00384969952643577,-0.0217302922359566,0.953597334860821,-0.248822724733885,0.953597334860333,-0.248822724745227,0.00376006109670041,-0.0216980597060896
37,0.00375834504767536,-0.0220747869877527,0.952666218758054,-0.252054166386484,0.952666218757457,-0.252054166397329,0.00366621996472449,-0.0220414797031827
37.5,0.00366406686610937,-0.0224193444395828,0.95172462889711,-0.255282108045771,0.95172462889642,-0.255282108056132,0.00356942557753065,-0.0223849343195242
38,0.00356687060428246,-0.0227639210337891,0.950772550597581,-0.258506507108957,0.950772550596815,-0.258506507118844,0.00346968383345547,-0.0227283796520601
38.5,0.00346676264276513,-0.0231084742505205,0.949809971145039,-0.261727320565353,0.94980997114421,-0.261727320574779,0.00336700139010615,-0.0230717728394494
39,0.00336375006067857,-0.0234529625919169,0.948836879700566,-0.264944505077444,0.948836879699689,-0.264944505086421,0.00326138560486372,-0.0234150720460737
39.5,0.00325784057941986,-0.0237973455646601,0.9478532672138,-0.268158017054291,0.947853267212889,-0.268158017062828,0.00315284447859154,-0.0237582364444406
40,0.00314904250946108,-0.0241415836611842,0.946859126339392,-0.271367812718002,0.946859126338458,-0.271367812726113,0.00304138660242825,-0.0241012261962417
40.5,0.00303736470015442,-0.0244856383396936,0.945854451356843,-0.274573848163859,0.945854451355898,-0.274573848171556,0.00292702110760118,-0.0244440024322266
41,0.00292281649243614,-0.0248294720031923,0.944839238093657,-0.277776079414653,0.944839238092714,-0.277776079421947,0.00280975761813523,-0.0247865272311014
41.5,0.00280540767432208,-0.025173047977691,0.943813483851714,-0.280974462469749,0.94381348385078,-0.280974462476652,0.00268960620637393,-0.0251287635976167
42,0.00268514843909912,-0.025516330489753,0.94277718733676,-0.284168953349348,0.942777187335845,-0.284168953355873,0.00256657735119137,-0.0254706754399936
42.5,0.00256204934610271,-0.0258592846435184,0.94173034859094,-0.287359508134368,0.941730348590055,-0.287359508140528,0.0024406818988017,-0.0258122275468422
43,0.00243612128397686,-0.0262018763973264,0.940672968928262,-0.290546083002321,0.940672968927414,-0.290546083008127,0.00231193102605265,-0.0261533855636857
43.5,0.00230737543630372,-0.0265440725400665,0.939605050872867,-0.29372863425954,0.939605050872063,-0.293728634265006,0.00218033620609953,-0.0264941159692182
44,0.0021758232495131,-0.0268858406673564,0.93852659810003,-0.2969071183701,0.938526598099278,-0.296907118375237,0.00204590917635022,-0.0268343860514035
44.5,0.00204147640295033,-0.0272271491576468,0.937437615379762,-0.300081491981681,0.937437615379068,-0.300081491986501,0.00190866190858507,-0.0271741638834975
45,0.00190434678101287,-0.0275679671483298,0.936338108522918,-0.303251711948676,0.936338108522287,-0.303251711953192,0.00176860658113848,-0.0275134183000976
45.5,0.00176444644725104,-0.0279082645119411,0.9352280843297,-0.306417735352776,0.935228084329138,-0.306417735357,0.00162575555304995,-0.0278521188732725
46,0.00162178762033471,-0.0282480118325121,0.934107550540455,-0.309579519521233,0.934107550539966,-0.309579519525176,0.00148012134008568,-0.0281902358888659
46.5,0.00147638265179234,-0.0285871803821378,0.932976515788668,-0.312737022043034,0.932976515788256,-0.312737022046708,0.00133171659252779,-0.0285277403230175
47,0.00132824400543219,-0.0289257420978182,0.931834989556054,-0.315890200783145,0.931834989555723,-0.315890200786562,0.00118055407464784,-0.0288646038189522
47.5,0.00117738423834834,-0.0292636695586015,0.930682982129648,-0.319039013894994,0.930682982129399,-0.319039013898165,0.00102664664577312,-0.0292007986641003
48,0.00102381598343676,-0.0296009359631,0.929520504560805,-0.322183419831363,0.929520504560644,-0.322183419834301,0.000870007242851634,-0.0295362977675733
48.5,0.000867551933328492,-0.0299375151073804,0.928347568626036,-0.3253233773538,0.928347568625965,-0.325323377356515,0.000710648864442942,-0.0298710746380317
49,0.000708604825662262,-0.0302733813632892,0.927164186789561,-0.328458845540703,0.92716418678958,-0.328458845543205,0.000548584556045062,-0.0302051033619917
49.5,0.000546987429627777,-0.0306085096572046,0.925970372167539,-0.331589783794171,0.92597037216765,-0.331589783796473,0.000383827396690073,-0.0305383585825627
50,0.000382712533690988,-0.0309428754492802,0.924766138493864,-0.334716151845742,0.924766138494068,-0.334716151847854,0.000216390486723728,-0.0308708154786745
50.5,0.000215792934443459,-0.0312764547131499,0.923551500087476,-0.337837909761101,0.923551500087773,-0.337837909763032,4.62869367093277E-005,-0.0312024497447829
51,4.62414265080535E-005,-0.0316092239161363,0.922326471821103,-0.340955017943858,0.922326471821495,-0.34095501794562,-0.000126470142621293,-0.0315332375710777
51.5,-0.000125929206578168,-0.0319411599999788,0.921091069091369,-0.344067437138462,0.921091069091855,-0.344067437140065,-0.000301867649425247,-0.0318631556242048
52,-0.000300706200540568,-0.032272240362065,0.919845307790206,-0.347175128432346,0.919845307790785,-0.347175128433798,-0.000479892498885248,-0.0321921810285093
52.5,-0.00047807681768175,-0.0326024428371783,0.91858920427751,-0.350278053257327,0.918589204278181,-0.350278053258639,-0.000660531630470695,-0.032520291347796
53,-0.000658028353386686,-0.0329317456797913,0.917322775354972,-0.353376173390382,0.917322775355735,-0.353376173391562,-0.000843772014396282,-0.0328474645676278
53.5,-0.000840548141852804,-0.0332601275468589,0.916046038241053,-0.356469450953796,0.916046038241906,-0.356469450954854,-0.001029600657311,-0.0331736790781414
54,-0.00102562356112523,-0.0335875674811523,0.914759010547015,-0.359557848414781,0.914759010547956,-0.359557848415726,-0.00121800460728627,-0.0334989136573998
54.5,-0.00121324203745671,-0.0339140448951101,0.913461710253995,-0.362641328584574,0.913461710255023,-0.362641328585414,-0.0014089709581348,-0.0338231474552622
55,-0.00140339104904863,-0.0342395395551978,0.912154155691046,-0.365719854617081,0.912154155692158,-0.365719854617826,-0.00160248685311143,-0.0341463599777734
55.5,-0.00159605812922253,-0.0345640315668003,0.910836365514115,-0.368793390007106,0.910836365515308,-0.368793390007762,-0.00179853948804659,-0.0344685310720771
56,-0.00179123086904304,-0.0348875013595926,0.909508358685914,-0.371861898588171,0.909508358687187,-0.371861898588747,-0.00199711611392905,-0.0347896409118265
56.5,-0.00198889691944909,-0.0352099296734383,0.908170154456642,-0.374925344530012,0.908170154457991,-0.374925344530514,-0.00219820403900789,-0.0351096699831039
57,-0.00218904399291775,-0.035531297544757,0.906821772345514,-0.377983692335719,0.906821772346937,-0.377983692336155,-0.00240179063041568,-0.0354285990708296
57.5,-0.00239165986469769,-0.0358515862933897,0.905463232123072,-0.381036906838609,0.905463232124566,-0.381036906838986,-0.00260786331537399,-0.0357464092456605
58,-0.00259673237364066,-0.036170777509926,0.90409455379424,-0.384084953198801,0.904094553795801,-0.384084953199125,-0.00281640958199492,-0.036063081851357
58.5,-0.00280424942266749,-0.0364888530435037,0.90271575758208,-0.38712779689956,0.902715757583704,-0.387127796899838,-0.00302741697971654,-0.0363785984926228
59,-0.00301419897888866,-0.036805794990058,0.901326863912234,-0.390165403743406,0.901326863913919,-0.390165403743645,-0.00324087311939802,-0.0366929410233909
59.5,-0.00322656907340857,-0.037121585681015,0.899927893398022,-0.393197739848015,0.899927893399762,-0.393197739848219,-0.00345676567309949,-0.0370060915355681
60,-0.00344134780084371,-0.0374362076724193,0.898518866826142,-0.396224771641931,0.898518866827935,-0.396224771642107,-0.00367508237357511,-0.0373180323481985
60.5,-0.00365852331856698,-0.0377496437344846,0.897099805142992,-0.399246465860109,0.897099805144832,-0.399246465860262,-0.00389581101349734,-0.0376287459970663
61,-0.00387808384570598,-0.0380618768415495,0.895670729441546,-0.402262789539287,0.895670729443431,-0.402262789539422,-0.00411893944443564,-0.0379382152246968
61.5,-0.0041000176619217,-0.038372890162446,0.894231660948784,-0.405273710013229,0.894231660950709,-0.405273710013351,-0.00434445557561486,-0.0382464229707729
62,-0.00432431310597026,-0.0386826670512468,0.892782621013652,-0.408279194907824,0.892782621015613,-0.408279194907938,-0.00457234737246331,-0.0385533523629298
62.5,-0.00455095857408139,-0.0389911910383953,0.89132363109552,-0.411279212136075,0.891323631097514,-0.411279212136185,-0.00480260285497569,-0.0388589867079412
63,-0.00477994251816599,-0.0392984458222101,0.889854712753134,-0.414273729892972,0.889854712755155,-0.414273729893081,-0.00503521009590613,-0.0391633094832677
63.5,-0.00501125344385916,-0.0396044152607333,0.888375887634025,-0.41726271665027,0.888375887636069,-0.417262716650383,-0.00527015721880209,-0.0394663043289645
64,-0.00524487990842881,-0.0399090833639431,0.886887177464376,-0.420246141151181,0.886887177466439,-0.420246141151301,-0.0055074323958999,-0.0397679550399417
64.5,-0.00548081051854821,-0.0402124342862864,0.885388604039317,-0.42322397240498,0.885388604041395,-0.423223972405111,-0.00574702384589326,-0.0400682455585548
65,-0.00571903392795625,-0.0405144523195515,0.883880189213635,-0.426196179681544,0.883880189215723,-0.426196179681687,-0.00598891983158523,-0.0403671599675277
65.5,-0.00595953883501427,-0.0408151218860469,0.882361954892886,-0.429162732505822,0.88236195489498,-0.429162732505981,-0.00623310865743848,-0.0406646824831935
66,-0.00620231398016519,-0.0411144275320947,0.880833923024893,-0.432123600652253,0.880833923026989,-0.43212360065243,-0.00647957866703314,-0.0409607974490378
66.5,-0.00644734814331194,-0.0414123539218145,0.879296115591619,-0.43507875413913,0.879296115593712,-0.435078754139329,-0.00672831824044395,-0.041255489329542
67,-0.0066946301411247,-0.0417088858311983,0.877748554601393,-0.43802816322292,0.877748554603479,-0.438028163223141,-0.00697931579154371,-0.0415487427043142
67.5,-0.00694414882427763,-0.0420040081424655,0.876191262081491,-0.440971798392545,0.876191262083567,-0.440971798392791,-0.00723255976524734,-0.0418405422625034
68,-0.00719589307463414,-0.0422977058386791,0.87462426007105,-0.443909630363624,0.87462426007311,-0.443909630363896,-0.00748803863469405,-0.042130872797471
68.5,-0.0074498518023825,-0.04258996399863,0.8730475706143,-0.4468416300727,0.873047570616341,-0.446841630073,-0.00774574089839053,-0.0424197192017373
69,-0.00770601394313014,-0.0428807677919725,0.871461215754119,-0.44976776867143,0.871461215756137,-0.449767768671758,-0.00800565507731055,-0.0427070664621736
69.5,-0.00796436845495724,-0.0431701024745996,0.869865217525889,-0.452688017520756,0.86986521752788,-0.452688017521114,-0.00826776971195725,-0.0429928996554367
70,-0.00822490431545519,-0.0434579533842563,0.86825959795164,-0.455602348185071,0.8682595979536,-0.45560234818546,-0.0085320733594082,-0.043277203943642
70.5,-0.00848761051872815,-0.0437443059363809,0.866644379034486,-0.458510732426362,0.866644379036411,-0.458510732426782,-0.00879855459032852,-0.0435599645702649
71,-0.00875247607238494,-0.0440291456201667,0.865019582753333,-0.461413142198351,0.865019582755221,-0.461413142198801,-0.0090672019859746,-0.0438411668562617
71.5,-0.00901948999451546,-0.0443124579948303,0.863385231057859,-0.464309549640627,0.863385231059706,-0.464309549641109,-0.00933800413518443,-0.0441207961964024
72,-0.00928864131066121,-0.0445942286861022,0.861741345863746,-0.467199927072785,0.861741345865548,-0.467199927073298,-0.00961094963136189,-0.0443988380558134
72.5,-0.00955991905078057,-0.0448744433828935,0.860087949048169,-0.470084246988555,0.860087949049923,-0.4700842469891,-0.00988602706945824,-0.0446752779667138
73,-0.00983331224621237,-0.0451530878341755,0.858425062445535,-0.47296248204995,0.858425062447237,-0.472962482050525,-0.010163225042956,-0.0449501015253476
73.5,-0.0101088099266498,-0.0454301478460309,0.856752707843449,-0.475834605081403,0.856752707845097,-0.475834605082009,-0.0104425321408565,-0.0452232943891039
74,-0.0103864011171103,-0.0457056092788907,0.855070906978919,-0.478700589063935,0.85507090698051,-0.47870058906457,-0.0107239369446771,-0.0454948422738083
74.5,-0.0106660748349305,-0.0459794580449485,0.853379681534783,-0.48156040712932,0.853379681536315,-0.481560407129984,-0.0110074280254617,-0.0457647309512003
75,-0.0109478200867585,-0.0462516801057314,0.851679053136357,-0.484414032554272,0.851679053137827,-0.484414032554964,-0.0112929939408007,-0.0460329462465672
75.5,-0.0112316258655728,-0.0465222614698445,0.849969043348294,-0.487261438754648,0.849969043349699,-0.487261438755367,-0.0115806232318731,-0.0462994740365462
76,-0.0115174811477158,-0.0467911881908667,0.848249673671648,-0.490102599279672,0.848249673672987,-0.490102599280415,-0.0118703044205069,-0.0465643002470832
76.5,-0.0118053748899477,-0.0470584463653979,0.84652096554115,-0.492937487806176,0.84652096554242,-0.492937487806944,-0.0121620260062584,-0.0468274108515416
77,-0.0120952960265215,-0.047324022131253,0.844782940322667,-0.495766078132874,0.844782940323868,-0.495766078133665,-0.012455776463519,-0.0470887918689554
77.5,-0.0123872334662837,-0.0475879016658033,0.843035619310865,-0.498588344174652,0.843035619311993,-0.498588344175463,-0.0127515442386456,-0.0473484293624312
78,-0.0126811760898038,-0.0478500711844452,0.84127902372705,-0.501404259956889,0.841279023728105,-0.501404259957719,-0.0130493177471177,-0.0476063094376799
78.5,-0.0129771127465239,-0.0481105169392108,0.839513174717199,-0.504213799609813,0.839513174718179,-0.50421379961066,-0.0133490853707278,-0.0478624182416839
79,-0.0132750322519445,-0.0483692252174978,0.837738093350166,-0.507016937362877,0.83773809335107,-0.50701693736374,-0.0136508354547955,-0.0481167419614942
79.5,-0.0135749233848396,-0.0486261823409334,0.835953800616057,-0.509813647539182,0.835953800616885,-0.509813647540058,-0.0139545563054197,-0.0483692668231466
80,-0.0138767748844983,-0.0488813746643527,0.834160317424787,-0.512603904549918,0.834160317425538,-0.512603904550806,-0.0142602361867593,-0.0486199790907039
80.5,-0.0141805754480059,-0.0491347885748922,0.832357664604789,-0.515387682888859,0.832357664605463,-0.515387682889756,-0.0145678633183514,-0.0488688650654081
81,-0.0144863137275562,-0.0493864104911979,0.830545862901895,-0.518164957126878,0.830545862902492,-0.518164957127782,-0.014877425872462,-0.0491159110849512
81.5,-0.0147939783277963,-0.0496362268627459,0.828724932978368,-0.520935701906516,0.828724932978887,-0.520935701907426,-0.0151889119714767,-0.0493611035228498
82,-0.01510355780321,-0.0498842241692612,0.826894895412097,-0.523699891936582,0.826894895412539,-0.523699891937495,-0.0155023096853223,-0.0496044287879236
82.5,-0.0154150406555383,-0.0501303889202419,0.825055770695933,-0.526457501986799,0.825055770696298,-0.526457501987711,-0.0158176070289326,-0.0498458733238852
83,-0.0157284153312334,-0.0503747076545897,0.823207579237181,-0.529208506882489,0.823207579237471,-0.529208506883401,-0.0161347919597489,-0.0500854236090176
83.5,-0.0160436702189543,-0.0506171669403198,0.821350341357235,-0.531952881499313,0.821350341357449,-0.53195288150022,-0.016453852375261,-0.0503230661559512
84,-0.0163607936470985,-0.0508577533743825,0.819484077291347,-0.534690600758042,0.819484077291487,-0.534690600758943,-0.0167747761105876,-0.0505587875115368
84.5,-0.016679773881375,-0.0510964535825612,0.817608807188545,-0.537421639619388,0.817608807188613,-0.537421639620281,-0.017097550936098,-0.0507925742568035
85,-0.0170005991224141,-0.0513332542194639,0.81572455111168,-0.540145973078874,0.815724551111677,-0.540145973079756,-0.0174221645550747,-0.0510244130070071
85.5,-0.0173232575034204,-0.0515681419685986,0.813831329037604,-0.542863576161762,0.813831329037532,-0.54286357616263,-0.0177486046014146,-0.0512542904117593
86,-0.0176477370878624,-0.0518011035425285,0.811929160857482,-0.545574423918021,0.811929160857343,-0.545574423918874,-0.0180768586373759,-0.0514821931552392
86.5,-0.0179740258672068,-0.0520321256831121,0.810018066377229,-0.548278491417359,0.810018066377025,-0.548278491418194,-0.0184069141513662,-0.0517081079564902
87,-0.0183021117586932,-0.0522611951618126,0.808098065318064,-0.550975753744297,0.808098065317797,-0.550975753745113,-0.01873875855577,-0.0519320215697819
87.5,-0.0186319826031469,-0.0524882987800914,0.806169177317199,-0.553666185993304,0.806169177316873,-0.553666185994098,-0.019072379184824,-0.0521539207850577
88,-0.0189636261628394,-0.0527134233698675,0.804231421928634,-0.556349763263983,0.804231421928251,-0.556349763264753,-0.0194077632925328,-0.0523737924284469
88.5,-0.0192970301193849,-0.0529365557940487,0.802284818624074,-0.559026460656314,0.802284818623638,-0.559026460657059,-0.0197448980506271,-0.0525916233628515
89,-0.0196321820716869,-0.053157682947135,0.800329386793959,-0.561696253265955,0.800329386793473,-0.561696253266672,-0.0200837705465688,-0.0528074004885981
89.5,-0.0199690695339173,-0.0533767917558858,0.798365145748602,-0.564359116179598,0.798365145748071,-0.564359116180285,-0.0204243677815975,-0.0530211107441573
90,-0.0203076799335479,-0.053593869180049,0.796392114719446,-0.567015024470387,0.796392114718873,-0.567015024471044,-0.0207666766688227,-0.0532327411069263
