"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
10,0.00604301054706047,0.0124502719565385,0.984352450261623,-0.0962325660531906,0.984352450274394,-0.0962325660614276,0.00603460311977103,0.0124531016296476
10.5,0.00619561361714344,0.0130573274603174,0.983594274561101,-0.100801122933381,0.983594274573529,-0.100801122942216,0.00618671215028296,0.0130603637208591
11,0.00635537403317044,0.0136621464652089,0.982819853078354,-0.105349442725816,0.982819853090393,-0.105349442735219,0.00634595525984835,0.0136653989436768
11.5,0.00652225144342773,0.0142646285247285,0.982030072076719,-0.109878596704021,0.982030072088327,-0.109878596713963,0.00651229222882546,0.0142681073324828
12,0.00669620375774192,0.0148646740190657,0.981225664313532,-0.114389647961774,0.981225664324674,-0.114389647972213,0.00668568110824366,0.0148683897507231
12.5,0.00687718716551208,0.0154621841886988,0.980407222761868,-0.118883636898989,0.980407222772511,-0.118883636909888,0.00686607823822562,0.0154661479244185
13,0.00706515615437912,0.0160570611675506,0.979575214612221,-0.123361569741499,0.97957521462234,-0.123361569752816,0.00705343826705096,0.0160612844752652
13.5,0.00726006352948099,0.0166492080156253,0.978729995129387,-0.127824409772986,0.978729995138961,-0.127824409784679,0.00724771417082701,0.0166537029531453
14,0.00746186043329581,0.0172385287511654,0.977871821043097,-0.132273070940181,0.977871821052108,-0.132273070952207,0.00744885727375232,0.0172433078681582
14.5,0.00767049636603734,0.0178249283822876,0.977000863241196,-0.136708413494063,0.977000863249632,-0.13670841350638,0.00765681726894341,0.0178300047220863
15,0.00788591920658033,0.0184083129380825,0.976117218610443,-0.141131241344516,0.976117218618296,-0.141131241357081,0.00787154223980274,0.018413700039317
15.5,0.0081080752338985,0.0189885894992168,0.975220920932491,-0.145542300829622,0.975220920939757,-0.145542300842394,0.008092978681906,0.0189943013972109
16,0.00833690914897883,0.0195656662279817,0.974311950792344,-0.149942280629545,0.974311950799021,-0.149942280642483,0.00832107152537706,0.019571717455916
16.5,0.00857236409720244,0.0201394523978231,0.973390244494849,-0.154331812586149,0.97339024450094,-0.154331812599213,0.00855576415773146,0.0201458579876079
17,0.00881438169115525,0.0207098584223289,0.972455702013225,-0.158711473220991,0.972455702018735,-0.158711473234145,0.00879699844715637,0.020716633905165
17.5,0.00906290203384943,0.0212767958836793,0.97150819401375,-0.163081785774734,0.971508194018687,-0.163081785787942,0.00904471476620716,0.0212839572902794
18,0.00931786374232613,0.0218401775605819,0.97054756801421,-0.16744322261927,0.970547568018584,-0.167443222632498,0.00929885201589062,0.0218477414209945
18.5,0.00957920397162218,0.0223999174556577,0.96957365374173,-0.171796207919615,0.969573653745553,-0.171796207932831,0.00955934765010735,0.0224079007986844
19,0.00984685843906441,0.0229559308223171,0.968586267759578,-0.176141120445424,0.968586267762865,-0.176141120458599,0.0098261377004272,0.0229643511744624
19.5,0.0101207614488766,0.0235081341911187,0.96758521743335,-0.180478296451885,0.967585217436115,-0.18047829646499,0.0100991568011775,0.0235170095750457
20,0.0104008459170686,0.0240564453956265,0.966570304305473,-0.184808032566891,0.966570304307733,-0.1848080325799,0.0103783382148061,0.024065794328068
20.5,0.0106870433965878,0.0246007835977662,0.965541326943993,-0.189130588635872,0.965541326945765,-0.189130588648761,0.0106636138575035,0.0246106250868561
21,0.0109792841027012,0.0251410693127121,0.964498083327539,-0.193446190487739,0.964498083328841,-0.193446190500488,0.0109549143250529,0.025151422854687
21.5,0.0112774969385939,0.0256772244333106,0.963440372823708,-0.197755032595428,0.963440372824559,-0.197755032608016,0.0112521689188852,0.0256881100085349
22,0.0115816095211587,0.0262091722540529,0.962367997813193,-0.202057280612657,0.962367997813612,-0.202057280625064,0.0115553056723103,0.0262206103223259
22.5,0.0118915482069492,0.0267368374946337,0.961280765006963,-0.206353073775035,0.96128076500697,-0.206353073787246,0.0118642513769082,0.0267488489897163
23,0.0122072381182844,0.0272601463231095,0.960178486498908,-0.210642527158901,0.960178486498523,-0.210642527170899,0.0121789316090476,0.027272752646438
23.5,0.0125286031694843,0.0277790263786808,0.959060980591724,-0.214925733795312,0.959060980590967,-0.214925733807085,0.0124992707565162,0.0277922493921918
24,0.0128555660932088,0.0282934067941394,0.957928072429407,-0.219202766639713,0.957928072428298,-0.219202766651249,0.0128251920452424,0.0283072688121679
24.5,0.0131880484668978,0.028803218217988,0.956779594465723,-0.223473680400196,0.956779594464282,-0.223473680411484,0.0131566175660801,0.0288177419981797
25,0.0135259707392899,0.0293083928363018,0.955615386794308,-0.227738513228918,0.955615386792555,-0.227738513239948,0.0134934683016508,0.029323601569472
25.5,0.0138692522570104,0.0298088643943411,0.954435297362751,-0.231997288282516,0.954435297360706,-0.231997288293281,0.0138356641532209,0.0298247816932267
26,0.0142178112912141,0.0303045682179557,0.953239182090005,-0.236250015158121,0.953239182087685,-0.236250015168614,0.0141831239675934,0.0303212181047998
26.5,0.0145715650642843,0.0307954412348457,0.952026904903844,-0.240496691212032,0.95202690490127,-0.240496691222247,0.0145357655640198,0.0308128481277512
27,0.0149304297765795,0.031281421995706,0.950798337712725,-0.244737302768415,0.950798337709915,-0.244737302778346,0.0148935057611044,0.0312996106936843
27.5,0.0152943206332219,0.0317624506953147,0.949553360324338,-0.248971826225354,0.949553360321312,-0.248971826235,0.0152562604037072,0.0317814463619739
28,0.0156631518709465,0.0322384691935995,0.948291860321352,-0.253200229065555,0.948291860318125,-0.253200229074912,0.0156239443898372,0.0322582973394008
28.5,0.0160368367849975,0.0327094210367695,0.947013732903238,-0.257422470778744,0.947013732899829,-0.257422470787809,0.0159964716975423,0.0327301074997832
29,0.0164152877561057,0.0331752514785399,0.945718880701748,-0.261638503702552,0.945718880698173,-0.261638503711324,0.0163737554117936,0.0331968224036261
29.5,0.0167984162775456,0.0336359075015269,0.944407213576367,-0.265848273788358,0.944407213572644,-0.265848273796839,0.0167557077513797,0.0336583893178835
30,0.0171861329823086,0.0340913378388805,0.943078648395106,-0.270051721298186,0.94307864839125,-0.270051721306374,0.0171422400958269,0.0341147572358742
30.5,0.0175783476704152,0.0345414929962116,0.941733108805053,-0.274248781438377,0.941733108801079,-0.274248781446274,0.0175332630123603,0.0345658768974273
31,0.0179749693364067,0.034986325273892,0.940370524996415,-0.278439384935399,0.94037052499234,-0.278439384943006,0.0179286862829385,0.0350117008093407
31.5,0.018375906197055,0.0354257887897984,0.938990833463079,-0.282623458558767,0.938990833458916,-0.282623458566085,0.0183284189313925,0.0354521832661965
32,0.0187810657193492,0.0358598395025826,0.937593976762196,-0.286800925595659,0.93759397675796,-0.286800925602692,0.0187323692507133,0.0358872803716523
32.5,0.0191903546488157,0.0362884352355268,0.936179903274835,-0.290971706281513,0.93617990327054,-0.290971706288264,0.0191404448305366,0.0363169500602472
33,0.0196036790382443,0.0367115357010823,0.934748566969332,-0.295135718190482,0.93474856696499,-0.295135718196954,0.0195525525848793,0.0367411521198326
33.5,0.0200209442769116,0.037129102526178,0.93329992716863,-0.299292876589366,0.933299927164254,-0.299292876595563,0.0199685987802132,0.0371598482147175
34,0.0204420551203771,0.0375410992783409,0.931833948322643,-0.303443094758311,0.931833948318244,-0.303443094764237,0.0203884890639328,0.0375730019095761
34.5,0.0208669157209791,0.0379474914927673,0.930350599786411,-0.307586284281282,0.930350599782003,-0.307586284286941,0.0208121284933315,0.0379805786942611
35,0.0212954296591399,0.0383482467003704,0.928849855604635,-0.311722355309066,0.928849855600227,-0.311722355314463,0.0212394215651787,0.0383825460095661
35.5,0.0217274999756195,0.0387433344569281,0.927331694303003,-0.315851216797324,0.927331694298607,-0.315851216802465,0.0216702722460272,0.038778873274055
36,0.0221630292048715,0.0391327263733714,0.925796098686589,-0.319972776721972,0.925796098682215,-0.319972776726862,0.0221045840033764,0.0391695319120302
36.5,0.0226019194096698,0.0395163961473159,0.92424305564549,-0.32408694227398,0.924243055641148,-0.324086942278625,0.0225422598378551,0.0395544953827349
37,0.0230440722171937,0.0398943195958732,0.922672555967777,-0.328193620035486,0.922672555963475,-0.328193620039891,0.0229832023165875,0.039933739210869
37.5,0.0234893888567769,0.0402664746898254,0.921084594159748,-0.332292716138943,0.921084594155497,-0.332292716143113,0.023427313607933,0.0403072410184968
38,0.0239377701995628,0.040632841589211,0.91947916827344,-0.336384136410867,0.919479168269248,-0.336384136414809,0.0238744955178182,0.0406749805584214
38.5,0.0243891168002943,0.0409934026803291,0.917856279741259,-0.34046778650162,0.917856279737134,-0.340467786505341,0.0243246495278833,0.0410369397490831
39,0.0248433289415351,0.0413481426142333,0.916215933217615,-0.344543572002492,0.916215933213563,-0.344543572005998,0.0247776768357118,0.0413931027110421
39.5,0.025300306680607,0.041697048346683,0.914558136427347,-0.348611398551272,0.914558136423377,-0.348611398554568,0.0252334783974171,0.0417434558050778
40,0.0257599498995761,0.0420401091795579,0.912882900020774,-0.352671171927371,0.912882900016893,-0.352671171930466,0.0256919549729012,0.0420879876719307
40.5,0.0262221583586295,0.0423773168036916,0.911190237435125,-0.35672279813745,0.911190237431339,-0.35672279814035,0.0261530071741172,0.0424266892736918
41,0.026686831753225,0.042708665343054,0.909480164762134,-0.360766183492424,0.909480164758449,-0.360766183495135,0.0266165355167044,0.0427595539368104
41.5,0.0271538697754142,0.0430341514001926,0.907752700621577,-0.364801234676649,0.907752700617999,-0.364801234679178,0.0270824404753862,0.0430865773966813
42,0.0276231721797728,0.0433537741027814,0.906007866040492,-0.36882785880999,0.906007866037027,-0.368827858812344,0.0275506225435622,0.0434077578437209
42.5,0.0280946388543795,0.043667535151102,0.90424568433786,-0.37284596350344,0.904245684334512,-0.372845963505626,0.0280209822975382,0.0437230959708095
43,0.0285681698973399,0.0439754388662335,0.902466181014506,-0.376855456908853,0.90246618101128,-0.376855456910878,0.0284934204658912,0.0440325950219502
43.5,0.0290436656993421,0.0442774922386406,0.900669383647984,-0.380856247763354,0.900669383644885,-0.380856247765224,0.0289678380044696,0.0443362608419029
44,0.0295210270327751,0.0445737049768251,0.898855321792228,-0.38484824542889,0.89885532178926,-0.384848245430613,0.0294441361775774,0.0446341019265335
44.5,0.0300001551479338,0.0448640895556123,0.897024026881733,-0.388831359927368,0.897024026878899,-0.38883135992895,0.0299222166459031,0.0449261294735361
45,0.0304809518768711,0.0451486612635668,0.895175532140059,-0.392805501971776,0.895175532137362,-0.392805501973226,0.0304019815617806,0.0452123574331
45.5,0.0309633197454374,0.0454274382489415,0.89330987249245,-0.396770582993651,0.893309872489893,-0.396770582994974,0.0308833336723817,0.0454928025580332
46,0.031447162094057,0.0457004415634856,0.891427084482361,-0.400726515167211,0.891427084479949,-0.400726515168414,0.031366176431454,0.0457674844527352
46.5,0.0319323832077767,0.0459676952033026,0.889527206191712,-0.404673211430467,0.889527206189446,-0.404673211431557,0.0318504141202178,0.0460364256203267
47,0.0324188884560959,0.0462292261458691,0.887610277164665,-0.408610585503556,0.887610277162547,-0.40861058550454,0.0323359519780285,0.046299651507133
47.5,0.0329065844430498,0.0464850643821694,0.885676338334766,-0.412538551904567,0.885676338332799,-0.412538551905451,0.0328226963433919,0.0465571905435649
48,0.033395379167957,0.0467352429428071,0.883725431955278,-0.416457025963061,0.883725431953462,-0.416457025963852,0.0333105548058861,0.0468090741803446
48.5,0.0338851821971854,0.0469797979167871,0.881757601532535,-0.420365923831497,0.881757601530872,-0.4203659238322,0.033799436369491,0.047055336918861
49,0.034375904847184,0.047218768461555,0.879772891762176,-0.424265162494738,0.879772891760668,-0.424265162495363,0.0342892516277636,0.0472960163342933
49.5,0.0348674603789125,0.0474521968027001,0.877771348468111,-0.428154659777816,0.877771348466758,-0.428154659778367,0.0347799129511964,0.047531153089979
50,0.0353597642036635,0.0476801282216205,0.875753018544073,-0.432034334352083,0.875753018542877,-0.432034334352566,0.0352713346869753,0.0477607909413401
50.5,0.0358527341001029,0.0479026110292908,0.873717949897642,-0.435904105739909,0.873717949896602,-0.435904105740331,0.0357634333712226,0.0479849767275337
51,0.0363462904421283,0.0481196965241402,0.87166619139659,-0.439763894318041,0.871666191395706,-0.439763894318407,0.0362561279536016,0.0482037603487974
51.5,0.0368403564369392,0.0483314389319303,0.869597792817464,-0.443613621319721,0.869597792816737,-0.443613621320038,0.0367493400339768,0.0484171947273339
52,0.0373348583724175,0.0485378953254298,0.867512804796273,-0.4474532088357,0.867512804795702,-0.447453208835975,0.0372429941105285,0.0486253357494109
52.5,0.037829725872608,0.0487391255215752,0.865411278781169,-0.451282579814203,0.865411278780755,-0.45128257981444,0.0377370178384674,0.0488282421862321
53,0.0383248921597554,0.0489351919537945,0.863293266987053,-0.455101658059951,0.863293266986794,-0.455101658060156,0.038231342298113,0.0490259755910255
53.5,0.0388202943209541,0.0491261595171335,0.861158822351976,-0.458910368232317,0.861158822351871,-0.458910368232496,0.0387259022707473,0.0492186001697322
54,0.0393158735770572,0.049312095383876,0.859007998495274,-0.46270863584268,0.859007998495322,-0.462708635842839,0.0392206365202075,0.0494061826226321
54.5,0.0398115755510453,0.0494930687874535,0.856840849677339,-0.466496387251038,0.856840849677539,-0.466496387251181,0.0397154880777234,0.0495887919542889
55,0.0403073505325803,0.04966915077259,0.854657430760956,-0.470273549661945,0.854657430761307,-0.470273549662078,0.0402104045269833,0.0497664992492647
55.5,0.0408031537349736,0.0498404139098891,0.852457797174126,-0.474040051119826,0.852457797174625,-0.474040051119955,0.0407053382858876,0.0499393774112378
56,0.0412989455403187,0.050006931973391,0.850242004874301,-0.47779582050371,0.850242004874948,-0.477795820503838,0.0412002468808732,0.0501075008633998
56.5,0.0417946917280371,0.0501687795800595,0.848010110313987,-0.481540787521428,0.848010110314779,-0.48154078752156,0.0416950932091192,0.0502709452083698
57,0.0422903636816217,0.0503260317906885,0.845762170407619,-0.485274882703322,0.845762170408554,-0.485274882703464,0.0421898457833741,0.0504297868463328
57.5,0.0427859385679536,0.0504787636723646,0.843498242499681,-0.488998037395498,0.843498242500757,-0.488998037395653,0.042684478953595,0.0505841025506926
58,0.0432813994831907,0.050627049823361,0.841218384333997,-0.492710183752648,0.84121838433521,-0.49271018375282,0.0431789730990797,0.0507339690012626
58.5,0.0437767355589636,0.0507709638622083,0.838922654024145,-0.496411254730486,0.838922654025494,-0.496411254730681,0.043673314784334,0.0508794622758426
59,0.0442719420224594,0.0509105778836519,0.836611110024956,-0.500101184077818,0.836611110026438,-0.50010118407804,0.0441674968715926,0.0510206573020614
59.5,0.0447670202039333,0.0510459618852457,0.834283811105031,-0.50377990632827,0.834283811106644,-0.503779906328523,0.0446615185826828,0.0511576272724072
60,0.0452619774853602,0.0511771831694749,0.831940816320255,-0.507447356791704,0.831940816321995,-0.50744735679199,0.0451553855028891,0.0512904430266617
60.5,0.0457568271842488,0.0513043057274774,0.829582184988248,-0.511103471545335,0.829582184990111,-0.511103471545658,0.0456491095196166,0.0514191724072084
61,0.0462515883671912,0.0514273896116139,0.82720797666373,-0.514748187424575,0.827207976665714,-0.514748187424939,0.0461427086890296,0.0515438795941046
61.5,0.0467462855885143,0.0515464903053305,0.824818251114757,-0.518381442013623,0.824818251116858,-0.518381442014032,0.0466362070244642,0.0516646244281879
62,0.0472409485503886,0.0516616580998669,0.822413068299785,-0.522003173635815,0.822413068302001,-0.522003173636271,0.0471296342013184,0.051781461731876
62.5,0.0477356116820303,0.051772937488364,0.819992488345554,-0.525613321343742,0.81999248834788,-0.525613321344249,0.0476230251743231,0.0518944406386465
63,0.0482303136371151,0.0518803665887616,0.817556571525731,-0.529211824909168,0.817556571528163,-0.529211824909727,0.048116419704576,0.0520036039433315
63.5,0.0487250967102398,0.0519839766075078,0.81510537824031,-0.532798624812741,0.815105378242845,-0.532798624813356,0.0486098617954994,0.0521089874863671
64,0.0492200061751625,0.0520837913564364,0.812638968995728,-0.536373662233528,0.812638968998363,-0.536373662234201,0.0491033990389152,0.0522106195858288
64.5,0.0497150895495857,0.0521798268352087,0.810157404385672,-0.539936879038368,0.810157404388401,-0.5399368790391,0.0495970818746903,0.0523085205314794
65,0.0502103957933766,0.0522720908913937,0.807660745072559,-0.543488217771064,0.807660745075379,-0.543488217771859,0.0500909627698255,0.0524027021550246
65.5,0.0507059744492399,0.0523605829695037,0.805149051769667,-0.547027621641424,0.805149051772574,-0.547027621642283,0.0505850953253698,0.0524931674903307
66,0.0512018747369426,0.0524452939592176,0.802622385223883,-0.550555034514151,0.802622385226872,-0.550555034515076,0.0510795333220784,0.0525799105364009
66.5,0.0516981446141128,0.0525262061514475,0.800080806199067,-0.554070400897599,0.800080806202135,-0.554070400898591,0.0515743297181374,0.0526629161344941
67,0.0521948298183138,0.0526032933089926,0.797524375460001,-0.557573665932404,0.797524375463142,-0.557573665933464,0.0520695356145253,0.0527421599688098
67.5,0.0526919729064736,0.0526765208562398,0.794953153756901,-0.561064775379983,0.794953153760113,-0.561064775381114,0.0525651992054828,0.0528176086977868
68,0.0531896123087179,0.0527458461898045,0.792367201810497,-0.564543675610932,0.792367201813773,-0.564543675612134,0.0530613647330697,0.0528892202202457
68.5,0.0536877814141677,0.0528112191092187,0.789766580297631,-0.568010313593304,0.789766580300968,-0.568010313594577,0.0535580714657863,0.0529569440774481
69,0.0541865077062469,0.0528725823638655,0.787151349837398,-0.571464636880787,0.787151349840791,-0.571464636882132,0.0540553527216343,0.0530207219888083
69.5,0.0546858119645166,0.0529298723094523,0.78452157097778,-0.574906593600794,0.784521570981224,-0.574906593602212,0.0545532349557591,0.0530804885154713
70,0.0551857075489552,0.0529830196644721,0.78187730418278,-0.578336132442454,0.781877304186272,-0.578336132443944,0.0550517369319268,0.0531361718425603
70.5,0.0556861997809985,0.0530319503545191,0.779218609820044,-0.581753202644515,0.779218609823578,-0.581753202646078,0.0555508689955028,0.0531876946675972
71,0.0561872854335582,0.05307658642999,0.776545548148945,-0.585157753983178,0.776545548152517,-0.585157753984813,0.056050632463446,0.053234975179637
71.5,0.0566889523397603,0.0531168470408454,0.773858179309135,-0.58854973675984,0.77385817931274,-0.588549736761549,0.0565510191440727,0.0532779281111398
72,0.0571911791273212,0.0531526494506817,0.771156563309538,-0.591929101788784,0.771156563313172,-0.591929101790564,0.0570520109961738,0.0533164658426107
72.5,0.0576939350824728,0.0531839100715314,0.76844076001779,-0.59529580038478,0.768440760021448,-0.595295800386631,0.0575535799335605,0.0533504995387215
73,0.0581971801442343,0.0532105455004867,0.765710829150102,-0.598649784350644,0.765710829153779,-0.598649784352566,0.0580556877774163,0.0533799402939584
73.5,0.0587008650267363,0.0532324735395695,0.76296683026155,-0.601991005964726,0.762966830265241,-0.601991005966717,0.0585582863551032,0.0534047002659197
74,0.0592049314643787,0.0532496141810821,0.760208822736772,-0.605319417968347,0.760208822740473,-0.605319417970405,0.0590613177404659,0.0534246937751427
74.5,0.0597093125718684,0.0532618905420436,0.757436865781072,-0.608634973553185,0.757436865784778,-0.60863497355531,0.0595647146273078,0.0534398383517453
75,0.0602139333088647,0.0532692297330716,0.754651018411922,-0.611937626348617,0.754651018415629,-0.611937626350807,0.0600684008247422,0.0534500557111559
75.5,0.060718711036972,0.0532715636492278,0.751851339450851,-0.615227330409011,0.751851339454554,-0.615227330411265,0.0605722918606094,0.0534552726436515
76,0.0612235561553379,0.0532688296727132,0.749037887515717,-0.618504040200987,0.74903788751941,-0.618504040203301,0.0610762956772147,0.0534554218052341
76.5,0.0617283728001082,0.0532609712798429,0.746210721013356,-0.621767710590631,0.746210721017036,-0.621767710593004,0.0615803134022659,0.0534504424003865
77,0.0622330595924501,0.0532479385473228,0.743369898132604,-0.625018296830688,0.743369898136267,-0.625018296833117,0.0620842401771511,0.053440280750391
77.5,0.0627375104198079,0.0532296885553898,0.74051547683768,-0.628255754547719,0.74051547684132,-0.628255754550202,0.0625879660245262,0.0534248907439614
78,0.0632416152354365,0.0532061856878038,0.737647514861928,-0.631480039729229,0.73764751486554,-0.631480039731763,0.0630913767375719,0.0534042341699068
78.5,0.0637452608620006,0.0531774018308872,0.734766069701911,-0.634691108710782,0.734766069705493,-0.634691108713365,0.06359435477413,0.0533782809342427
79,0.0642483317861175,0.0531433164757705,0.731871198611863,-0.637888918163087,0.731871198615409,-0.637888918165714,0.0640967801402307,0.053347009166571
79.5,0.0647507109320396,0.0531039167296717,0.728962958598472,-0.64107342507907,0.728962958601978,-0.641073425081739,0.0645985312490887,0.0533104052225807
80,0.0652522804041848,0.0530591972433635,0.726041406416012,-0.644244586760943,0.726041406419473,-0.64424458676365,0.0650994857434856,0.053268463591159
80.5,0.0657529221898426,0.0530091600630258,0.723106598561804,-0.647402360807244,0.723106598565216,-0.647402360809986,0.0655995212714218,0.0532211867158265
81,0.0662525188150286,0.0529538144153344,0.720158591272011,-0.650546705099889,0.720158591275371,-0.650546705102661,0.0660985162069281,0.0531685847410356
81.5,0.0667509539481458,0.0528931764350752,0.717197440517762,-0.653677577791207,0.717197440521065,-0.653677577794006,0.066596350309942,0.0531106751943215
82,0.0672481129476596,0.0528272688446428,0.714223202001597,-0.656794937290985,0.714223202004839,-0.656794937293807,0.0670929053210697,0.0530474826153965
82.5,0.0677438833515064,0.0527561205946857,0.711235931154226,-0.659898742253508,0.711235931157403,-0.659898742256348,0.0675880654888409,0.0529790381430796
83,0.0682381553072993,0.0526797664747967,0.708235683131617,-0.662988951564606,0.708235683134726,-0.66298895156746,0.0680817180286855,0.0529053790705135
83.5,0.0687308219435888,0.0525982467026751,0.705222512812385,-0.666065524328716,0.705222512815421,-0.666065524331578,0.0685737535142735,0.0528265483784545
84,0.0692217796834724,0.0525116064995221,0.702196474795497,-0.669128419855946,0.702196474798457,-0.669128419858812,0.0690640662030736,0.0527425942556417
84.5,0.0697109285027079,0.0524198956587417,0.699157623398284,-0.672177597649161,0.699157623401165,-0.672177597652026,0.0695525542989868,0.052653569614331
85,0.0701981721351725,0.0523231681142116,0.696106012654752,-0.67521301739109,0.69610601265755,-0.675213017393948,0.0700391201556721,0.0525595316081139
85.5,0.0706834182290459,0.0522214815136145,0.6930416963142,-0.678234638931439,0.693041696316911,-0.678234638934285,0.0705236704247996,0.0524605411581694
86,0.0711665784574637,0.0521148968014798,0.68996472784013,-0.68124242227405,0.689964727842752,-0.681242422276879,0.0710061161538295,0.0523566624930886
86.5,0.0716475685876518,0.052003477815836,0.686875160409461,-0.68423632756407,0.68687516041199,-0.684236327566876,0.0714863728381799,0.0522479627064992
87,0.0721263085126485,0.0518872909016014,0.683773046912026,-0.687216315075156,0.68377304691446,-0.687216315077932,0.0719643604327306,0.052134511335797
87.5,0.0726027222497673,0.0517664045431551,0.68065843995037,-0.690182345196715,0.680658439952705,-0.690182345199457,0.0724400033275747,0.0520163799644911
88,0.0730767379098788,0.0516408890178957,0.677531391839826,-0.693134378421181,0.67753139184206,-0.693134378423881,0.0729132302928175,0.051893641849915
88.5,0.0735482876414453,0.0515108160720148,0.674391954608887,-0.696072375331327,0.674391954611017,-0.696072375333979,0.0733839743970074,0.0517663715773983
89,0.0740173075530807,0.0513762586192171,0.671240179999856,-0.698996296587623,0.671240180001879,-0.698996296590221,0.0738521729035249,0.0516346447414285
89.5,0.0744837376181399,0.0512372904626688,0.668076119469774,-0.701906102915641,0.66807611947169,-0.701906102918179,0.074317767148955,0.0514985376538304
90,0.074947521564629,0.0510939860400956,0.664899824191642,-0.704801755093507,0.664899824193447,-0.704801755095977,0.0747807024071183,0.0513581270785892
90.5,0.0754086067534139,0.0509464201916351,0.661711345055902,-0.707683213939402,0.661711345057593,-0.707683213941798,0.075240927742119,0.051213489992614
91,0.0758669440474503,0.0507946679497969,0.658510732672205,-0.710550440299127,0.65851073267378,-0.710550440301441,0.0756983958533846,0.051064703371464
91.5,0.076322487674462,0.0506388043506805,0.65529803737145,-0.713403395033714,0.655298037372909,-0.713403395035939,0.0761530629153582,0.0509118439988653
92,0.076775195085228,0.0504789042654629,0.652073309208095,-0.71624203900711,0.652073309209436,-0.716242039009238,0.07660488841415,0.0507549882987052
92.5,0.0772250268093506,0.0503150422510366,0.648836597962736,-0.719066333073917,0.648836597963958,-0.719066333075942,0.0770538349831474,0.0505942121880757
93,0.0776719463101593,0.0501472924186211,0.645587953144956,-0.721876238067206,0.645587953146056,-0.721876238069119,0.0774998682392901,0.0504295909499022
93.5,0.0781159198401332,0.0499757283191269,0.642327423996434,-0.724671714786394,0.642327423997412,-0.724671714788188,0.0779429566214345,0.0502611991236502
94,0.0785569162980336,0.0498004228440215,0.639055059494327,-0.727452723985206,0.639055059495182,-0.727452723986872,0.0783830712319905,0.0500891104126267
