"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
44,0.116720616784171,0.116703778985621,0.724753563796029,-0.616881698884491,0.724753563792033,-0.616881698880634,0.116697047412637,0.11656572601925
44.5,0.118559132465048,0.116812452599196,0.719728923032756,-0.622186674434393,0.71972892302934,-0.622186674430996,0.118534919319631,0.116672720414771
45,0.120395655049868,0.116892147227567,0.714669464794822,-0.62744905111908,0.714669464791962,-0.627449051116158,0.120370785490165,0.116750735088159
45.5,0.122229783724967,0.116942995683483,0.709575554374799,-0.632668675505662,0.709575554372473,-0.632668675503225,0.122204245021788,0.116799903009155
46,0.124061122587873,0.116965133853376,0.704447556714149,-0.637845397221038,0.704447556712333,-0.637845397219097,0.12403490192711,0.116820360223143
46.5,0.125889280525616,0.116958700550849,0.699285836375896,-0.642979068931525,0.699285836374566,-0.642979068930089,0.125862365012163,0.116812245704503
47,0.127713871089549,0.116923837380445,0.694090757517337,-0.648069546323996,0.694090757516471,-0.648069546323071,0.127686247751253,0.116775701220219
47.5,0.129534512367232,0.11686068861165,0.688862683862641,-0.653116688088264,0.688862683862215,-0.653116688087858,0.12950616815887,0.116710871203733
48,0.131350826851874,0.116769401063107,0.683601978675174,-0.658120355900498,0.683601978675164,-0.658120355900615,0.131321748659154,0.116617902639004
48.5,0.133162441309889,0.116650123996958,0.678309004729488,-0.663080414407446,0.678309004729872,-0.66308041440809,0.133132615953458,0.116496944954692
49,0.134968986647035,0.116503009023251,0.672984124282852,-0.667996731211253,0.672984124283605,-0.667996731212425,0.134938400886493,0.11634814992841
49.5,0.136770097773646,0.116328210014308,0.667627699046303,-0.672869176854682,0.667627699047403,-0.672869176856384,0.136738738311553,0.116171671600933
50,0.138565413469429,0.116125883028937,0.66224009015516,-0.677697624806563,0.662240090156585,-0.677697624808794,0.138533266955303,0.115967666200253
50.5,0.140354576248296,0.115896186246368,0.656821658138985,-0.682481951447293,0.656821658140713,-0.682481951450052,0.140321629282581,0.115736292075359
51,0.142137232223676,0.115639279909759,0.651372762890995,-0.68722203605424,0.651372762893004,-0.687222036057525,0.142103471361691,0.115477709639585
51.5,0.143913030974761,0.115355326279127,0.645893763636917,-0.691917760786896,0.645893763639185,-0.691917760790703,0.143878442730604,0.115192081323381
52,0.145681625414102,0.115044489593511,0.640385018903321,-0.696569010671665,0.640385018905828,-0.69656901067599,0.145646196264511,0.114879571536335
52.5,0.147442671656979,0.114706936042209,0.634846886485453,-0.701175673586146,0.634846886488177,-0.701175673590983,0.14740638804514,0.114540346638245
53,0.14919582889295,0.114342833744869,0.629279723414603,-0.705737640242825,0.629279723417526,-0.705737640248168,0.149158677232242,0.114174574919071
53.5,0.150940759259957,0.113952352740234,0.623683885925062,-0.71025480417206,0.623683885928163,-0.710254804177901,0.150902725937626,0.11378242658753
54,0.152677127721385,0.113535664983324,0.618059729420702,-0.714727061704277,0.618059729423963,-0.71472706171061,0.152638199102145,0.11336407376813
54.5,0.154404601946423,0.113092944350803,0.612407608441256,-0.719154311951317,0.612407608444658,-0.719154311958131,0.154364764375968,0.112919690506413
55,0.156122852194095,0.112624366654325,0.606727876628334,-0.723536456786831,0.60672787663186,-0.723536456794117,0.15608209200252,0.112449452782148
55.5,0.157831551201288,0.112130109661556,0.601020886691257,-0.727873400825703,0.60102088669489,-0.727873400833451,0.157789854706409,0.111953538530237
56,0.159530374075114,0.111610353124655,0.595286990372754,-0.732165051402421,0.595286990376477,-0.732165051410619,0.159487727585682,0.111432127669064
56.5,0.16121899818992,0.111065278815916,0.589526538414605,-0.736411318548371,0.589526538418403,-0.736411318557009,0.16117538800872,0.110885402136021
57,0.162897103089238,0.110495070570288,0.583739880523283,-0.74061211496801,0.583739880527141,-0.740612114977075,0.162852515516067,0.110313545929909
57.5,0.164564370392982,0.109899914334498,0.577927365335672,-0.744767356013893,0.577927365339576,-0.744767356023373,0.164518791727502,0.109716745159964
58,0.16622048371016,0.109279998222468,0.572089340384921,-0.748876959660533,0.572089340388857,-0.748876959670413,0.166173900254611,0.109095188101158
58.5,0.16786512855736,0.108635512576711,0.566226152066501,-0.752940846477073,0.566226152070456,-0.752940846487341,0.167817526619136,0.108449065255516
59,0.169497992283266,0.107966650035407,0.560338145604541,-0.756958939598776,0.560338145608503,-0.756958939609416,0.169449358177352,0.107778569419099
59.5,0.171118763999456,0.107273605604829,0.554425665018489,-0.7609311646973,0.554425665022447,-0.760931164708299,0.1710690840507,0.107083895754349
60,0.172727134517679,0.106556576736783,0.548489053090186,-0.764857449949789,0.548489053094128,-0.764857449961132,0.172676395062921,0.106365241867463
60.5,0.17432279629385,0.105815763410727,0.542528651331387,-0.768737726006763,0.542528651335303,-0.768737726018435,0.17427098368388,0.105622807890456
61,0.175905443378945,0.105051368220242,0.53654479995182,-0.772571925958828,0.536544799955701,-0.772571925970814,0.175852543980302,0.104856796567564
61.5,0.177474771376992,0.104263596463475,0.530537837827812,-0.776359985302209,0.530537837831649,-0.776359985314493,0.177420771573591,0.104067413345656
62,0.179030477410322,0.103452656237219,0.524508102471566,-0.78010184190313,0.52450810247535,-0.780101841915695,0.178975363604906,0.103254866468279
62.5,0.180572260092242,0.102618758534259,0.518455930001118,-0.783797435961057,0.518455930004842,-0.783797435973889,0.180516018707665,0.102419367072977
63,0.182099819507278,0.101762117343624,0.512381655111051,-0.787446709970827,0.512381655114709,-0.787446709983909,0.1820424369876,0.10156112929153
63.5,0.183612857199106,0.100882949753353,0.506285611043998,-0.791049608683683,0.506285611047583,-0.791049608696999,0.183554320010513,0.100680370352718
64,0.185111076166302,0.0999814760554212,0.500168129562991,-0.79460607906725,0.500168129566498,-0.794606079080784,0.185051370797845,0.0997773106872559
64.5,0.186594180865998,0.0990579198524213,0.4940295409247,-0.798116070264475,0.494029540928123,-0.79811607027821,0.186533293830143,0.098852174034489
65,0.188061877225543,0.0981125081656245,0.487870173853606,-0.801579533551564,0.487870173856942,-0.801579533565484,0.187999795058542,0.0979051875504896
65.5,0.189513872662222,0.0971454715440263,0.481690355517153,-0.80499642229495,0.481690355520397,-0.804996422309039,0.189450581924301,0.0969365819171414
66,0.190949876111114,0.096157044173983,0.475490411501906,-0.808366691907324,0.475490411505055,-0.808366691921565,0.190885363386474,0.0959465914518285
66.5,0.192369598061107,0.0951474639890378,0.469270665790773,-0.811690299802762,0.469270665793825,-0.811690299817139,0.192303849957745,0.0949354542173273
67,0.193772750599097,0.0941169727795389,0.463031440741306,-0.814967205350997,0.463031440744259,-0.814967205365495,0.193705753748449,0.0939034121314991
67.5,0.195159047462393,0.0930658163016433,0.456773057065123,-0.818197369830855,0.456773057067975,-0.818197369845456,0.195090788518801,0.0928507110763861
68,0.196528204099308,0.0919942443853059,0.450495833808483,-0.821380756382905,0.450495833811232,-0.821380756397594,0.19645866973931,0.0917776010062951
68.5,0.197879937737908,0.0909025110408401,0.444200088334038,-0.824517329961368,0.444200088336684,-0.824517329976128,0.197809114659361,0.0906843360544758
69,0.199213967462885,0.0897908745636531,0.437886136303792,-0.827607057285302,0.437886136306335,-0.827607057300119,0.199141842383924,0.0895711746379753
69.5,0.200530014300492,0.0886595976367375,0.431554291663294,-0.830649906789134,0.431554291665734,-0.830649906803993,0.20045657395833,0.0884383795602693
70,0.201827801311462,0.0875089474305237,0.425204866627075,-0.83364584857255,0.425204866629411,-0.833645848587434,0.201753032461037,0.0872862181112593
70.5,0.203107053691817,0.0863391956996793,0.418838171665368,-0.836594854349803,0.418838171667604,-0.836594854364697,0.20303094310429,0.0861149621642323
71,0.204367498881456,0.0851506188764574,0.412454515492123,-0.839496897398472,0.412454515494258,-0.839496897413362,0.204290033342577,0.084924888269379
71.5,0.205608866680385,0.0839434981601885,0.406054205054322,-0.842351952507717,0.406054205056359,-0.842351952522589,0.205530032988727,0.0837162777434674
72,0.206830889372457,0.0827181196025236,0.399637545522632,-0.845159995926065,0.399637545524574,-0.845159995940904,0.206750674337528,0.0824894167552776
72.5,0.208033301856436,0.0814747741880303,0.393204840283396,-0.847921005308772,0.393204840285243,-0.847921005323563,0.207951692296681,0.0812445964064002
73,0.209215841784211,0.0802137579097545,0.38675639093197,-0.850634959664797,0.386756390933726,-0.850634959679526,0.209132824524921,0.0799821128070118
73.5,0.210378249705955,0.0789353718393666,0.380292497267439,-0.853301839303443,0.380292497269106,-0.853301839318097,0.210293811577079,0.0787022671462422
74,0.211520269222007,0.0776399221915118,0.373813457288692,-0.855921625780683,0.373813457290273,-0.855921625795248,0.211434397055893,0.0774053657567565
74.5,0.212641647141233,0.0763277203820008,0.367319567191895,-0.858494301845226,0.367319567193395,-0.858494301859689,0.212554327770308,0.076091720173186
75,0.213742133645616,0.0749990830794748,0.36081112136934,-0.861019851384359,0.360811121370762,-0.861019851398709,0.213653353900012,0.0747616471840402
75.5,0.214821482460784,0.0736543322501957,0.354288412409702,-0.863498259369609,0.354288412411048,-0.86349825938383,0.214731229165933,0.0734154688767534
76,0.215879451032197,0.0722937951956226,0.347751731099685,-0.865929511802243,0.34775173110096,-0.865929511816325,0.215787711006407,0.072053512675521
76.5,0.216915800706672,0.070917804582438,0.341201366427082,-0.86831359565868,0.34120136642829,-0.86831359567261,0.21682256075869,0.070676111371596
77,0.217930296918909,0.0695266984647138,0.334637605585236,-0.870650498835821,0.334637605586381,-0.870650498849587,0.217835543845511,0.0692836031457262
77.5,0.218922709382688,0.0681208202979058,0.328060733978912,-0.872940210096347,0.328060733979997,-0.872940210109938,0.218826429966282,0.0678763315824253
78,0.219892812286352,0.0667005189443895,0.321471035231572,-0.875182719014023,0.321471035232602,-0.875182719027429,0.219794993292637,0.0664546456757902
78.5,0.220840384492213,0.0652661486702582,0.314868791194065,-0.877378015919049,0.314868791195044,-0.877378015932255,0.220741012667895,0.065018899826582
79,0.221765209739472,0.0638180691331293,0.308254281954718,-0.87952609184347,0.308254281955651,-0.879526091856468,0.221664271810068,0.0635694538303155
79.5,0.222667076850246,0.0623566453607105,0.301627785850837,-0.881626938466724,0.301627785851727,-0.881626938479504,0.222564559517979,0.0621066728561104
80,0.22354577993827,0.0608822477199029,0.294989579481603,-0.883680548061315,0.294989579482454,-0.883680548073866,0.223441669880093,0.0606309274160799
80.5,0.224401118619848,0.0593952518762384,0.288339937722369,-0.885686913438676,0.288339937723185,-0.885686913450987,0.224295402485594,0.0591425933250491
81,0.225232898226573,0.0578960387434626,0.281679133740354,-0.887646027895249,0.281679133741139,-0.887646027907311,0.225125562637273,0.0576420516504173
81.5,0.226040930019381,0.0563849944230977,0.275007439011719,-0.889557885158812,0.275007439012478,-0.889557885170616,0.225931961565749,0.0561296886519976
82,0.226825031403431,0.0548625101338457,0.268325123340034,-0.891422479335088,0.26832512334077,-0.891422479346623,0.22671441664455,0.0546058957116891
82.5,0.227585026143344,0.0533289821307057,0.26163245487611,-0.893239804854664,0.261632454876826,-0.893239804865922,0.227472751605563,0.0530710692528598
83,0.228320744578296,0.0517848116137149,0.254929700139215,-0.895009856420264,0.254929700139915,-0.895009856431237,0.228206796754364,0.0515256106493422
83.5,0.229032023836455,0.0502304046262306,0.248217124039639,-0.896732628954392,0.248217124040326,-0.896732628965069,0.228916389184908,0.0499699261239653
84,0.229718708048262,0.0486661719427156,0.241494989902627,-0.898408117547384,0.241494989903304,-0.898408117557757,0.229601372993077,0.0484044266365745
84.5,0.230380648558012,0.0470925289459904,0.23476355949365,-0.900036317405899,0.23476355949432,-0.900036317415959,0.230261599488561,0.0468295277615128
85,0.231017704133248,0.0455098954939665,0.228023093045016,-0.901617223801881,0.228023093045682,-0.90161722381162,0.230896927404546,0.0452456495545663
85.5,0.2316297411714,0.0439186957758822,0.221273849283811,-0.903150832022014,0.221273849284476,-0.903150832031424,0.231507223104697,0.0436532164094004
86,0.232216633903177,0.0423193581580984,0.214516085461164,-0.904637137317705,0.214516085461829,-0.904637137326777,0.232092360786877,0.0420526569035404
86.5,0.232778264592156,0.0407123150195379,0.207750057382813,-0.90607613485562,0.20775005738348,-0.906076134864346,0.232652222683109,0.04044440363398
87,0.233314523730057,0.0390980025768779,0.20097601944098,-0.907467819668808,0.200976019441651,-0.907467819677181,0.233186699255214,0.0388288930425243
87.5,0.233825310227164,0.0374768606996317,0.194194224647531,-0.908812186608431,0.194194224648207,-0.908812186616442,0.233695689385633,0.0372065652310049
88,0.234310531597381,0.0358493327152879,0.187404924668418,-0.910109230296134,0.187404924669101,-0.910109230303774,0.234179100562881,0.035577863766533
88.5,0.234770104137407,0.0342158652046983,0.180608369859387,-0.911358945077076,0.180608369860077,-0.911358945084337,0.234636849061141,0.0339432354769786
89,0.23520395309951,0.0325769077879353,0.173804809302947,-0.912561324973659,0.173804809303644,-0.912561324980535,0.235068860113467,0.0323031302369
89.5,0.23561201285741,0.0309329129008673,0.16699449084658,-0.913716363639975,0.166994490847285,-0.913716363646455,0.235475068078108,0.0306580007441668
90,0.235994227064777,0.0292843355627281,0.160177661142189,-0.91482405431698,0.160177661142902,-0.914824054323058,0.235855416597453,0.0290083022875543
90.5,0.236350548805863,0.0276316331349807,0.153354565686774,-0.915884389788466,0.153354565687492,-0.915884389794132,0.236209858749124,0.0273544925056072
91,0.236680940737816,0.0259752650718043,0.146525448864301,-0.9168973623378,0.146525448865024,-0.916897362343046,0.236538357188754,0.0256970311371027
91.5,0.2369853752242,0.0243156926625596,0.139690553988795,-0.917862963705498,0.139690553989523,-0.917862963710316,0.236840884283977,0.024036379763464
92,0.237263834459325,0.0226533787666088,0.1328501233486,-0.91878118504764,0.13285012334933,-0.918781185052021,0.237117422239231,0.0223730015435042
92.5,0.237516310582929,0.0209887875408957,0.12600439825182,-0.919652016895152,0.12600439825255,-0.919652016899087,0.237367963210922,0.020707360940902
93,0.237742805784859,0.0193223841607106,0.119153619072923,-0.92047544911398,0.119153619073651,-0.92047544911746,0.237592509412578,0.0190399234448346
93.5,0.237943332399341,0.0176546345340879,0.112298025300492,-0.921251470866191,0.112298025301215,-0.921251470869206,0.237791073209603,0.0173711552842171
94,0.238117912988511,0.0159860050103083,0.10543785558611,-0.921980070571995,0.105437855586824,-0.921980070574537,0.237963677203275,0.0157015231360171
94.5,0.238266580414858,0.0143169620829922,0.0985733477943721,-0.922661235872759,0.0985733477950731,-0.922661235874817,0.238110354303673,0.014031493828133
95,0.2383893779023,0.0126479720882948,0.0917047390540053,-0.923294953594985,0.0917047390546898,-0.923294953596548,0.238231147791206,0.012361534037346
95.5,0.238486359085584,0.0109795008987276,0.0848322658100836,-0.923881209715316,0.0848322658107471,-0.923881209716374,0.238326111366485,0.0106921099828695
96,0.238557588047791,0.00931201361314699,0.0779561638773278,-0.924419989326569,0.0779561638779651,-0.924419989327111,0.238395309188267,0.00902368711603934
96.5,0.238603139345695,0.00764597424346671,0.0710766684944728,-0.924911276604833,0.0710766684950789,-0.924911276604847,0.238438815899264,0.00735672980669948
