"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
24,0.0021645086493822,-0.0121425910044368,0.972289463183118,-0.167867455704453,0.972289463172823,-0.167867455688013,0.0021116033434018,-0.0120828313971617
24.5,0.00214393692697348,-0.0124023462172573,0.971610075194083,-0.171178148906091,0.971610075184333,-0.171178148890022,0.0020910910348404,-0.0123390357845667
25,0.00212236133156238,-0.0126646190334276,0.970921715206224,-0.174486536213418,0.970921715196993,-0.174486536197726,0.00206977904353356,-0.0125978481453113
25.5,0.00209958633527932,-0.0129293756194597,0.970224244218453,-0.177792623053235,0.970224244209717,-0.177792623037926,0.00204745247640667,-0.0128592537379602
26,0.00207542634845964,-0.0131965672146572,0.969517531643427,-0.181096406841725,0.969517531635162,-0.181096406826807,0.00202390507317896,-0.0131232194579489
26.5,0.00204970664946208,-0.0134661319004201,0.968801454986977,-0.184397877921635,0.968801454979161,-0.184397877907108,0.00199894068853318,-0.0133896956600172
27,0.00202226405254033,-0.0137379963587621,0.968075899515946,-0.187697020400977,0.968075899508555,-0.187697020386848,0.00197237446072304,-0.013658618047411
27.5,0.00199294733550048,-0.014012077587183,0.967340757920391,-0.190993812903098,0.967340757913406,-0.190993812889366,0.00194403368057477,-0.0139299095795766
28,0.0019616174516609,-0.0142882845430399,0.966595929974937,-0.194288229236925,0.966595929968337,-0.194288229223589,0.00191375838112368,-0.0142034823563404
28.5,0.0019281475521582,-0.014566519696527,0.965841322203008,-0.197580238995549,0.965841322196772,-0.197580238982612,0.00188140167269274,-0.0144792394433773
29,0.00189242284510449,-0.0148466804768499,0.965076847546838,-0.200869808090479,0.965076847540948,-0.200869808077937,0.001846829851195,-0.0147570766105818
29.5,0.00185434031766718,-0.0151286606011927,0.964302425045474,-0.204156899228208,0.964302425039912,-0.20415689921606,0.00180992230899535,-0.0150368839616255
30,0.00181380834602374,-0.0154123512805415,0.963517979522384,-0.207441472335169,0.963517979517133,-0.207441472323413,0.0017705712780004,-0.0153185474391475
30.5,0.00177074621650958,-0.0156976423001174,0.962723441283852,-0.210723484936445,0.962723441278895,-0.210723484925078,0.00172868143398774,-0.015601950195578
31,0.00172508357930101,-0.0159844229753707,0.961918745828961,-0.214002892493138,0.961918745824282,-0.214002892482154,0.00168416938975313,-0.015886973824498
31.5,0.00167675985374505,-0.0162725829869643,0.961103833571638,-0.217279648702768,0.961103833567222,-0.217279648692165,0.00163696310263978,-0.0161734994515532
32,0.0016257236021977,-0.0165620131001463,0.960278649575027,-0.220553705766652,0.96027864957086,-0.220553705756424,0.00158700121965455,-0.0164614086873289
32.5,0.0015719318869008,-0.0168526057753029,0.959443143298244,-0.223825014627756,0.959443143294312,-0.223825014617897,0.00153423238076306,-0.0167505844472653
33,0.00151534962223704,-0.0171442556774908,0.95859726835542,-0.227093525182184,0.958597268351709,-0.227093525172691,0.00147861449830017,-0.0170409116457062
33.5,0.0014559489325891,-0.0174368600933188,0.957740982286837,-0.230359186467142,0.957740982283337,-0.230359186458008,0.00142011402778414,-0.0173322777726153
34,0.00139370852412057,-0.0177303192638223,0.956874246341849,-0.233621946827865,0.956874246338547,-0.233621946819086,0.00135870524288167,-0.0176245733624167
34.5,0.00132861307703164,-0.0180245366420055,0.955997025273232,-0.236881754065804,0.955997025270118,-0.236881754057372,0.00129436952493156,-0.017917692364918
35,0.00126065266332348,-0.0183194190834657,0.955109287142574,-0.240138555570032,0.955109287139636,-0.24013855556194,0.00122709467525556,-0.0182115324283836
35.5,0.00118982219371,-0.0186148769782775,0.954211003136235,-0.243392298433718,0.954211003133465,-0.243392298425961,0.00115687425657346,-0.0185059951047499
36,0.00111612089620333,-0.0189108243317659,0.95330214739146,-0.246642929557254,0.953302147388847,-0.246642929549823,0.00108370696813764,-0.0188009859865965
36.5,0.00103955182787829,-0.0192071788013006,0.952382696832136,-0.249890395739446,0.952382696829674,-0.249890395732337,0.00100759605775269,-0.0190964147849586
37,0.000960121420518545,-0.0195038616957031,0.951452631013765,-0.253134643758097,0.951452631011443,-0.253134643751302,0.000928548772607063,-0.0193921953565273
37.5,0.000877839060183516,-0.0198007979432027,0.950511931977144,-0.256375620441073,0.950511931974956,-0.256375620434585,0.000846575849809905,-0.0196882456880301
38,0.000792716700197704,-0.0200979160333554,0.94956058411034,-0.259613272728898,0.949560584108279,-0.259613272722709,0.000761691046703095,-0.0199844878449347
38.5,0.00070476850664547,-0.0203951479377125,0.948598574018467,-0.262847547729791,0.948598574016527,-0.262847547723894,0.000673910710336345,-0.0202808478908778
39,0.000614010535141207,-0.0206924290134907,0.947625890400877,-0.266078392767933,0.947625890399049,-0.266078392762322,0.000583253384982829,-0.0205772557835102
39.5,0.000520460437419157,-0.0209896978939847,0.9466425239353,-0.269305755425717,0.94664252393358,-0.269305755420385,0.000489739456171479,-0.020873645251811
40,0.000424137196118057,-0.021286896368965,0.945648467168585,-0.2725295835806,0.945648467166968,-0.272529583575538,0.000393390829447338,-0.0211699536592456
40.5,0.00032506088606099,-0.0215839692578539,0.944643714413618,-0.275749825437154,0.944643714412098,-0.275749825432356,0.000294230641864235,-0.0214661218565744
41,0.00022325246024929,-0.0218808642781061,0.943628261652067,-0.278966429554824,0.943628261650642,-0.278966429550283,0.000192283004105231,-0.0217620940275844
41.5,0.000118733558821638,-0.0221775319107931,0.94260210644263,-0.282179344871846,0.942602106441293,-0.282179344867556,8.75727710870633E-005,-0.0220578175304929
42,1.15263392020393E-005,-0.0224739252651434,0.941565247834407,-0.285388520725762,0.941565247833156,-0.285388520721715,-1.98746611272949E-005,-0.0223532427373767
42.5,-9.83466742346395E-005,-0.0227699999434097,0.940517686285152,-0.288593906870849,0.940517686283984,-0.288593906867038,-0.000130033534212926,-0.0226483228735248
43,-0.000210862722653193,-0.0230657139072821,0.939459423584055,-0.291795453492853,0.939459423582966,-0.291795453489272,-0.000242877884342296,-0.0229430138583469
43.5,-0.000325998928945692,-0.0233610273467546,0.93839046277881,-0.294993111221267,0.938390462777797,-0.294993111217908,-0.000358381678780606,-0.0232372741490732
44,-0.000443732399109886,-0.0236559025522085,0.937310808106702,-0.298186831139445,0.937310808105762,-0.298186831136303,-0.000476518934202752,-0.0235310645883042
44.5,-0.000564040310201686,-0.0239503037903095,0.936220464929469,-0.301376564792778,0.936220464928602,-0.301376564789845,-0.000597263818489624,-0.0238243482561717
45,-0.000686899986168277,-0.0242441971841381,0.935119439671709,-0.304562264195134,0.935119439670913,-0.304562264192404,-0.000720590737661342,-0.0241170903277235
45.5,-0.000812288962759367,-0.0245375505978938,0.934007739762616,-0.30774388183376,0.934007739761887,-0.307743881831227,-0.00084647440947222,-0.0244092579359612
46,-0.000940185042642594,-0.0248303335263884,0.932885373580842,-0.310921370672809,0.932885373580181,-0.310921370670468,-0.000974889925093869,-0.0247008200408132
46.5,-0.00107056634174152,-0.0251225169894462,0.931752350402307,-0.314094684155633,0.931752350401712,-0.314094684153476,-0.00110581280017646,-0.0249917473042263
47,-0.00120341132773688,-0.0254140734312889,0.930608680350764,-0.317263776205988,0.930608680350234,-0.31726377620401,-0.00123921901649049,-0.0252820119714452
47.5,-0.00133869885160132,-0.0257049766249002,0.929454374350961,-0.320428601228265,0.929454374350496,-0.32042860122646,-0.00137508505522571,-0.0255715877584939
48,-0.0014764081729417,-0.0259952015813276,0.928289444084243,-0.323589114106854,0.928289444083843,-0.323589114105216,-0.00151338792294231,-0.0258604497457746
48.5,-0.00161651897986381,-0.0262847244638265,0.927113901946456,-0.32674527020473,0.927113901946119,-0.326745270203255,-0.00165410517105707,-0.0261485742776857
49,-0.00175901140400631,-0.0265735225067403,0.925927761007998,-0.329897025361359,0.925927761007727,-0.329897025360041,-0.00179721490967555,-0.0264359388680893
49.5,-0.00190386603132187,-0.0268615739389872,0.924731034975918,-0.333044335889993,0.92473103497571,-0.333044335888825,-0.00194269581649759,-0.0267225221114615
50,-0.00205106390913906,-0.027148857911973,0.923523738157907,-0.336187158574417,0.923523738157764,-0.336187158573396,-0.00209052714143704,-0.0270083035994984
50.5,-0.00220058654996308,-0.0274353544317849,0.922305885428113,-0.339325450665224,0.922305885428036,-0.339325450664345,-0.00224068870754129,-0.0272932638429619
51,-0.002352415932454,-0.0277210442954761,0.921077492194638,-0.342459169875655,0.921077492194627,-0.342459169874913,-0.00239316090873504,-0.0275773841985374
51.5,-0.00250653449995425,-0.0280059090312663,0.919838574368635,-0.345588274377068,0.91983857436869,-0.345588274376458,-0.00254792470483783,-0.0278606468004603
52,-0.00266292515689892,-0.0282899308424636,0.918589148334922,-0.348712722794066,0.918589148335045,-0.348712722793584,-0.00270496161427575,-0.0281430344966582
52.5,-0.00282157126342425,-0.0285730925549361,0.917329230924016,-0.351832474199341,0.917329230924207,-0.351832474198982,-0.00286425370484478,-0.0284245307891937
53,-0.00298245662842972,-0.0288553775679319,0.916058839385507,-0.354947488108245,0.916058839385767,-0.354947488108004,-0.00302578358284727,-0.0287051197787411
53.5,-0.00314556550134326,-0.029136769808092,0.9147779913627,-0.358057724473138,0.914777991363032,-0.358057724473013,-0.00318953438088648,-0.0289847861128916
54,-0.00331088256279072,-0.0294172536864605,0.91348670486847,-0.361163143677544,0.913486704868874,-0.361163143677531,-0.0033554897445639,-0.0292635149380496
54.5,-0.00347839291436641,-0.0296968140583251,0.912184998262231,-0.364263706530113,0.912184998262708,-0.364263706530208,-0.00352363381830006,-0.0295412918546958
55,-0.00364808206766054,-0.0299754361857345,0.910872890227992,-0.367359374258445,0.910872890228543,-0.367359374258644,-0.00369395123046723,-0.029818102875824
55.5,-0.00381993593269708,-0.0302531057025235,0.909550399753424,-0.37045010850277,0.909550399754051,-0.37045010850307,-0.00386642707800006,-0.030093934388348
56,-0.00399394080590204,-0.0305298085817025,0.908217546109888,-0.373535871309521,0.908217546110593,-0.373535871309919,-0.00404104691063112,-0.0303687731172755
56.5,-0.00417008335771801,-0.0308055311050597,0.906874348833381,-0.376616625124798,0.906874348834165,-0.376616625125289,-0.00421779671486827,-0.0306426060924838
57,-0.00434835061995981,-0.0310802598348492,0.905520827706338,-0.379692332787753,0.905520827707202,-0.379692332788337,-0.00439666289783325,-0.0309154206179234
57.5,-0.00452872997300252,-0.0313539815874249,0.904157002740258,-0.382762957523902,0.904157002741205,-0.382762957524575,-0.00457763227104058,-0.0311872042430821
58,-0.00471120913285916,-0.0316266834086993,0.902782894159119,-0.385828462938368,0.90278289416015,-0.385828462939127,-0.00476069203420082,-0.0314579447365515
58.5,-0.004895776138232,-0.0318983525513219,0.901398522383517,-0.388888813009082,0.901398522384634,-0.388888813009926,-0.00494582975912716,-0.0317276300615827
59,-0.0050824193375747,-0.0321689764534427,0.900003908015531,-0.391943972079935,0.900003908016735,-0.39194397208086,-0.00513303337376964,-0.0319962483534459
59.5,-0.00527112737622942,-0.0324385427189899,0.898599071824234,-0.394993904853897,0.898599071825528,-0.394993904854902,-0.00532229114646682,-0.0322637878985261
60,-0.00546188918365026,-0.0327070390993354,0.897184034731869,-0.398038576386116,0.897184034733252,-0.398038576387198,-0.00551359167041376,-0.0325302371149832
60.5,-0.00565469396078222,-0.0329744534762693,0.89575881780061,-0.40107795207698,0.895758817802086,-0.401077952078138,-0.00570692384840571,-0.0327955845349004
61,-0.00584953116759507,-0.0332407738462028,0.894323442219928,-0.404111997665186,0.894323442221497,-0.404111997666417,-0.00590227687786971,-0.0330598187878111
61.5,-0.00604639051080846,-0.03350598830551,0.892877929294489,-0.407140679220781,0.892877929296154,-0.407140679222084,-0.00609964023620951,-0.0333229285854901
62,-0.00624526193182512,-0.0337700850369314,0.891422300432598,-0.410163963138207,0.89142230043436,-0.41016396313958,-0.00629900366647623,-0.0335849027079471
62.5,-0.0064461355948856,-0.0340330522969801,0.889956577135143,-0.413181816129347,0.889956577137002,-0.413181816130789,-0.00650035716338149,-0.0338457299905111
63,-0.00664900187545858,-0.034294878404276,0.888480780985022,-0.416194205216567,0.888480780986981,-0.416194205218077,-0.00670369095965395,-0.0341053993119522
63.5,-0.0068538513488734,-0.0345555517287439,0.886994933637041,-0.419201097725769,0.886994933639101,-0.419201097727346,-0.00690899551274832,-0.0343638995835469
64,-0.00706067477920619,-0.0348150606816293,0.88549905680825,-0.422202461279456,0.885499056810411,-0.422202461281098,-0.00711626149191524,-0.0346212197390376
64.5,-0.00726946310841925,-0.0350733937062671,0.883993172268707,-0.425198263789804,0.883993172270972,-0.42519826379151,-0.00732547976561848,-0.0348773487254097
65,-0.00748020744575539,-0.035330539269558,0.882477301832656,-0.428188473451753,0.882477301835026,-0.428188473453522,-0.00753664138930793,-0.0351322754944339
65.5,-0.00769289905740084,-0.0355864858541028,0.880951467350091,-0.431173058736109,0.880951467352567,-0.431173058737942,-0.00774973759354858,-0.0353859889949251
66,-0.00790752935639583,-0.0358412219509578,0.879415690698703,-0.434151988382676,0.879415690701285,-0.43415198838457,-0.0079647597724864,-0.0356384781656511
66.5,-0.00812408989281072,-0.0360947360529655,0.877869993776188,-0.437125231393396,0.877869993778878,-0.437125231395352,-0.00818169947266412,-0.0358897319288709
67,-0.00834257234417646,-0.0363470166486162,0.876314398492907,-0.440092757025522,0.876314398495705,-0.440092757027539,-0.00840054838216248,-0.0361397391844256
67.5,-0.00856296850616278,-0.0365980522164227,0.874748926764882,-0.443054534784808,0.874748926767788,-0.443054534786885,-0.00862129832007574,-0.0363884888043775
68,-0.008785270283513,-0.0368478312197584,0.873173600507112,-0.446010534418731,0.873173600510128,-0.446010534420869,-0.00884394122630361,-0.0366359696281326
68.5,-0.00900946968121452,-0.0370963421021362,0.871588441627216,-0.448960725909734,0.871588441630342,-0.448960725911931,-0.00906846915165205,-0.0368821704580229
69,-0.00923555879591714,-0.0373435732829031,0.869993472019364,-0.451905079468503,0.869993472022599,-0.45190507947076,-0.00929487424824388,-0.0371270800553252
69.5,-0.00946352980757675,-0.0375895131533117,0.868388713558504,-0.454843565527267,0.86838871356185,-0.454843565529584,-0.00952314876021593,-0.0373706871366659
70,-0.0096933749713391,-0.0378341500729571,0.866774188094881,-0.457776154733136,0.866774188098337,-0.457776154735511,-0.00975328501470712,-0.037612980370807
70.5,-0.00992508660963481,-0.0380774723665523,0.86514991744882,-0.460702817941461,0.865149917452387,-0.460702817943896,-0.00998527541312272,-0.0378539483757742
71,-0.0101586571045004,-0.0383194683210148,0.863515923405773,-0.463623526209241,0.86351592340945,-0.463623526211735,-0.0102191124226617,-0.0380935797163036
71.5,-0.0103940788901095,-0.0385601261828538,0.861872227711631,-0.466538250788545,0.861872227715418,-0.466538250791097,-0.0104547885681113,-0.0383318629015971
72,-0.0106313444455027,-0.0387994341558309,0.860218852068277,-0.469446963119981,0.860218852072173,-0.469446963122593,-0.0106922964238836,-0.0385687863833488
72.5,-0.0108704462875296,-0.0390373803988915,0.858555818129383,-0.472349634826204,0.858555818133389,-0.472349634828875,-0.0109316286063007,-0.0388043385540454
73,-0.0111113769639719,-0.0392739530243258,0.856883147496444,-0.475246237705444,0.856883147500558,-0.475246237708174,-0.0111727777661089,-0.039038507745499
73.5,-0.0113541290468636,-0.0395091400961737,0.855200861715032,-0.478136743725083,0.855200861719253,-0.478136743727872,-0.0114157365812188,-0.0392712822276193
74,-0.0115986951259868,-0.0397429296288401,0.853508982271277,-0.481021125015271,0.853508982275606,-0.481021125018119,-0.0116604977496645,-0.0395026502073947
74.5,-0.0118450678025466,-0.0399753095859146,0.851807530588566,-0.483899353862572,0.851807530593,-0.483899353865481,-0.0119070539827697,-0.0397325998280773
75,-0.0120932396830171,-0.0402062678791836,0.85009652802444,-0.486771402703655,0.850096528028977,-0.486771402706623,-0.0121553979985156,-0.0399611191685527
75.5,-0.0123432033731518,-0.0404357923678246,0.848375995867701,-0.489637244119026,0.848375995872341,-0.489637244122054,-0.0124055225151049,-0.0401881962428933
76,-0.0125949514721515,-0.040663870857768,0.846645955335723,-0.492496850826795,0.846645955340465,-0.492496850829882,-0.0126574202447092,-0.040413819000069
76.5,-0.0128484765669907,-0.0408904911012256,0.844906427571946,-0.495350195676491,0.844906427576786,-0.495350195679637,-0.012911083887402,-0.0406379753238252
77,-0.0131037712268899,-0.041115640796364,0.843157433643557,-0.498197251642914,0.843157433648495,-0.49819725164612,-0.0131665061252573,-0.040860653032693
77.5,-0.0133608279979349,-0.0413393075871314,0.84139899453937,-0.501037991820036,0.841398994544403,-0.501037991823301,-0.0134236796166254,-0.0410818398801568
78,-0.0136196393978343,-0.0415614790632131,0.839631131167866,-0.50387238941494,0.839631131172992,-0.503872389418264,-0.0136825969905588,-0.0413015235549334
78.5,-0.013880197910813,-0.0417821427601207,0.837853864355419,-0.506700417741805,0.837853864360635,-0.506700417745188,-0.0139432508414027,-0.0415196916813932
79,-0.0141424959826357,-0.0420012861594057,0.836067214844689,-0.509522050215941,0.836067214849994,-0.509522050219383,-0.0142056337235289,-0.0417363318200813
79.5,-0.0144065260157571,-0.0422188966889822,0.834271203293185,-0.512337260347859,0.834271203298576,-0.51233726035136,-0.0144697381462147,-0.0419514314683629
80,-0.0146722803645967,-0.0424349617235755,0.832465850271985,-0.515146021737406,0.832465850277457,-0.515146021740965,-0.0147355565686635,-0.0421649780611674
80.5,-0.0149397513309273,-0.0426494685852594,0.830651176264616,-0.517948308067924,0.830651176270168,-0.517948308071541,-0.0150030813951562,-0.0423769589718326
81,-0.0152089311593862,-0.0428624045441094,0.828827201666099,-0.520744093100479,0.828827201671727,-0.520744093104153,-0.0152723049703321,-0.0425873615130429
81.5,-0.0154798120330848,-0.0430737568189408,0.826993946782131,-0.523533350668123,0.826993946787832,-0.523533350671854,-0.0155432195745969,-0.0427961729378673
82,-0.0157523860693426,-0.0432835125781519,0.825151431828428,-0.526316054670218,0.825151431834199,-0.526316054674005,-0.0158158174196489,-0.0430033804408686
82.5,-0.016026645315511,-0.0434916589406403,0.823299676930208,-0.5290921790668,0.823299676936045,-0.529092179070642,-0.0160900906441205,-0.0432089711593068
83,-0.0163025817449061,-0.0436981829768197,0.821438702121818,-0.531861697873001,0.821438702127716,-0.531861697876897,-0.0163660313093372,-0.0434129321744173
83.5,-0.0165801872528386,-0.0439030717097042,0.819568527346499,-0.534624585153518,0.819568527352456,-0.534624585157467,-0.0166436313951784,-0.0436152505127653
84,-0.0168594536527393,-0.0441063121160852,0.817689172456291,-0.537380815017144,0.817689172462301,-0.537380815021145,-0.0169228827960509,-0.0438159131476745
84.5,-0.0171403726723749,-0.0443078911277665,0.815800657212069,-0.540130361611336,0.815800657218129,-0.540130361615389,-0.0172037773169582,-0.0440149070007216
85,-0.0174229359501595,-0.0445077956328904,0.813903001283708,-0.542873199116855,0.813903001289812,-0.542873199120957,-0.0174863066696731,-0.0442122189433032
85.5,-0.0177071350315475,-0.0447060124773186,0.811996224250382,-0.545609301742449,0.811996224256528,-0.545609301746598,-0.0177704624690038,-0.0444078357982649
86,-0.017992961365518,-0.04490252846609,0.810080345600989,-0.548338643719594,0.810080345607169,-0.548338643723789,-0.0180562362291555,-0.0446017443415934
86.5,-0.0182804063011398,-0.0450973303649406,0.808155384734686,-0.551061199297293,0.808155384740898,-0.551061199301533,-0.0183436193601808,-0.0447939313041686
87,-0.0185694610842167,-0.0452904049018888,0.806221360961569,-0.553776942736937,0.806221360967806,-0.553776942741219,-0.0186326031645188,-0.0449843833735802
87.5,-0.0188601168540161,-0.0454817387688783,0.804278293503444,-0.556485848307207,0.804278293509701,-0.556485848311528,-0.0189231788336198,-0.0451730871959886
88,-0.0191523646400728,-0.0456713186234852,0.802326201494735,-0.559187890279054,0.802326201501008,-0.559187890283413,-0.0192153374446572,-0.0453600293780576
88.5,-0.0194461953590672,-0.0458591310906823,0.8003651039835,-0.561883042920729,0.800365103989783,-0.561883042925122,-0.0195090699573149,-0.0455451964889286
89,-0.0197415998117838,-0.0460451627646556,0.798395019932551,-0.56457128049287,0.798395019938837,-0.564571280497295,-0.0198043672106596,-0.0457285750622524
89.5,-0.0200385686801363,-0.0462294002106829,0.796415968220691,-0.567252577243653,0.796415968226976,-0.567252577248108,-0.0201012199200904,-0.0459101515982722
90,-0.0203370925242685,-0.0464118299670619,0.79442796764406,-0.569926907404009,0.794427967650337,-0.56992690740849,-0.0203996186743617,-0.0460899125659546
