"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
14.5,0.00540693984559985,0.0161308210520934,0.975607060327104,-0.138148875932405,0.975607060325103,-0.138148875952155,0.00540397756073907,0.0161476282614772
15,0.00558093275492452,0.016661796293068,0.974703162712943,-0.142569040546441,0.974703162710067,-0.142569040566232,0.00557791773477356,0.0166791418584658
15.5,0.00576046807499733,0.0171901279463169,0.973789063366738,-0.146978545763143,0.973789063363008,-0.14697854578292,0.00575739756087959,0.0172080054313537
16,0.00594551114649772,0.017715711552043,0.972864473669087,-0.151378182758968,0.97286447366453,-0.151378182778682,0.00594238227265115,0.0177341138265144
16.5,0.006136026478686,0.0182384399668085,0.97192907647222,-0.155768655782192,0.971929076466864,-0.155768655801797,0.00613283627093422,0.0182573591290778
17,0.00633197783346334,0.0187582030383417,0.970982535025727,-0.160150588247943,0.9709825350196,-0.160150588267395,0.00632872320959643,0.0187776303280307
17.5,0.00653332832852563,0.0192748872386836,0.970024500410234,-0.164524528886875,0.970024500403369,-0.164524528906135,0.00653000610096274,0.0192948129382593
18,0.00674004056392072,0.01978837524985,0.969054617666088,-0.168890957803331,0.969054617658518,-0.168890957822364,0.00673664744537014,0.0198087885734828
18.5,0.00695207677732246,0.0202985454952875,0.968072530791453,-0.173250292338782,0.968072530783212,-0.173250292357555,0.00694860939036582,0.0203194344631332
19,0.00716939903460109,0.0208052716093747,0.967077886769252,-0.177602892668481,0.967077886760374,-0.177602892686964,0.00716585392635583,0.020826622905068
19.5,0.00739196946384496,0.02130842183607,0.966070338766366,-0.181949067084536,0.966070338756886,-0.181949067102704,0.00738834312719588,0.0213302206449151
20,0.00761975054297107,0.0218078583464325,0.965049548632508,-0.186289076938314,0.965049548622461,-0.186289076956144,0.0076160394462528,0.0218300881713067
20.5,0.00785270545355266,0.0223034364631993,0.964015188810697,-0.190623141230078,0.964015188800117,-0.190623141247549,0.00784890608108552,0.0223260789147415
21,0.00809079851665667,0.0227950037788789,0.962966943756808,-0.194951440844881,0.962966943745731,-0.194951440861975,0.00808690742320278,0.0228180383359002
21.5,0.00833399573045021,0.0232823991517908,0.961904510952382,-0.199274122441932,0.961904510940842,-0.199274122458634,0.00833000961351091,0.0233058028872435
22,0.00858226543443169,0.0237654515623151,0.960827601582916,-0.203591302010303,0.960827601570947,-0.2035913020266,0.00857818122940557,0.023789198829316
22.5,0.00883557913158162,0.024243978809209,0.959735940943183,-0.207903068107627,0.959735940930817,-0.207903068123507,0.00883139413622702,0.0242680408807745
23,0.00909391250798736,0.0247177860232555,0.958629268621746,-0.212209484800873,0.958629268609016,-0.212209484816325,0.00908962454448226,0.0247421306783595
23.5,0.00935724670006449,0.0251866639729381,0.95750733850864,-0.216510594329417,0.957507338495578,-0.216510594344435,0.00935285432536109,0.0252112550203858
24,0.00962556987307889,0.025650387134309,0.956369918663083,-0.220806419511167,0.956369918649721,-0.220806419525746,0.0096210726513779,0.0256751838646687
24.5,0.00989887919216476,0.0261087114952312,0.955216791071971,-0.225096965912237,0.955216791058338,-0.225096965926372,0.00989427804744059,0.0261336680497524
25,0.0101771832895845,0.0265613720631133,0.954047751324709,-0.229382223800117,0.954047751310835,-0.229382223813804,0.0101724809614686,0.0265864367072441
25.5,0.0104605053611735,0.0270080800460228,0.952862608225437,-0.233662169899392,0.952862608211351,-0.23366216991263,0.0104557069945483,0.0270331943339701
26,0.0107488870626249,0.0274485196810084,0.951661183359975,-0.237936768968004,0.951661183345704,-0.237936768980792,0.0107440009705866,0.0274736174969978
26.5,0.0110423934251489,0.0278823446926699,0.950443310631617,-0.242205975210857,0.950443310617189,-0.242205975223196,0.0110374320772259,0.0279073511545567
27,0.0113411190732173,0.0283091743827006,0.949208835777233,-0.246469733546378,0.949208835762673,-0.246469733558268,0.0113361003768361,0.0283340045950506
27.5,0.011645196108595,0.0287285893824505,0.947957615872887,-0.250727980740393,0.947957615858221,-0.250727980751839,0.0116401450730115,0.0287531470302029
28,0.0119548041295104,0.0291401271530856,0.946689518836352,-0.254980646420527,0.946689518821603,-0.254980646431531,0.01194975502922,0.0291643029352104
28.5,0.012270182987075,0.029543277403778,0.945404422932286,-0.259227653983118,0.945404422917479,-0.259227653993686,0.0122651821780095,0.0295669473216273
29,0.0125916490485801,0.02993747773536,0.944102216284631,-0.263468921403615,0.944102216269787,-0.263468921413749,0.0125867586372767,0.0299605012771473
29.5,0.0129196159435209,0.0303221100326432,0.942782796399661,-0.267704361960359,0.942782796384803,-0.267704361970065,0.0129149185691202,0.0303443283403024
30,0.0132546210135313,0.0306964984641955,0.9414460697023,-0.271933884880731,0.941446069687447,-0.271933884890016,0.013250226076528,0.0307177326423824
30.5,0.0135973589624419,0.0310599104647782,0.94009195108757,-0.276157395917734,0.940091951072744,-0.276157395926604,0.0135934107223357,0.031079960309915
31,0.0139487244770707,0.0314115628617944,0.9387203634885,-0.280374797864323,0.93872036347372,-0.280374797872786,0.0139454125385924,0.0314302064758158
31.5,0.0143098657913294,0.0317506364884814,0.937331237461318,-0.284585991012003,0.937331237446602,-0.284585991020065,0.0143074385910916,0.031767631532343
32,0.0146822511458608,0.0320763043721086,0.935924510788403,-0.2887908735596,0.935924510773769,-0.28879087356727,0.0146810331037123,0.0320913921568875
32.5,0.0150677495612819,0.0323877811031814,0.934500128099171,-0.292989341977473,0.934500128084637,-0.292989341984758,0.0150681625019582,0.0324006953746561
33,0.0154687257594662,0.0326844044921233,0.933058040508835,-0.297181291331879,0.933058040494416,-0.297181291338789,0.0154713149025122,0.0326948877071769
33.5,0.015888145499692,0.0329657652025681,0.931598205274766,-0.301366615573762,0.931598205260478,-0.301366615580305,0.0158936095099126,0.0329735963687496
34,0.0163296805156897,0.0332319054231378,0.930120585470119,-0.305545207795698,0.930120585455977,-0.305545207801883,0.016338903382904,0.0332369451227683
34.5,0.016797789365152,0.0334836125174933,0.928625149674197,-0.309716960460436,0.928625149660216,-0.309716960466272,0.0168118686015781,0.033485872241634
35,0.0172977289612132,0.0337228345628107,0.927111871679002,-0.313881765604028,0.927111871665195,-0.313881765609525,0.0173179889515893,0.0337225780181791
35.5,0.0178354190389858,0.0339532344018547,0.925580730211361,-0.318039515016266,0.92558073019774,-0.318039515021435,0.0178633897055806,0.033951115990233
36,0.0184170401153242,0.0341808639834889,0.924031708669967,-0.322190100400849,0.924031708656546,-0.322190100405697,0.0184543699468772,0.0341781004895891
36.5,0.0190482083380957,0.0344148621533749,0.922464794876678,-0.326333413517415,0.922464794863468,-0.326333413521953,0.0190964713733739,0.0344134126397533
37,0.0197325760721204,0.0346679400666801,0.920879980841382,-0.330469346307401,0.920879980828393,-0.33046934631164,0.0197929356257855,0.0346706322843402
37.5,0.0204698267906324,0.0349562325100587,0.919277262539758,-0.33459779100543,0.919277262527001,-0.33459779100938,0.0205425540102338,0.0349667278274262
38,0.0212533507163848,0.0352979553717254,0.917656639703279,-0.338718640237756,0.917656639690765,-0.338718640241427,0.0213372824743758,0.0353204178058886
38.5,0.0220684033973674,0.0357104343136385,0.916018115620785,-0.342831787109166,0.916018115608523,-0.342831787112567,0.0221605502291805,0.0357488205308576
39,0.0228920104490133,0.0362057052391629,0.914361696951008,-0.346937125279541,0.914361696939007,-0.346937125282684,0.0229876097872113,0.0362627705359357
39.5,0.0236957329385982,0.0367859868655389,0.912687393545429,-0.351034549031185,0.912687393533697,-0.35103454903408,0.0237889490733098,0.0368623560667543
40,0.0244512055530903,0.0374411901643374,0.910995218280893,-0.355123953327892,0.910995218269438,-0.35512395333055,0.0245363532164215,0.0375349689206137
40.5,0.0251365633568641,0.0381502048219766,0.909285186901399,-0.359205233866631,0.909285186890228,-0.35920523386906,0.0252093690976495,0.0382574034407437
41,0.0257409423650397,0.0388857862661645,0.907557317868554,-0.363278287122613,0.907557317857674,-0.363278287124826,0.0257992884262667,0.0390013764530563
41.5,0.0262652289121317,0.0396208306966901,0.905811632220158,-0.36734301038847,0.905811632209576,-0.367343010390476,0.0263091430851302,0.0397399231470592
42,0.0267193928798692,0.0403333636109855,0.904048153436455,-0.371399301808126,0.904048153426176,-0.371399301809936,0.0267504707677261,0.0404520387797207
42.5,0.0271182736975334,0.0410088211300483,0.902266907313582,-0.375447060405955,0.902266907303612,-0.375447060407579,0.027138916624429,0.0411244482363387
43,0.0274777130986705,0.0416398438183823,0.900467921843781,-0.379486186111687,0.900467921834125,-0.379486186113135,0.0274904868587248,0.0417509960352345
43.5,0.0278120070690808,0.042224667839182,0.898651227101982,-0.383516579781545,0.898651227092644,-0.383516579782828,0.0278192419963513,0.0423308385194703
44,0.0281327347056884,0.0427651702158482,0.896816855138349,-0.38753814321598,0.896816855129334,-0.387538143217107,0.0281363479104899,0.0428664560435803
44.5,0.02844856560217,0.0432651907828836,0.89496483987645,-0.39155077917436,0.894964839867761,-0.391550779175343,0.0284500316012941,0.0433620282279528
45,0.028765590105049,0.0437293406503069,0.893095217016699,-0.395554391386959,0.893095217008338,-0.395554391387806,0.028765988246187,0.0438223199574849
45.5,0.0290878395722531,0.0441622685804097,0.891208023944745,-0.399548884564493,0.891208023936716,-0.399548884565214,0.0290879292377655,0.0442520174108774
46,0.0294178092872463,0.04456826966719,0.889303299644532,-0.40353416440548,0.889303299636839,-0.403534164406086,0.0294181060686998,0.0446553881716603
46.5,0.0297569027992776,0.0449511168402773,0.887381084615723,-0.407510137601647,0.887381084608365,-0.407510137602147,0.029757744041217,0.0450361464690128
47,0.0301057771238442,0.0453140225357634,0.885441420795229,-0.411476711841579,0.885441420788211,-0.411476711841982,0.0301073737243864,0.0453974350739313
47.5,0.0304645964536776,0.0456596683530931,0.883484351482628,-0.415433795812795,0.883484351475948,-0.415433795813112,0.0304670717647975,0.0457418660720285
48,0.0308332117309542,0.0459902648222128,0.881509921269185,-0.419381299202428,0.881509921262847,-0.419381299202667,0.0308366298155103,0.0460715860905989
48.5,0.0312112842390343,0.0463076200213243,0.879518175970322,-0.42331913269662,0.879518175964323,-0.42331913269679,0.0312156699285093,0.0463883470905325
49,0.0315983687201309,0.0466132061392619,0.877509162561276,-0.427247207978801,0.877509162555619,-0.427247207978912,0.0316037216098731,0.0466935733185038
49.5,0.0319939680618859,0.0469082190992425,0.875482929115809,-0.431165437726946,0.875482929110493,-0.431165437727006,0.0320002721399913,0.0469884204338068
50,0.0323975684192104,0.047193629648636,0.873439524747747,-0.435073735609903,0.873439524742771,-0.435073735609921,0.0324047986056429,0.0472738257249782
50.5,0.0328086610866932,0.0474702259845444,0.871378999555217,-0.438972016282923,0.871378999550582,-0.438972016282908,0.0328167876130672,0.0475505497611093
51,0.033226755523058,0.0477386487346567,0.869301404567411,-0.442860195382437,0.869301404563114,-0.442860195382396,0.0332357468175192,0.0478192104351863
51.5,0.0336513865493134,0.0479994193719895,0.867206791693727,-0.446738189520165,0.867206791689767,-0.446738189520109,0.0336612110946677,0.0480803105389161
52,0.0340821177717793,0.0482529631548848,0.865095213675177,-0.450605916276645,0.865095213671552,-0.450605916276579,0.0340927452637537,0.0483342599799509
52.5,0.0345185426096363,0.0484996275851474,0.862966724037898,-0.454463294194202,0.862966724034606,-0.454463294194136,0.0345299446420572,0.0485813936330608
53,0.0349602838469998,0.0487396972388364,0.860821377048689,-0.458310242769452,0.860821377045728,-0.458310242769392,0.0349724342804566,0.0488219856689588
53.5,0.0354069923174034,0.0489734056817777,0.858659227672428,-0.462146682445351,0.858659227669795,-0.462146682445306,0.0354198674390295,0.049056261058671
54,0.0358583451178768,0.0492009450514247,0.856480331531288,-0.465972534602862,0.856480331528979,-0.465972534602838,0.0358719236659295,0.0492844048206477
54.5,0.0363140436083415,0.0494224737742935,0.854284744865645,-0.469787721552256,0.854284744863658,-0.469787721552261,0.0363283067117611,0.0495065694665617
55,0.036773811357568,0.0496381227945487,0.852072524496599,-0.473592166524092,0.85207252449493,-0.473592166524133,0.0367887424244803,0.0497228810098372
55.5,0.0372373921342125,0.0498480006129814,0.849843727790004,-0.477385793659909,0.849843727788648,-0.477385793659992,0.0372529767121542,0.0499334438264141
56,0.0377045480001533,0.0500521973742343,0.847598412621944,-0.481168528002642,0.847598412620899,-0.481168528002774,0.0377207736231266,0.0501383445975676
56.5,0.0381750575364463,0.0502507881911366,0.84533663734559,-0.484940295486805,0.84533663734485,-0.484940295486991,0.0381919135686212,0.050337655517087
57,0.0386487142149253,0.0504438358561664,0.843058460759329,-0.488701022928445,0.84305846075889,-0.488701022928693,0.0386661916972327,0.0505314369075297
57.5,0.0391253249176731,0.0506313930593162,0.840763942076158,-0.492450638014909,0.840763942076014,-0.492450638015223,0.0391434164210632,0.0507197393605465
58,0.0396047085999856,0.0508135042073395,0.838453140894224,-0.496189069294407,0.838453140894371,-0.496189069294793,0.0396234080875066,0.0509026054928376
58.5,0.0400866950887254,0.0509902069201589,0.836126117168504,-0.499916246165428,0.836126117168936,-0.499916246165892,0.0401059977874522,0.0510800713907744
59,0.0405711240060007,0.051161533265075,0.833782931183538,-0.503632098865987,0.83378293118425,-0.503632098866534,0.0405910262891532,0.0512521678021146
59.5,0.0410578438073672,0.0513275107773626,0.831423643527177,-0.507336558462733,0.831423643528162,-0.507336558463367,0.0410783430864753,0.0514189211216437
60,0.0415467109236957,0.0514881633063433,0.829048315065302,-0.51102955683993,0.829048315066554,-0.511029556840655,0.0415678055504076,0.0515803542084188
60.5,0.0420375889962754,0.0516435117184513,0.82665700691747,-0.514711026688313,0.826657006918983,-0.514711026689135,0.0420592781732245,0.0517364870649787
61,0.0425303481953608,0.0517935744827593,0.824249780433445,-0.518380901493834,0.824249780435211,-0.518380901494755,0.0425526318954391,0.0518873374030967
61.5,0.0430248646131445,0.0519383681596324,0.821826697170565,-0.522039115526298,0.82182669717258,-0.522039115527323,0.0430477435064929,0.0520329211159821
62,0.0435210197229631,0.0520779078093224,0.819387818871941,-0.525685603827913,0.819387818874196,-0.525685603829045,0.0435444951110009,0.0521732526731563
62.5,0.0440186998973434,0.0522122073341897,0.816933207445411,-0.529320302201736,0.816933207447899,-0.529320302202978,0.044042773653173,0.0523083454512107
63,0.0445177959782654,0.0523412797657778,0.814462924943254,-0.532943147200044,0.814462924945967,-0.532943147201399,0.0445424704928472,0.0524382120112694
63.5,0.045018202893753,0.0524651375059346,0.811977033542619,-0.53655407611262,0.811977033545549,-0.536554076114091,0.0450434810272674,0.0525628643320378
64,0.0455198193155407,0.0525837925295423,0.809475595526637,-0.540153026954966,0.809475595529778,-0.540153026956554,0.045545704353413,0.0526823140057247
64.5,0.0460225473531782,0.0526972565550916,0.806958673266209,-0.543739938456442,0.806958673269552,-0.543739938458149,0.0460490429662942,0.0527965724028829
65,0.0465262922804618,0.0528055411882683,0.80442632920242,-0.547314750048346,0.804426329205956,-0.547314750050175,0.0465534024891324,0.0529056508111321
65.5,0.0470309622905596,0.0529086580428226,0.801878625829578,-0.55087740185192,0.8018786258333,-0.550877401853871,0.0470586914318508,0.0530095605519109
66,0.047536468276626,0.0530066188422795,0.799315625678848,-0.554427834666306,0.799315625682747,-0.554427834668382,0.0475648209746999,0.053108313078688
66.5,0.0480427236350734,0.0530994355054597,0.796737391302458,-0.557965989956439,0.796737391306525,-0.557965989958639,0.0480717047742263,0.0532019200595011
67,0.0485496440889925,0.0531871202182771,0.794143985258465,-0.561491809840887,0.794143985262691,-0.56149180984321,0.0485792587891125,0.0532903934462142
67.5,0.0490571475295259,0.0532696854938898,0.791535470096062,-0.56500523707964,0.791535470100438,-0.565005237082088,0.0490874011237142,0.0533737455324961
68,0.0495651538732276,0.0533471442229518,0.788911908341402,-0.568506215061853,0.788911908345919,-0.568506215064426,0.0495960518873652,0.0534519890022133
68.5,0.0500735849336936,0.0534195097154139,0.786273362483934,-0.571994687793536,0.786273362488582,-0.571994687796233,0.0501051330677499,0.0535251369696352
69,0.0505823643059324,0.0534867957351209,0.783619894963232,-0.575470599885209,0.783619894968003,-0.575470599888028,0.0506145684168386,0.0535932030126666
69.5,0.0510914172621204,0.0535490165282412,0.780951568156301,-0.578933896539501,0.780951568161185,-0.578933896542442,0.0511242833480496,0.053656201200097
70,0.0516006706575436,0.0536061868464098,0.77826844436535,-0.582384523538724,0.778268444370336,-0.582384523541785,0.0516342048434591,0.0537141461137342
70.5,0.0521100528456686,0.053658321965339,0.775570585806017,-0.5858224272324,0.775570585811096,-0.585822427235579,0.0521442613700084,0.0537670528661396
71,0.0526194936013874,0.053705437699524,0.772858054596045,-0.58924755452475,0.772858054601207,-0.589247554528044,0.0526543828037759,0.0538149371145841
71.5,0.0531289240516006,0.053747550413593,0.770130912744377,-0.592659852862157,0.770130912749613,-0.592659852865563,0.0531645003614908,0.0538578150717468
72,0.0536382766123978,0.0537846770307623,0.767389222140687,-0.596059270220588,0.767389222145986,-0.596059270224104,0.0536745465385448,0.0538957035136091
72.5,0.0541474849321533,0.053816835038783,0.764633044545311,-0.599445755092992,0.764633044550662,-0.599445755096613,0.0541844550528506,0.0539286197849181
73,0.0546564838399602,0.0538440424937325,0.761862441579591,-0.602819256476663,0.761862441584986,-0.602819256480386,0.0546941607939577,0.0539565818025575
73.5,0.0551652092988591,0.0538663180219292,0.759077474716612,-0.606179723860581,0.759077474722039,-0.606179723864402,0.0552035997769051,0.0539796080570983
74,0.055673598363393,0.0538836808202184,0.756278205272322,-0.609527107212725,0.75627820527777,-0.609527107216641,0.0557127091003396,0.0539977176127773
74.5,0.056181589141062,0.0538961506548573,0.753464694397036,-0.612861356967368,0.753464694402495,-0.612861356971372,0.0562214269084839,0.0540109301061051
75,0.056689120757297,0.0539037478591667,0.750637003067313,-0.616182424012339,0.750637003072774,-0.616182424016425,0.0567296923565779,0.0540192657432892
75.5,0.0571961333236146,0.0539064933301265,0.747795192078202,-0.619490259676278,0.747795192083652,-0.619490259680441,0.0572374455794582,0.0540227452966239
76,0.0577025679086365,0.0539044085240363,0.744939322035835,-0.622784815715865,0.744939322041264,-0.622784815720099,0.0577446276629684,0.0540213900999792
76.5,0.0582083665117125,0.0538975154513724,0.742069453350393,-0.626066044303039,0.742069453355791,-0.626066044307337,0.058251180617936,0.0540152220435098
77,0.0587134720388844,0.0538858366709442,0.739185646229405,-0.629333898012199,0.739185646234761,-0.629333898016555,0.0587570473564641,0.0540042635676823
77.5,0.0592178282809823,0.0538693952834344,0.736287960671402,-0.632588329807395,0.736287960676706,-0.6325883298118,0.0592621716703221,0.0539885376567036
78,0.0597213798936312,0.0538482149244051,0.733376456459897,-0.635829293029506,0.733376456465136,-0.635829293033952,0.0597664982112341,0.0539680678314387
78.5,0.0602240723790134,0.0538223197568439,0.730451193157707,-0.639056741383416,0.730451193162873,-0.639056741387896,0.060269972472887,0.0539428781418702
79,0.0607258520691942,0.0537917344632972,0.727512230101608,-0.64227062892518,0.727512230106689,-0.642270628929685,0.0607725407744938,0.0539129931591719
79.5,0.0612266661108833,0.0537564842376556,0.724559626397298,-0.645470910049186,0.724559626402284,-0.645470910053707,0.0612741502457682,0.0538784379674328
80,0.0617264624514873,0.0537165947766328,0.721593440914704,-0.648657539475317,0.721593440919583,-0.648657539479845,0.0617747488131764,0.0538392381550921
80.5,0.0622251898263299,0.053672092270976,0.718613732283581,-0.651830472236114,0.718613732288344,-0.651830472240639,0.0622742851873442,0.0537954198061091
81,0.0627227977469386,0.0536230033964478,0.71562055888945,-0.654989663663939,0.715620558894084,-0.65498966366845,0.0627727088515125,0.0537470094909139
81.5,0.0632192364902864,0.0535693553046088,0.71261397886982,-0.658135069378147,0.712613978874316,-0.658135069382633,0.0632699700509405,0.0536940342571642
82,0.0637144570889054,0.0535111756134269,0.709594050110741,-0.661266645272259,0.709594050115087,-0.661266645276709,0.0637660197831674,0.0536365216203381
82.5,0.0642084113217826,0.053448492397743,0.706560830243637,-0.66438434750115,0.706560830247824,-0.664384347505553,0.0642608097890497,0.0535744995541813
83,0.0647010517059713,0.0533813341796114,0.703514376642466,-0.667488132468251,0.703514376646483,-0.667488132472594,0.0647542925444989,0.0535079964810369
83.5,0.0651923314888403,0.0533097299185325,0.700454746421149,-0.670577956812754,0.700454746424986,-0.670577956817025,0.065246421252857,0.0534370412620743
84,0.0656822046409024,0.0532337090016011,0.697381996431317,-0.673653777396844,0.697381996434963,-0.67365377740103,0.0657371498378393,0.0533616631874306
84.5,0.0661706258491658,0.0531533012335795,0.694296183260338,-0.676715551292946,0.694296183263783,-0.676715551297034,0.0662264329369933,0.0532818919662817
85,0.0666575505109569,0.0530685368269146,0.691197363229638,-0.679763235770995,0.691197363232872,-0.67976323577497,0.0667142258956246,0.0531977577168644
85.5,0.0671429347281615,0.0529794463917069,0.688085592393309,-0.682796788285726,0.688085592396323,-0.682796788289575,0.0672004847611349,0.0531092909564434
86,0.0676267353018495,0.0528860609256452,0.684960926537002,-0.685816166463995,0.684960926539783,-0.685816166467701,0.0676851662777388,0.053016522591256
86.5,0.0681089097272353,0.05278841180392,0.681823421177099,-0.688821328092122,0.681823421179641,-0.688821328095672,0.0681682278815128,0.0529194839064273
87,0.068589416188942,0.0526865307691149,0.678673131560179,-0.691812231103278,0.678673131562471,-0.691812231106656,0.0686496276957422,0.0528182065558724
87.5,0.0690682135565381,0.0525804499210995,0.675510112662743,-0.69478883356489,0.675510112664774,-0.694788833568078,0.0691293245265363,0.0527127225521956
88,0.0695452613803115,0.0524702017069174,0.672334419191233,-0.697751093666093,0.672334419192996,-0.697751093669077,0.06960727785868,0.0526030642565882
88.5,0.0700205198872542,0.0523558189106815,0.669146105582317,-0.700698969705223,0.669146105583802,-0.700698969707984,0.0700834478516908,0.0524892643687355
89,0.0704939499772359,0.0522373346434888,0.66594522600345,-0.70363242007734,0.665945226004647,-0.703632420079862,0.0705577953360638,0.0523713559167402
89.5,0.070965513219341,0.05211478233335,0.662731834353706,-0.706551403261811,0.662731834354607,-0.706551403264074,0.0710302818096741,0.0522493722470635
90,0.0714351718483472,0.0519881957151486,0.659505984264878,-0.709455877809924,0.659505984265474,-0.709455877811911,0.0715008694343205,0.0521233470144949
90.5,0.0719028887613234,0.051857608820627,0.656267729102845,-0.712345802332569,0.656267729103128,-0.712345802334262,0.0719695210323898,0.051993314172151
91,0.072368627514339,0.0517230559684109,0.653017121969215,-0.71522113548796,0.653017121969176,-0.715221135489339,0.0724362000836212,0.0518593079615099
91.5,0.072832352319255,0.0515845717540712,0.649754215703214,-0.718081835969416,0.649754215702846,-0.71808183597046,0.0729008707219608,0.051721362902487
92,0.0732940280405948,0.0514421910402335,0.646479062883857,-0.720927862493199,0.646479062883152,-0.720927862493887,0.0733634977324881,0.0515795137835508
92.5,0.0737536201924709,0.051295948946729,0.643191715832368,-0.723759173786417,0.643191715831318,-0.723759173786731,0.0738240465483967,0.0514337956518907
93,0.0742110949355594,0.051145880840801,0.639892226614864,-0.726575728574993,0.639892226613462,-0.72657572857491,0.0742824832480259,0.0512842438036325
93.5,0.0746664190741159,0.0509920223273668,0.636580647045299,-0.729377485571689,0.636580647043538,-0.729377485571188,0.0747387745519261,0.0511308937741088
94,0.0751195600530102,0.0508344092393314,0.633257028688662,-0.732164403464215,0.633257028686535,-0.732164403463273,0.0751928878199462,0.0509737813281874
