"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
18.5,-0.00223064191774947,-0.0367090879783039,0.945753278225101,-0.252884662024685,0.945753278157781,-0.252884661971024,-0.00224719286865982,-0.0366732938756744
19,-0.00266145816133001,-0.0376477478543662,0.943740529901857,-0.25918723629846,0.943740529837667,-0.259187236243773,-0.00267848351468825,-0.0376106891405912
19.5,-0.00310349330560067,-0.0385820529898795,0.941693240902058,-0.265472452101349,0.941693240840966,-0.265472452045852,-0.00312100127999954,-0.0385437063351008
20,-0.00355672239611743,-0.0395118792622418,0.939611111027033,-0.271740486044044,0.939611110968991,-0.271740485987938,-0.00357472086988242,-0.0394722207878686
20.5,-0.00402111936280319,-0.0404371019063454,0.937493849919071,-0.27799146086409,0.937493849864026,-0.277991460807564,-0.00403961586673751,-0.0403961071913344
21,-0.00449665698588836,-0.041357595510946,0.93534117949042,-0.284225450527569,0.935341179438306,-0.284225450470797,-0.0045156586962018,-0.0413152395984189
21.5,-0.00498330686125897,-0.0422732340160308,0.933152835787113,-0.290442484977349,0.933152835737858,-0.290442484920493,-0.00500282059268659,-0.0422294914202273
22,-0.00548103936523497,-0.0431838907111817,0.930928570377987,-0.296642554528707,0.930928570331513,-0.296642554471918,-0.00550107156436386,-0.0431387354247594
22.5,-0.00598982361880973,-0.0440894382349748,0.928668151347328,-0.302825613920133,0.928668151303553,-0.302825613863547,-0.00601038035761681,-0.0440428437366902
23,-0.00650962745137018,-0.0449897485754349,0.926371363958848,-0.308991586032018,0.926371363917685,-0.30899158597576,-0.00653071442099806,-0.0449416878381961
23.5,-0.00704041736393896,-0.0458846930715586,0.92403801104909,-0.315140365289299,0.92403801101045,-0.315140365233484,-0.00706203986870729,-0.0458351385708857
24,-0.00758215849195221,-0.0467741424159529,0.921667913199845,-0.321271820766233,0.921667913163636,-0.321271820710965,-0.0076043214436321,-0.046723066138858
24.5,-0.008134814567621,-0.0476579666585724,0.919260908731702,-0.327385799012563,0.91926090869783,-0.327385798957938,-0.00815752247997664,-0.0476053401128758
25,-0.00869834788190083,-0.0485360352116258,0.916816853554341,-0.333482126620834,0.916816853522715,-0.333482126566936,-0.00872160486551887,-0.0484818294357234
25.5,-0.00927271924609901,-0.04940821685562,0.914335620903552,-0.339560612554409,0.914335620874077,-0.339560612501316,-0.00929652900351907,-0.0493524024287366
26,-0.00985788795317061,-0.0502743797466083,0.911817100990042,-0.345621050255353,0.911817100962626,-0.345621050203131,-0.00988225377432872,-0.0502169267995407
26.5,-0.0104538117387264,-0.0511343914246332,0.909261200581005,-0.351663219550467,0.909261200555556,-0.351663219499178,-0.0104787364967321,-0.0510752696510171
27,-0.0110604467417982,-0.0519881188233908,0.906667842531785,-0.357686888372915,0.906667842508211,-0.357686888322613,-0.0110859328890544,-0.0519272974915064
27.5,-0.0116777474654006,-0.0528354282811381,0.904036965281967,-0.363691814315784,0.904036965260178,-0.363691814266516,-0.0117037970300895,-0.0527728762462889
28,-0.0123056667369378,-0.053676185552864,0.901368522327647,-0.369677746032846,0.901368522307555,-0.369677745984652,-0.0123322813198797,-0.0536118712703397
28.5,-0.0129441556684871,-0.0545102558237269,0.898662481679474,-0.375644424500646,0.898662481660993,-0.375644424453561,-0.0129713364403952,-0.0544441473623887
29,-0.0135931636170202,-0.0553375037237838,0.895918825314186,-0.381591584154978,0.895918825297231,-0.381591584109031,-0.0136209113161613,-0.0552695687803
29.5,-0.0142526381445998,-0.0561577933440311,0.893137548625879,-0.387518953913715,0.893137548610368,-0.387518953868931,-0.0142809530748782,-0.0560879992577814
30,-0.0149225249786009,-0.0569709882537581,0.890318659881925,-0.393426258096942,0.890318659867777,-0.393426258053341,-0.0149514070080847,-0.056899302022446
30.5,-0.0156027679720243,-0.0577769515192317,0.887462179687397,-0.39931321725439,0.887462179674535,-0.399313217211988,-0.0156322165319162,-0.0577033398152429
31,-0.0162933090639311,-0.0585755457237327,0.884568140460981,-0.405179548909256,0.884568140449328,-0.405179548868064,-0.0163233231480139,-0.0584999749112529
31.5,-0.0169940882400813,-0.0593666329889326,0.881636585924596,-0.411024968226646,0.88163658591408,-0.41102496818667,-0.0170246664046343,-0.0592890691418828
32,-0.0177050434938082,-0.0601500749976447,0.878667570608377,-0.41684918861412,0.878667570598928,-0.416849188575367,-0.0177361838580231,-0.060070483918458
32.5,-0.018426110787217,-0.0609257330179369,0.875661159372136,-0.422651922261099,0.875661159363684,-0.422651922223571,-0.0184578110341102,-0.0608440802572192
33,-0.0191572240127485,-0.0616934679286343,0.872617426944041,-0.428432880623224,0.87261742693652,-0.428432880586917,-0.0191894813905851,-0.0616097188057463
33.5,-0.019898314955182,-0.0624531402461856,0.869536457476936,-0.434191774857166,0.869536457470284,-0.434191774822077,-0.0199311262794222,-0.0623672598707989
34,-0.0206493132541478,-0.0632046101529389,0.866418344122434,-0.439928316210875,0.86641834411659,-0.439928316176998,-0.0206826749099169,-0.0631165634475961
34.5,-0.0214101463672127,-0.0639477375267894,0.863263188622723,-0.445642216373697,0.863263188617626,-0.445642216341023,-0.021444054312303,-0.0638574892505293
35,-0.022180739533625,-0.0646823819722322,0.860071100919863,-0.451333187790414,0.860071100915459,-0.451333187758931,-0.0222151893020243,-0.0645898967453173
35.5,-0.0229610157387706,-0.0654084028527968,0.85684219878224,-0.457000943942784,0.856842198778475,-0.45700094391248,-0.022996002444726,-0.0653136451826026
36,-0.0237508956794516,-0.0661256593248776,0.853576607447695,-0.462645199601871,0.853576607444516,-0.462645199572732,-0.0237864140220543,-0.066028593632995
36.5,-0.0245502977300359,-0.0668340103729572,0.850274459282843,-0.468265671054049,0.850274459280201,-0.468265671026058,-0.0245863419983272,-0.0667346010235559
37,-0.0253591379095899,-0.067533314846204,0.846935893458001,-0.473862076303322,0.846935893455848,-0.473862076276461,-0.0253957019881673,-0.0674315261757301
37.5,-0.0261773298500634,-0.0682234314964617,0.84356105563712,-0.479434135252311,0.843561055635412,-0.479434135226563,-0.0262144072251793,-0.0681192278447136
38,-0.0270047847656261,-0.0689042190176116,0.84015009768211,-0.484981569864025,0.840150097680802,-0.48498156983937,-0.0270423685317512,-0.0687975647602612
38.5,-0.0278414114232484,-0.0695755360862914,0.836703177370914,-0.490504104306307,0.836703177369967,-0.490504104282724,-0.0278794942900737,-0.0694663956689257
39,-0.0286871161146221,-0.0702372414039958,0.833220458128713,-0.496001465080672,0.833220458128087,-0.496001465058139,-0.0287256904144669,-0.0701255793777238
39.5,-0.0295418026295257,-0.0708891937405135,0.829702108771619,-0.501473381137062,0.829702108771278,-0.501473381115556,-0.0295808603251099,-0.0707749747992248
40,-0.0304053722307355,-0.0715312519787141,0.826148303262262,-0.506919583975887,0.826148303262171,-0.506919583955385,-0.0304449049232651,-0.0714144409980494
40.5,-0.0312777236305889,-0.0721632751606742,0.822559220476652,-0.512339807738602,0.822559220476778,-0.51233980771908,-0.0313177225681041,-0.0720438372387759
41,-0.0321587529693185,-0.072785122535124,0.818935043981754,-0.517733789287909,0.818935043982065,-0.517733789269343,-0.0321992090552309,-0.0726630230352473
41.5,-0.0330483537952657,-0.0733966536062182,0.815275961823197,-0.523101268278599,0.815275961823663,-0.523101268260964,-0.0330892575970115,-0.0732718582012638
42,-0.0339464170470961,-0.0739977281836146,0.811582166322595,-0.528441987219911,0.811582166323189,-0.528441987203182,-0.0339877588048176,-0.0738702029026611
42.5,-0.0348528310381364,-0.0745882064338551,0.807853853883962,-0.533755691530223,0.807853853884658,-0.533755691514374,-0.0348946006732913,-0.0744579177107593
43,-0.0357674814429714,-0.0751679489330529,0.804091224808722,-0.539042129584795,0.804091224809496,-0.539042129569801,-0.0358096685667545,-0.0750348636571865
43.5,-0.036690251286409,-0.0757368167208654,0.800294483118857,-0.544301052757208,0.800294483119685,-0.544301052743043,-0.0367328452078635,-0.0756009022900567
44,-0.037621020934975,-0.0762946713557717,0.796463836387737,-0.549532215455094,0.796463836388598,-0.54953221544173,-0.037664010668647,-0.076155895731511
44.5,-0.0385596680910538,-0.0768413749716406,0.792599495578232,-0.554735375150659,0.792599495579106,-0.554735375138072,-0.0386030423640303,-0.0766997067366124
45,-0.0395060677898299,-0.0773767903356086,0.788701674887682,-0.55991029240651,0.788701674888551,-0.559910292394672,-0.0395498150479856,-0.0772321987535985
45.5,-0.0404600923991685,-0.0779007809072717,0.784770591599372,-0.565056730897165,0.784770591600219,-0.56505673088605,-0.0405042008124236,-0.077753235985494
46,-0.0414216116225812,-0.0784132108992071,0.780806465940144,-0.570174457426665,0.780806465940952,-0.570174457416247,-0.0414660690889572,-0.0782626834530843
46.5,-0.0423904925054431,-0.07891394533886,0.776809520943813,-0.575263241942618,0.776809520944569,-0.575263241932872,-0.0424352866536764,-0.0787604070592813
47,-0.0433665994445882,-0.0794028501318058,0.772779982320086,-0.580322857546978,0.772779982320777,-0.580322857537877,-0.043411717635041,-0.0792462736548637
47.5,-0.0443497942014607,-0.0798797921264504,0.768718078328666,-0.585353080503859,0.768718078329279,-0.585353080495378,-0.0443952235250558,-0.0797201511056558
48,-0.0453399359189662,-0.0803446391802014,0.764624039658281,-0.590353690244617,0.764624039658805,-0.590353690236729,-0.0453856631938284,-0.0801819083611361
48.5,-0.0463368811421795,-0.0807972602271785,0.760498099310371,-0.595324469370438,0.760498099310797,-0.595324469363119,-0.0463828929076631,-0.0806314155245402
49,-0.0473404838430668,-0.0812375253475354,0.756340492487187,-0.600265203652638,0.756340492487506,-0.600265203645862,-0.0473867663508074,-0.0810685439244858
49.5,-0.0483505954493698,-0.0816653058384795,0.752151456484072,-0.605175682030851,0.752151456484277,-0.605175682024593,-0.0483971346509869,-0.081493166188186
50,-0.0493670648778005,-0.0820804742870921,0.747931230585712,-0.610055696609287,0.747931230585796,-0.610055696603524,-0.0494138464088403,-0.0819051563163095
50.5,-0.0503897385716989,-0.0824829046450701,0.743680055966147,-0.614905042651207,0.743680055966105,-0.614905042645913,-0.0504367477313949,-0.0823043897595704
51,-0.0514184605432708,-0.0828724723055275,0.739398175592368,-0.619723518571735,0.739398175592195,-0.619723518566887,-0.0514656822696673,-0.0826907434971365
51.5,-0.0524530724205481,-0.0832490541820112,0.735085834131303,-0.624510925929168,0.735085834130996,-0.624510925924742,-0.0525004912605226,-0.0830640961169539
52,-0.0534934134991751,-0.0836125287899158,0.730743277860042,-0.629267069414856,0.730743277859598,-0.629267069410831,-0.053541013572863,-0.083424327898126
52.5,-0.054539320799119,-0.0839627763304983,0.726370754579136,-0.633991756841794,0.726370754578553,-0.633991756838146,-0.0545870857582466,-0.0837713208954575
53,-0.0555906291263816,-0.0842996787777178,0.721968513528829,-0.638684799131978,0.721968513528106,-0.638684799128685,-0.0556385421059933,-0.0841049590263364
53.5,-0.0566471711397658,-0.0846231199681545,0.717536805308088,-0.643346010302647,0.717536805307224,-0.643346010299688,-0.0566952147028292,-0.0844251281601184
54,-0.0577087774227228,-0.0849329856942884,0.713075881796294,-0.647975207451467,0.71307588179529,-0.64797520744882,-0.0577569334971104,-0.0847317162101976
54.5,-0.0587752765602723,-0.0852291638014384,0.708585996077491,-0.65257221074073,0.708585996076347,-0.652572210738374,-0.0588235263676109,-0.0850246132289829
55,-0.0598464952209432,-0.0855115442886949,0.70406740236706,-0.65713684338064,0.704067402365779,-0.657136843378555,-0.0598948191968699,-0.0853037115059943
55.5,-0.0609222582436487,-0.0857800194142077,0.699520355940738,-0.661668931611732,0.699520355939322,-0.661668931609899,-0.0609706359490336,-0.0855689056693418
56,-0.0620023887293527,-0.0860344838052056,0.694945113065862,-0.666168304686493,0.694945113064313,-0.666168304684892,-0.0620507987520962,-0.0858200927908395
56.5,-0.0630867081373132,-0.086274834573157,0.690341930934756,-0.670634794850221,0.690341930933078,-0.670634794848834,-0.0631351279844106,-0.0860571724950412
57,-0.0641750363856428,-0.0865009714344941,0.685711067600181,-0.675068237321175,0.685711067598377,-0.675068237319983,-0.0642234423652793,-0.0862800470725003
57.5,-0.0652671919558355,-0.0867127968373372,0.681052781912751,-0.679468470270054,0.681052781910827,-0.67946847026904,-0.0653155590493841,-0.0864886215975588
58,-0.066362992000825,-0.086910216094677,0.676367333460264,-0.683835334798849,0.676367333458224,-0.683835334797997,-0.066411293724766,-0.0866828040509865
58.5,-0.0674622524560633,-0.0870931375244541,0.671654982508848,-0.688168674919094,0.671654982506697,-0.688168674918387,-0.0675104607139806,-0.0868625054478058
59,-0.0685647881529787,-0.0872614725969799,0.666915989945883,-0.69246833752956,0.666915989943627,-0.692468337528981,-0.0686128730779944,-0.0870276399706095
59.5,-0.0696704129340952,-0.0874151360901352,0.662150617224618,-0.696734172393415,0.662150617222264,-0.696734172392949,-0.0697183427223059,-0.087178125108708
60,-0.0707789397689487,-0.0875540462527196,0.657359126310441,-0.70096603211488,0.657359126307995,-0.700966032114513,-0.0708266805046882,-0.0873138818033928
60.5,-0.071890180869836,-0.0876781249763141,0.652541779628728,-0.705163772115415,0.652541779626196,-0.705163772115133,-0.071937696343862,-0.0874348345996047
61,-0.0730039478062793,-0.0877872979759222,0.647698840014239,-0.709327250609445,0.647698840011629,-0.709327250609234,-0.0730511993282979,-0.0875409118042368
61.5,-0.0741200516169792,-0.08788149497959,0.642830570662007,-0.713456328579669,0.642830570659325,-0.713456328579515,-0.07416699782428,-0.0876320456512646
62,-0.0752383029178786,-0.0879606499270824,0.637937235079661,-0.717550869751953,0.637937235076916,-0.717550869751844,-0.0752848995822119,-0.0877081724738298
62.5,-0.0763585120048282,-0.0880247011775686,0.63301909704117,-0.721610740569848,0.633019097038369,-0.721610740569772,-0.07640471184009,-0.0877692328833121
63,-0.0774804889492409,-0.0880735917260929,0.628076420541934,-0.725635810168738,0.628076420539085,-0.725635810168684,-0.077526241422932,-0.0878151719553328
63.5,-0.0786040436849716,-0.0881072694284317,0.62310946975522,-0.729625950349646,0.623109469752331,-0.729625950349604,-0.0786492948368638,-0.0878459394225086
64,-0.0797289860845962,-0.0881256872336986,0.618118508989871,-0.733581035552713,0.618118508986951,-0.733581035552672,-0.0797736783564819,-0.087861489873627
64.5,-0.0808551260231608,-0.0881288034238146,0.613103802649289,-0.737500942830359,0.613103802646345,-0.737500942830309,-0.0808991981040088,-0.0878617829587575
65,-0.0819822734274412,-0.0881165818586767,0.608065615191639,-0.741385551820164,0.60806561518868,-0.741385551820096,-0.0820256601187086,-0.0878467835996122
65.5,-0.0831102383087393,-0.0880889922255346,0.603004211091254,-0.745234744717456,0.603004211088288,-0.74523474471736,-0.0831528704149894,-0.0878164622042723
66,-0.0842388307772675,-0.0880460102907631,0.597919854801205,-0.74904840624765,0.597919854798241,-0.749048406247521,-0.0842806350275673,-0.0877707948851418
66.5,-0.0853678610362741,-0.0879876181518388,0.592812810717026,-0.752826423638331,0.592812810714073,-0.75282642363816,-0.0854087600421128,-0.0877097636787559
67,-0.0864971393541975,-0.0879138044869749,0.587683343141551,-0.756568686591107,0.587683343138617,-0.756568686590887,-0.0865370516098293,-0.087633356765784
67.5,-0.0876264760133555,-0.0878245647994819,0.582531716250851,-0.760275087253236,0.582531716247943,-0.760275087252961,-0.0876653159444933,-0.0875415686892855
68,-0.088755681233969,-0.087719901653544,0.577358194061243,-0.763945520189061,0.577358194058371,-0.763945520188725,-0.0887933593006435,-0.0874344005689807
68.5,-0.0898845650726694,-0.0875998248977657,0.57216304039736,-0.767579882351234,0.572163040394532,-0.767579882350832,-0.0899209879317787,-0.0873118603090052
69,-0.0910129372951126,-0.0874643518725129,0.566946518861245,-0.771178073051777,0.566946518858469,-0.771178073051304,-0.0910480080276797,-0.08717396279633
69.5,-0.0921406072228227,-0.0873135075968058,0.561708892802473,-0.774739993932963,0.561708892799755,-0.774739993932414,-0.0921742256302797,-0.0870207300867533
70,-0.0932673835550196,-0.0871473249303404,0.556450425289251,-0.778265548938046,0.5564504252866,-0.778265548937417,-0.093299446527869,-0.0868521915751317
70.5,-0.0943930741668341,-0.0869658447060823,0.551171379080523,-0.781754644281851,0.551171379077948,-0.78175464428114,-0.0944234761278729,-0.0866683841463303
71,-0.095517485886074,-0.086769115828903,0.545872016599021,-0.78520718842123,0.545872016596528,-0.785207188420433,-0.0955461193089089,-0.0864693523032065
71.5,-0.0966404242514637,-0.0865571953358309,0.54055259990527,-0.788623092025398,0.540552599902867,-0.788623092024513,-0.0966671802533988,-0.0862551482678925
72,-0.0977616932560717,-0.0863301484137601,0.535213390672529,-0.79200226794616,0.535213390670222,-0.792002267945185,-0.0977864622625763,-0.0860258320526368
72.5,-0.0988810950804505,-0.0860880483708755,0.529854650162649,-0.795344631188048,0.529854650160446,-0.795344631186982,-0.0989037675563826,-0.0857814714965813
73,-0.0999984298207483,-0.0858309765586205,0.524476639202839,-0.798650098878365,0.524476639200745,-0.798650098877206,-0.100018897061351,-0.0855221422650589
73.5,-0.101113495217755,-0.0855590222417599,0.519079618163325,-0.801918590237157,0.519079618161348,-0.801918590235905,-0.101131650190237,-0.0852479278083431
74,-0.102226086393427,-0.0852722824149816,0.513663846935891,-0.805150026547124,0.513663846934035,-0.805150026545778,-0.102241824617752,-0.0849589192772181
74.5,-0.103335995601893,-0.0849708615654891,0.508229584913285,-0.808344331123478,0.508229584911556,-0.808344331122038,-0.103349216057325,-0.0846552153933428
75,-0.104443012002224,-0.0846548713821784,0.502777090969484,-0.811501429283756,0.502777090967886,-0.811501429282224,-0.104453618044292,-0.0843369222730614
75.5,-0.105546921460339,-0.0843244304132134,0.497306623440809,-0.814621248317609,0.497306623439348,-0.814621248315984,-0.105554821731316,-0.0840041532041411
76,-0.106647506387296,-0.0839796636750818,0.491818440107867,-0.81770371745656,0.491818440106549,-0.817703717454844,-0.106652615702086,-0.0836570283758181
76.5,-0.10774454562083,-0.0836207022174865,0.486312798178332,-0.820748767843761,0.486312798177158,-0.820748767841956,-0.107746785809435,-0.0832956745635184
77,-0.108837814356421,-0.0832476826496585,0.480789954270516,-0.82375633250375,0.480789954269491,-0.823756332501857,-0.108837115044011,-0.0829202247706533
77.5,-0.109927084133307,-0.0828607466348081,0.475250164397776,-0.826726346312211,0.475250164396902,-0.826726346310232,-0.109923383439307,-0.0825308178309273
78,-0.111012122879811,-0.0824600403604317,0.469693683953687,-0.829658745965762,0.469693683952967,-0.829658745963699,-0.111005368018509,-0.0821275979756255
78.5,-0.112092695021097,-0.0820457139929762,0.464120767698021,-0.83255346995177,0.464120767697458,-0.832553469949627,-0.112082842787918,-0.0817107143713138
79,-0.113168561651049,-0.0816179211259484,0.458531669743494,-0.835410458518213,0.458531669743089,-0.835410458515992,-0.113155578780957,-0.0812803206342419
79.5,-0.114239480768509,-0.0811768182308538,0.45292664354328,-0.838229653643581,0.452926643543034,-0.838229653641287,-0.114223344155751,-0.0808365743284814
80,-0.11530520757647,-0.0807225641203767,0.447305941879288,-0.841010999006854,0.447305941879201,-0.841010999004488,-0.115285904348209,-0.0803796364553787
80.5,-0.116365494841375,-0.080255319432946,0.441669816851186,-0.843754439957532,0.441669816851259,-0.843754439955098,-0.116343022281276,-0.0799096709422675
81,-0.117420093308106,-0.0797752461472932,0.436018519866168,-0.84645992348576,0.436018519866401,-0.846459923483262,-0.117394458629796,-0.0794268441385276
81.5,-0.118468752164962,-0.0792825071347731,0.430352301629457,-0.849127398192539,0.430352301629848,-0.849127398189981,-0.11843997213908,-0.0789313243269834
82,-0.119511219551723,-0.0787772657562012,0.424671412135527,-0.851756814260032,0.424671412136075,-0.851756814257418,-0.119479319994067,-0.0784232812583044
82.5,-0.120547243102948,-0.0782596855086956,0.418976100660052,-0.854348123421982,0.418976100660755,-0.854348123419316,-0.120512258234698,-0.0779028857155327
83,-0.121576570517976,-0.0777299297266605,0.413266615752558,-0.856901278934253,0.413266615753412,-0.856901278931539,-0.121538542212129,-0.0773703091150884
83.5,-0.122598950148655,-0.0771881613395673,0.407543205229773,-0.859416235545487,0.407543205230776,-0.859416235542729,-0.122557927079418,-0.0768257231496804
84,-0.123614131595692,-0.0766345426877205,0.401806116169684,-0.861892949467912,0.401806116170832,-0.861892949465115,-0.123570168309646,-0.076269299477456
84.5,-0.124621866304639,-0.0760692353957235,0.396055594906267,-0.864331378348286,0.396055594907556,-0.864331378345454,-0.124575022233873,-0.0757012094605514
85,-0.125621908152906,-0.075492400301997,0.390291887024905,-0.866731481239,0.390291887026328,-0.866731481236138,-0.125572246591073,-0.0751216239549477
85.5,-0.126614014019819,-0.0749041974414482,0.384515237358468,-0.869093218569348,0.384515237360021,-0.869093218566459,-0.12656160108211,-0.0745307131522999
86,-0.1275979443325,-0.074304786077306,0.378725889984069,-0.871416552116963,0.378725889985745,-0.871416552114053,-0.127542847919954,-0.0739286464731667
86.5,-0.12857346358133,-0.0736943247772522,0.372924088220463,-0.873701444979446,0.372924088222255,-0.873701444976519,-0.128515752368769,-0.0733155925099342
87,-0.129540340799777,-0.0730729715282845,0.367110074626104,-0.875947861546175,0.367110074628005,-0.875947861543234,-0.129480083264961,-0.0726917190166815
87.5,-0.130498350004466,-0.0724408838842818,0.361284090997843,-0.87815576747032,0.361284090999843,-0.878155767467371,-0.130435613514053,-0.0720571929423349
88,-0.131447270592513,-0.0717982191399783,0.355446378370253,-0.880325129641071,0.355446378372343,-0.880325129638117,-0.131382120558029,-0.0714121805027215
88.5,-0.132386887694213,-0.0711451345249866,0.349597177015586,-0.882455916156071,0.349597177017758,-0.882455916153115,-0.132319386808709,-0.0707568472865605
89,-0.133316992480208,-0.0704817874116296,0.343736726444354,-0.884548096294082,0.343736726446596,-0.884548096291129,-0.133247200043658,-0.0700913583900417
89.5,-0.134237382423216,-0.0698083355306084,0.337865265406513,-0.886601640487892,0.337865265408815,-0.886601640484946,-0.134165353762097,-0.0694158785744247
90,-0.135147861515246,-0.0691249371889295,0.331983031893256,-0.888616520297451,0.331983031895606,-0.888616520294514,-0.135073647499236,-0.0687305724410397
