"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
66.5,0.0105806628028783,0.00115563478596981,0.879091795725187,-0.435712567856006,0.879091795728,-0.435712567858664,0.0108420418016308,0.001129197538422
67,0.0106166051763704,0.00109931451375611,0.877556948378958,-0.438676438580842,0.877556948381381,-0.438676438583337,0.0108811762439626,0.00107021294198451
67.5,0.0106521351855632,0.00104261413931783,0.876012349355145,-0.441634777069809,0.876012349357187,-0.441634777072136,0.0109197639832456,0.00101080121542241
68,0.0106872477470186,0.000985517477920195,0.874458018399535,-0.444587554976601,0.874458018401204,-0.444587554978753,0.0109578038798335,0.000950958481165332
68.5,0.0107219363717799,0.000928009087068249,0.872893975221684,-0.447534744169296,0.87289397522299,-0.447534744171269,0.0109952941620005,0.000890680924515941
69,0.0107561932475353,0.000870074316906888,0.871320239488969,-0.450476316723033,0.871320239489921,-0.450476316724822,0.0110322324414708,0.000829964820044493
69.5,0.0107900093192587,0.000811699355292794,0.869736830820949,-0.453412244912713,0.869736830821556,-0.453412244914313,0.0110686157291444,0.000768806556943447
70,0.0108233743682464,0.000752871267954092,0.868143768784027,-0.456342501205729,0.868143768784296,-0.456342501207136,0.0111044404510103,0.000707202663390971
70.5,0.0108562770895197,0.000693578034083764,0.866541072886408,-0.45926705825475,0.866541072886351,-0.459267058255961,0.0111397024642315,0.000645149829980429
71,0.0108887051675574,0.000633808577737871,0.864928762573345,-0.462185888890522,0.864928762572971,-0.462185888891534,0.0111743970734052,0.000582644932267562
71.5,0.0109206453503593,0.000573552795324561,0.863306857222654,-0.465098966114722,0.863306857221973,-0.465098966115531,0.0112085190469893,0.000519685052482233
72,0.0109520835218544,0.000512801579462874,0.8616753761405,-0.468006263092841,0.861675376139521,-0.468006263093446,0.0112420626338983,0.000456267500441587
72.5,0.010983004772662,0.000451546839477901,0.860034338557437,-0.470907753147124,0.860034338556171,-0.470907753147521,0.0112750215802709,0.0003923898337026
73,0.0110133934692468,0.000389781518740695,0.858383763624708,-0.473803409749532,0.858383763623163,-0.47380340974972,0.0113073891464127,0.000328049876989978
73.5,0.0110432333214943,0.00032749960906886,0.856723670410777,-0.476693206514768,0.856723670408965,-0.476693206514746,0.0113391581239174,0.000263245740922624
74,0.0110725074487477,0.000264696162362799,0.855054077898114,-0.479577117193333,0.855054077896044,-0.479577117193101,0.011370320852981,0.000197975840075637
74.5,0.0111011984443425,0.0002013672996376,0.853375004980192,-0.48245511566464,0.853375004977875,-0.482455115664196,0.0114008692399047,0.000132238910380833
75,0.0111292884386787,0.000137510217595005,0.851686470458724,-0.485327175930164,0.851686470456169,-0.485327175929509,0.0114307947748061,6.60340259004411E-005
75.5,0.0111567591608751,7.31231928668974E-005,0.849988493041108,-0.488193272106653,0.849988493038326,-0.488193272105787,0.0114600885495388,-6.39385016598659E-007
76,0.0111835919990309,8.20558403014093E-006,0.848281091338088,-0.491053378419376,0.84828109133509,-0.491053378418299,0.0114887412758333,-6.77815241879598E-005
76.5,0.0112097680591352,-5.72421684984503E-005,0.846564283861625,-0.493907469195429,0.84656428385842,-0.493907469194143,0.0115167433036674,-0.000135392208645668
77,0.0112352682226568,-0.000123218544601511,0.84483808902296,-0.496755518857092,0.844838089019557,-0.496755518855599,0.0115440846398713,-0.000203470856276589
77.5,0.0112600732028271,-0.000189720948564731,0.84310252513088,-0.49959750191524,0.843102525127292,-0.499597501913541,0.0115707549669779,-0.000272016472057102
78,0.0112841635996535,-0.00025674571506884,0.841357610390179,-0.502433392962798,0.841357610386416,-0.502433392960895,0.0115967436623248,-0.000341027634865099
78.5,0.0113075199536641,-0.000324288117013571,0.839603362900296,-0.505263166668262,0.839603362896366,-0.505263166666158,0.011622039817413,-0.000410502484891939
79,0.0113301227984048,-0.000392342375121757,0.837839800654137,-0.508086797769271,0.837839800650052,-0.508086797766971,0.011646632257528,-0.000480438711643827
79.5,0.0113519527116905,-0.000460901669267266,0.836066941537084,-0.510904261066235,0.836066941532854,-0.510904261063739,0.0116705095616291,-0.000550833542542706
80,0.0113729903656127,-0.000529958151493815,0.834284803326164,-0.513715531416015,0.834284803321799,-0.513715531413329,0.0116936600825032,-0.000621683732141443
80.5,0.0113932165752978,-0.000599502960668241,0.832493403689398,-0.516520583725673,0.832493403684908,-0.516520583722801,0.0117160719671968,-0.000692985551948411
81,0.0114126123464094,-0.000669526238745721,0.830692760185305,-0.519319392946271,0.830692760180701,-0.519319392943218,0.0117377331777119,-0.000764734780890786
81.5,0.0114311589213806,-0.000740017148596062,0.82888289026258,-0.522111934066734,0.82888289025787,-0.522111934063503,0.0117586315119744,-0.000836926696414553
82,0.0114488378243605,-0.000810963893359773,0.827063811259917,-0.524898182107768,0.827063811255112,-0.524898182104367,0.0117787546250693,-0.000909556066244099
82.5,0.0114656309048519,-0.000882353737297725,0.825235540405993,-0.527678112115853,0.825235540401103,-0.527678112112286,0.0117980900507339,-0.000982617140812825
83,0.0114815203800143,-0.000954173028093752,0.823398094819605,-0.530451699157279,0.82339809481464,-0.530451699153553,0.011816625223108,-0.00105610364638542
83.5,0.0114964888756104,-0.00102640722057967,0.821551491509946,-0.533218918312264,0.821551491504914,-0.533218918308386,0.0118343474987281,-0.00113000877888536
84,0.0115105194655579,-0.001099040901827,0.819695747377033,-0.535979744669122,0.819695747371944,-0.535979744665098,0.0118512441787587,-0.00120432519843972
84.5,0.0115235957100589,-0.00117205781758467,0.81783087921227,-0.538734153318505,0.817830879207134,-0.538734153314344,0.0118673025314426,-0.00127904502467835
85,0.011535701692273,-0.00124544089999756,0.815956903699153,-0.541482119347704,0.815956903693979,-0.541482119343411,0.011882509814765,-0.00135415983278153
85.5,0.0115468220534918,-0.00131917229657808,0.814073837414106,-0.544223617835018,0.814073837408903,-0.544223617830603,0.0118968532993018,-0.00142966065031824
86,0.0115569420267881,-0.0013932334003609,0.812181696827454,-0.546958623844196,0.812181696822231,-0.546958623839666,0.0119103202912514,-0.00150553795487096
86.5,0.0115660474690896,-0.00146760488120967,0.810280498304518,-0.549687112418936,0.810280498299283,-0.549687112414301,0.0119228981556059,-0.00158178167248868
87,0.0115741248916563,-0.00154226671820379,0.808370258106839,-0.552409058577463,0.808370258101602,-0.552409058572731,0.0119345743394642,-0.00165838117696626
87.5,0.0115811614889073,-0.0016171982330504,0.806450992393532,-0.555124437307167,0.806450992388301,-0.555124437302348,0.0119453363954458,-0.00173532528997944
88,0.0115871451655732,-0.00169237812446543,0.804522717222746,-0.557833223559322,0.804522717217529,-0.557833223554426,0.01195517200518,-0.00181260228209124
88.5,0.011592064562139,-0.00176778450344917,0.802585448553258,-0.560535392243862,0.802585448548062,-0.560535392238899,0.0119640690028495,-0.00189019987464023
89,0.0115959090785343,-0.00184339492939323,0.800639202246167,-0.563230918224244,0.800639202241002,-0.563230918219224,0.0119720153987539,-0.00196810524253099
89.5,0.0115986688960593,-0.001919186446945,0.798683994066722,-0.565919776312365,0.798683994061594,-0.565919776307299,0.0119789994028585,-0.00204630501793712
90,0.011600334997495,-0.00199513562355802,0.796719839686232,-0.568601941263571,0.79671983968115,-0.568601941258471,0.0119850094482952,-0.00212478529493421
90.5,0.0116008991853962,-0.00207121858764736,0.794746754684114,-0.571277387771726,0.794746754679084,-0.571277387766602,0.0119900342147832,-0.00220353163506737
91,0.0116003540985287,-0.00214741106726779,0.792764754550023,-0.573946090464355,0.792764754545052,-0.573946090459221,0.0119940626519288,-0.00228252907386484
91.5,0.0115986932264438,-0.0022236884292427,0.790773854686099,-0.576608023897876,0.790773854681195,-0.576608023892743,0.0119970840023656,-0.00236176212830863
92,0.011595910922166,-0.00230002571864785,0.788774070409314,-0.579263162552886,0.788774070404484,-0.579263162547766,0.011999087824694,-0.00244121480526127
92.5,0.0115920024129951,-0.00237639769856934,0.78676541695391,-0.581911480829541,0.78676541694916,-0.581911480824448,0.0120000640161824,-0.00252087061086037
93,0.0115869638094074,-0.00245277889005546,0.784747909473944,-0.584552953043006,0.784747909469278,-0.584552953037952,0.0120000028351815,-0.00260071256087002
