"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
25.5,0.0174294948341243,0.0207244156988542,0.916636021138872,-0.334380343316777,0.916636021148847,-0.334380343308271,0.0173655160481179,0.0207576620645551
26,0.0178173827736381,0.0209690342524511,0.914224539458501,-0.340355242082043,0.914224539468771,-0.34035524207384,0.0177507942515461,0.0210036262265005
26.5,0.0182086594701588,0.0212057510199481,0.911778436719486,-0.346313557595407,0.911778436730021,-0.346313557587519,0.0181394088682897,0.0212417408366319
27,0.0186031429340774,0.0214345389303023,0.909297586728995,-0.352255153663202,0.909297586739767,-0.352255153655642,0.0185311785844633,0.0214719804993895
27.5,0.0190006520779548,0.0216553756129245,0.906781875900119,-0.35817987907239,0.906781875911101,-0.358179879065167,0.018925923044446,0.0216943245109986
28,0.0194010068485438,0.0218682433150261,0.904231203123489,-0.364087569154913,0.904231203134651,-0.364087569148033,0.0193234629824626,0.0219087567742617
28.5,0.0198040283539939,0.02207312881529,0.901645479579809,-0.36997804722003,0.901645479591126,-0.369978047213498,0.0197236203492189,0.0221152657097237
29,0.0202095389861818,0.0222700233341384,0.89902462850544,-0.375851125864202,0.899024628516884,-0.375851125858023,0.0201262184335279,0.0223138441634874
29.5,0.020617362538095,0.0224589224408511,0.89636858492126,-0.381706608167773,0.896368584932806,-0.38170660816195,0.0205310819788717,0.0225044893119439
30,0.0210273243162307,0.0226398259577882,0.893677295333504,-0.387544288787225,0.893677295345126,-0.387544288781758,0.0209380372948523,0.0226872025636691
30.5,0.0214392512479683,0.0228127378619702,0.890950717413879,-0.393363954951333,0.890950717425553,-0.393363954946222,0.0213469123635062,0.0228619894587523
31,0.0218529719838942,0.0229776661842569,0.888188819665075,-0.39916538736903,0.888188819676776,-0.399165387364274,0.0217575369404653,0.0230288595658035
31.5,0.0222683169950754,0.0231346229063767,0.885391581076786,-0.404948361056298,0.885391581088491,-0.404948361051894,0.0221697426509591,0.023187826376893
32,0.0226851186652679,0.0232836238560399,0.882558990776464,-0.410712646088885,0.882558990788153,-0.410712646084829,0.0225833630806633,0.0233389072006622
32.5,0.0231032113780922,0.0234246886003723,0.879691047678303,-0.416458008287171,0.879691047689951,-0.416458008283458,0.0229982338614209,0.0234821230538496
33,0.0235224315991763,0.0235578403378994,0.876787760133274,-0.422184209839018,0.876787760144861,-0.422184209835643,0.0234141927518499,0.023617498551455
33.5,0.0239426179533149,0.0236831057892968,0.87384914558255,-0.427891009865996,0.873849145594057,-0.427891009862952,0.0238310797128902,0.023745061795778
34,0.0243636112966757,0.0238005150871347,0.870875230216144,-0.433578164937926,0.870875230227552,-0.433578164935207,0.0242487369783327,0.023864844264545
34.5,0.0247852547841109,0.0239101016648143,0.867866048638214,-0.439245429540324,0.867866048649504,-0.43924542953792,0.0246670091203799,0.0239768806983353
35,0.0252073939316234,0.0240119021449112,0.864821643540176,-0.444892556498875,0.86482164355133,-0.444892556496779,0.0250857431103185,0.0240812089875159
35.5,0.0256298766740599,0.0241059562271089,0.861742065382465,-0.450519297364801,0.861742065393466,-0.450519297363003,0.0255047883743578,0.0241778700588782
36,0.0260525534181025,0.0241923065759232,0.858627372085572,-0.456125402764575,0.858627372096405,-0.456125402763066,0.0259239968447295,0.0242669077621669
36.5,0.0264752770906381,0.0242709987083927,0.855477628730786,-0.4617106227172,0.855477628741436,-0.46171062271597,0.0263432230061261,0.0243483687566896
37,0.0268979031825899,0.024342080881907,0.852292907270906,-0.46727470692194,0.852292907281358,-0.467274706920978,0.0267623239375721,0.0244223023981688
37.5,0.0273202897883041,0.0244056039823451,0.849073286251073,-0.47281740501917,0.849073286261314,-0.472817405018465,0.0271811593498256,0.0244887606260141
38,0.0277422976405851,0.0244616214126725,0.845818850539739,-0.478338466826743,0.845818850549757,-0.478338466826284,0.0275995916184134,0.0245477978511636
38.5,0.0281637901414871,0.0245101889821608,0.842529691069741,-0.483837642554092,0.842529691079523,-0.483837642553867,0.0280174858124022,0.0245994708446472
39,0.0285846333889557,0.0245513647963571,0.839205904589328,-0.489314682996043,0.839205904598864,-0.489314682996041,0.0284347097190247,0.0246438386270189
39.5,0.029004696199436,0.0245852091479485,0.835847593422989,-0.494769339708179,0.835847593432268,-0.494769339708387,0.0288511338642651,0.0246809623587767
40,0.0294238501265552,0.0246117844086419,0.832454865241838,-0.500201365165401,0.832454865250851,-0.500201365165807,0.0292666315295244,0.0247109052319099
40.5,0.0298419694759984,0.0246311549221849,0.829027832843313,-0.505610512905177,0.82902783285205,-0.505610512905769,0.0296810787644872,0.0247337323626827
41,0.0302589313166778,0.0246433868986277,0.825566613939902,-0.510996537656868,0.825566613948354,-0.510996537657633,0.0300943543963079,0.0247495106857648
41.5,0.0306746154883365,0.0246485483099431,0.822071330956604,-0.516359195458346,0.822071330964766,-0.516359195459271,0.0305063400352374,0.0247583088498108
42,0.0310889046056867,0.0246467087870863,0.818542110836814,-0.52169824376105,0.818542110844678,-0.521698243762123,0.0309169200768168,0.0247601971145806
42.5,0.0315016840592099,0.0246379395185989,0.814979084856316,-0.527013441524496,0.814979084863875,-0.527013441525705,0.0313259817007608,0.024755247249689
43,0.0319128420127333,0.0246223131508222,0.811382388445057,-0.532304549301172,0.811382388452307,-0.532304549302502,0.0317334148666544,0.0247435324350572
43.5,0.0323222693979194,0.0245999036898055,0.807752161016416,-0.537571329312655,0.807752161023352,-0.537571329314095,0.0321391123065914,0.0247251271631471
44,0.0327298599057633,0.0245707864049747,0.80408854580361,-0.542813545517729,0.804088545810228,-0.542813545519267,0.0325429695148712,0.0247001071430356
44.5,0.0331355099752408,0.0245350377346149,0.800391689702959,-0.548030963673203,0.800391689709255,-0.548030963674825,0.0329448847348836,0.0246685492063827
45,0.0335391187792109,0.0244927351932321,0.796661743123705,-0.553223351388038,0.796661743129676,-0.553223351389732,0.0333447589433018,0.0246305312153583
45.5,0.0339405882077011,0.0244439572808356,0.792898859844078,-0.558390478171386,0.792898859849723,-0.558390478173139,0.0337424958317046,0.0245861319725559
46,0.034339822848683,0.0243887833941818,0.789103196873339,-0.563532115475049,0.789103196878655,-0.56353211547685,0.0341380017857473,0.0245354311329443
46.5,0.0347367299664603,0.0243272937400157,0.78527491431951,-0.568648036730843,0.785274914324495,-0.568648036732678,0.0345311858619952,0.0244785091178807
47,0.03513121947778,0.0242595692503521,0.781414175262551,-0.573738017383277,0.781414175267206,-0.573738017385136,0.0349219597625445,0.0244154470312185
47.5,0.0355232039257753,0.0241856914997979,0.777521145632701,-0.578801834917973,0.777521145637026,-0.578801834919843,0.035310237807535,0.024346326577526
48,0.0359125984518511,0.0241057426249588,0.773595994093762,-0.583839268886156,0.773595994097758,-0.583839268888027,0.0356959369056664,0.0242712299824353
48.5,0.0362993207656222,0.0240198052459296,0.769638891931085,-0.588850100925551,0.769638891934752,-0.588850100927409,0.0360789765228338,0.024190239915131
49,0.0366832911130033,0.0239279623898903,0.765650012944035,-0.593834114777981,0.765650012947374,-0.593834114779816,0.0364592786489813,0.0241034394129863
49.5,0.0370644322425505,0.023830297416797,0.76162953334273,-0.598791096303938,0.761629533345744,-0.598791096305739,0.0368367677632747,0.0240109118083476
50,0.0374426693701596,0.0237268939471884,0.757577631648847,-0.60372083349437,0.757577631651538,-0.603720833496126,0.0372113707977023,0.0239127406574623
50.5,0.037817930142213,0.0236178357920909,0.753494488600308,-0.608623116479901,0.753494488602678,-0.608623116481603,0.0375830170991893,0.0238090096715492
51,0.0381901445972632,0.0235032068850186,0.749380287059662,-0.613497737537704,0.749380287061715,-0.613497737539341,0.0379516383903272,0.0236998026499966
51.5,0.0385592451263494,0.0233830912160642,0.745235211925995,-0.618344491096192,0.745235211927736,-0.618344491097754,0.0383171687288041,0.0235852034156772
52,0.0389251664320296,0.023257572768058,0.741059450050205,-0.623163173737713,0.741059450051638,-0.623163173739192,0.0386795444656228,0.0234652957523562
52.5,0.0392878454862081,0.0231267354547859,0.736853190153479,-0.627953584199402,0.736853190154607,-0.627953584200786,0.0390387042021925,0.0233401633441861
53,0.0396472214868429,0.0229906630612409,0.73261662274884,-0.632715523372314,0.732616622749669,-0.632715523373596,0.0393945887463678,0.0232098897172458
53.5,0.0400032358136033,0.0228494391858912,0.72834994006562,-0.637448794298993,0.728349940066154,-0.637448794300163,0.0397471410675186,0.0230745581831169
54,0.0403558319825543,0.0227031471849306,0.724053335976721,-0.642153202169573,0.724053335976967,-0.642153202170624,0.040096306250696,0.0229342517844534
54.5,0.0407049555999315,0.0225518701184988,0.719727005928562,-0.646828554316536,0.719727005928526,-0.64682855431746,0.0404420314499671,0.0227890532425267
55,0.0410505543150755,0.0223956906988245,0.71537114687357,-0.651474660208213,0.715371146873258,-0.651474660209002,0.0407842658409814,0.0226390449067007
55.5,0.0413925777725829,0.0222346912402729,0.710985957205124,-0.656091331441121,0.710985957204543,-0.656091331441768,0.0411229605728319,0.0224843087058145
56,0.0417309775637374,0.0220689536112562,0.706571636694843,-0.660678381731229,0.706571636694,-0.660678381731727,0.0414580687192663,0.0223249261014238
56.5,0.0420657071772662,0.0218985591879804,0.70212838643212,-0.665235626904217,0.702128386431021,-0.66523562690456,0.0417895452293029,0.0221609780428759
57,0.0423967219494779,0.021723588809978,0.697656408765809,-0.669762884884807,0.697656408764463,-0.669762884884988,0.0421173468772997,0.0219925449241637
57.5,0.0427239790138292,0.0215441227374071,0.693155907247983,-0.67425997568522,0.693155907246396,-0.674259975685236,0.0424414322125269,0.0218197065425324
58,0.0430474372499556,0.0213602406100605,0.688627086579676,-0.678726721392836,0.688627086577857,-0.67872672139268,0.04276176150828,0.0216425420587861
58.5,0.043367057232214,0.0211720214080568,0.684070152558535,-0.683162946157091,0.684070152556494,-0.683162946156758,0.0430782967105739,0.021461129959257
59,0.0436828011777621,0.0209795434141638,0.679485312028313,-0.687568476175677,0.679485312026056,-0.687568476175163,0.0433910013864533,0.0212755480193892
59.5,0.0439946328942178,0.0207828841777217,0.674872772830122,-0.691943139680084,0.674872772827658,-0.691943139679385,0.0436998406719523,0.0210858732688979
60,0.0443025177269148,0.0205821204801191,0.670232743755399,-0.696286766920534,0.670232743752737,-0.696286766919647,0.0440047812197243,0.0208921819584533
60.5,0.0446064225057823,0.0203773283017714,0.665565434500511,-0.70059919015034,0.66556543449766,-0.700599190149261,0.0443057911463731,0.0206945495278456
61,0.0449063154918737,0.0201685827905765,0.660871055622951,-0.704880243609727,0.660871055619921,-0.704880243608453,0.0446028399794989,0.0204930505755858
61.5,0.0452021663235474,0.0199559582317866,0.656149818499061,-0.709129763509161,0.65614981849586,-0.709129763507691,0.0448958986044756,0.0202877588298949
62,0.0454939459623278,0.0197395280192655,0.65140193528324,-0.713347588012202,0.651401935279878,-0.713347588010534,0.0451849392109785,0.0200787471210373
62.5,0.0457816266384413,0.0195193646280802,0.64662761886859,-0.717533557217929,0.646627618865076,-0.717533557216061,0.0454699352392581,0.0198660873549448
63,0.0460651817960371,0.0192955395883872,0.641827082848944,-0.721687513142946,0.641827082845289,-0.721687513140878,0.0457508613261755,0.0196498504880962
63.5,0.0463445860380954,0.0190681234605699,0.637000541482249,-0.725809299703013,0.637000541478462,-0.725809299700744,0.046027693250993,0.019430106503595
64,0.0466198150710114,0.0188371858115843,0.632148209655247,-0.729898762694315,0.632148209651338,-0.729898762691846,0.0463004078809195,0.0192069243884063
64.5,0.046890845648859,0.01860279519247,0.627270302849432,-0.733955749774401,0.62727030284541,-0.733955749771731,0.0465689831164017,0.0189803721117017
65,0.0471576555173087,0.018365019116987,0.622367037108238,-0.737980110442803,0.622367037104114,-0.737980110439935,0.046833397836149,0.0187505166042747
65.5,0.0474202233571956,0.0181239240413337,0.617438629005429,-0.741971696021377,0.617438629001212,-0.741971696018311,0.0470936318418782,0.0185174237389688
66,0.0476785287277094,0.0178795753449113,0.61248529561465,-0.74593035963436,0.612485295610351,-0.745930359631098,0.0473496658027573,0.0182811583120907
66.5,0.0479325520091884,0.0176320373120851,0.607507254480127,-0.749855956188181,0.607507254475755,-0.749855956184725,0.047601481199522,0.0180417840257416
67,0.0481822743454735,0.0173813731149198,0.602504723588468,-0.753748342351039,0.602504723584033,-0.753748342347392,0.0478490602682407,0.017799363471059
67.5,0.0484276775858161,0.0171276447968339,0.597477921341552,-0.757607376532258,0.597477921337065,-0.757607376528424,0.0480923859436909,0.0175539581122777
68,0.0486687442262707,0.0168709132571481,0.592427066530474,-0.76143291886145,0.592427066525944,-0.761432918857433,0.0483314418023125,0.0173056282716176
68.5,0.0489054573505498,0.016611238236491,0.587352378310526,-0.765224831167483,0.587352378305962,-0.765224831163287,0.048566212004693,0.0170544331149233
69,0.0491378005702857,0.0163486783030242,0.582254076177187,-0.768982976957289,0.5822540761726,-0.768982976952918,0.0487966812375408,0.0168004306380315
69.5,0.0493657579646429,0.0160832908394584,0.577132379943106,-0.772707221394511,0.577132379938505,-0.77270722138997,0.0490228346550876,0.0165436776538239
70,0.0495893140192327,0.0158151320308276,0.571987509716051,-0.776397431278011,0.571987509711447,-0.776397431273307,0.0492446578198747,0.0162842297799263
70.5,0.0498084535642507,0.015544256852995,0.566819685877816,-0.78005347502025,0.566819685873218,-0.780053475015388,0.0494621366428444,0.0160221414270209
71,0.0500231617117828,0.0152707190618605,0.561629129064051,-0.783675222625557,0.561629129059467,-0.783675222620544,0.0496752573226813,0.0157574657877325
71.5,0.0502334237921918,0.0149945711832468,0.556416060145014,-0.787262545668298,0.556416060140454,-0.78726254566314,0.0498840062843181,0.01549025482606
72,0.0504392252895048,0.0147158645034418,0.551180700207218,-0.790815317270944,0.551180700202692,-0.790815317265651,0.0500883701165382,0.0152205592673189
72.5,0.050640551775722,0.0144346490603759,0.545923270535968,-0.79433341208209,0.545923270531484,-0.794333412076668,0.0502883355085658,0.0149484285885592
73,0.0508373888439301,0.0141509736354161,0.540643992598754,-0.797816706254377,0.540643992594321,-0.797816706248834,0.0504838891855769,0.014673911009444
73.5,0.0510297220401394,0.0138648857457669,0.535343088029509,-0.80126507742239,0.535343088025135,-0.801265077416737,0.0506750178430017,0.014397053483545
74,0.0512175367937164,0.0135764316374577,0.530020778613705,-0.804678404680503,0.5300207786094,-0.804678404674748,0.0508617080795266,0.0141179016900432
74.5,0.0514008183463012,0.0132856562789199,0.524677286274274,-0.808056568560694,0.524677286270046,-0.808056568554847,0.0510439463286715,0.0138365000258082
75,0.0515795516790757,0.012992603355138,0.519312833058347,-0.811399451010346,0.519312833054202,-0.811399451004417,0.0512217187888124,0.0135528915978343
75.5,0.051753721438248,0.0126973152623823,0.513927641124791,-0.814706935370044,0.513927641120738,-0.814706935364044,0.0513950113515191,0.0132671182160214
76,0.0519233118586053,0.0123998331035272,0.508521932732549,-0.817978906351371,0.508521932728596,-0.817978906345312,0.0515638095280559,0.012979220386283
76.5,0.0520883066849748,0.012100196683957,0.503095930229754,-0.821215250014723,0.503095930225907,-0.821215250008615,0.0517280983738887,0.0126892373039701
77,0.0522486890914227,0.0117984445080859,0.49764985604361,-0.824415853747146,0.497649856039877,-0.824415853741002,0.0518878624110356,0.0123972068476106
77.5,0.0524044415980154,0.0114946137764986,0.492183932671045,-0.827580606240219,0.492183932667433,-0.827580606234051,0.0520430855480701,0.0121031655729498
78,0.0525555459849386,0.0111887403837513,0.486698382670107,-0.830709397467971,0.486698382666622,-0.830709397461792,0.0521937509975919,0.0118071487073069
78.5,0.0527019832037784,0.0108808589168605,0.481193428652105,-0.833802118664866,0.481193428648752,-0.833802118658689,0.0523398411909509,0.0115091901442424
79,0.05284373328573,0.0105710026545205,0.475669293274478,-0.836858662303853,0.475669293271264,-0.836858662297691,0.0524813376900037,0.0112093224385544
79.5,0.0529807752465046,0.0102592035671095,0.470126199234399,-0.839878922074491,0.470126199231329,-0.83987892206836,0.0526182210956634,0.0109075768016202
80,0.0531130869876754,0.00994549231753278,0.464564369263085,-0.842862792861168,0.464564369260163,-0.842862792855082,0.0527504709529807,0.0106039830971071
80.5,0.0532406451941917,0.0096298982629841,0.458984026120816,-0.845810170721418,0.458984026118047,-0.84581017071539,0.0528780656524863,0.0102985698370837
81,0.0533634252277644,0.00931244945770665,0.453385392592655,-0.848720952864339,0.453385392590044,-0.848720952858385,0.0530009823274935,0.0099913641785746
81.5,0.053481401015819,0.00899317265684629,0.447768691484864,-0.851595037629143,0.447768691482415,-0.85159503762328,0.0531191967470425,0.00968239192060377
82,0.0535945449356708,0.00867209332151375,0.442134145621994,-0.854432324463828,0.44213414561971,-0.85443232445807,0.0532326832041443,0.00937167750179041
82.5,0.05370282769357,0.00834923562518178,0.436481977844661,-0.857232713903982,0.436481977842546,-0.857232713898347,0.0533414143989572,0.00905924399856572
83,0.0538062181982286,0.00802462246155999,0.430812411007985,-0.859996107551756,0.430812411006039,-0.859996107546261,0.0534453613164934,0.00874511312409465
83.5,0.053904683428424,0.00769827545412524,0.425125667980692,-0.862722408054977,0.42512566797892,-0.862722408049638,0.0535444930984397,0.00842930522800661
84,0.0539981882942224,0.00737021496747722,0.419421971644878,-0.865411519086439,0.419421971643281,-0.865411519081273,0.0536387769086205,0.00811183929704173
84.5,0.0540866954913681,0.00704046012075799,0.413701544896411,-0.868063345323371,0.41370154489499,-0.868063345318397,0.0537281777916164,0.00779273295675423
85,0.0541701653483123,0.00670902880335575,0.407964610645977,-0.8706777924271,0.407964610644733,-0.870677792422335,0.0538126585240035,0.00747200247442159
85.5,0.0542485556653511,0.00637593769318362,0.402211391820766,-0.873254767022902,0.402211391819699,-0.873254767018365,0.0538921794576357,0.00714966276334048
86,0.0543218215452776,0.00604120227783364,0.396442111366779,-0.875794176680072,0.396442111365889,-0.875794176675782,0.0539666983543534,0.00682572738871104
86.5,0.054389915214927,0.00570483687895945,0.390656992251758,-0.87829592989221,0.390656992251044,-0.878295929888185,0.0540361702114422,0.00650020857534103
87,0.0544527858369407,0.00536685468028164,0.384856257468731,-0.880759936057731,0.384856257468192,-0.880759936053991,0.054100547077131,0.00617311721744246
87.5,0.0545103793110271,0.0050272677596567,0.379040130040168,-0.883186105460623,0.379040130039802,-0.883186105457186,0.0541597778553359,0.00584446289081617
88,0.0545626380639379,0.00468608712570684,0.373208833022727,-0.885574349251444,0.373208833022533,-0.885574349248332,0.0542138080988079,0.00551425386777657
88.5,0.0546095008273426,0.00434332275958038,0.36736258951261,-0.887924579428586,0.367362589512584,-0.887924579425818,0.0542625797897803,0.00518249713520808
89,0.0546509024026892,0.00399898366246174,0.361501622651494,-0.890236708819799,0.361501622651633,-0.890236708817396,0.0543060311071201,0.00484919841620501
89.5,0.0546867734121099,0.00365307790955244,0.355626155633053,-0.892510651064003,0.355626155633353,-0.892510651061984,0.0543440961789161,0.00451436219579929
90,0.054717040034327,0.00330561271131372,0.349736411710046,-0.894746320593377,0.349736411710503,-0.894746320591764,0.054376704819348,0.00417799175136246
90.5,0.0547416237244744,0.00295659448287344,0.343832614201983,-0.896943632615755,0.343832614202591,-0.896943632614569,0.0544037822485869,0.00384008918833412
91,0.05476044091663,0.00260602892260503,0.337914986503344,-0.899102503097325,0.337914986504099,-0.899102503096587,0.0544252487943619,0.00350065548203166
91.5,0.0547734027078052,0.00225392110101608,0.33198375209236,-0.901222848745649,0.331983752093255,-0.90122284874538,0.0544410195737311,0.0031596905263839
92,0.0547804145220236,0.00190027556122466,0.32603913454034,-0.903304586993005,0.326039134541367,-0.903304586993227,0.0544510041534543,0.00281719319056065
92.5,0.0547813757530357,0.00154509643246106,0.320081357521537,-0.905347635980072,0.320081357522689,-0.905347635980806,0.0544551061872424,0.0024731613845915
93,0.0547761793841033,0.00118838755821549,0.314110644823552,-0.907351914539958,0.314110644824822,-0.907351914541227,0.0544532230280111,0.0021275921352209
93.5,0.0547647115831927,0.000830152640855009,0.30812722035827,-0.90931734218259,0.308127220359647,-0.909317342184415,0.0544452453130967,0.00178048167341732
94,0.0547468512717873,0.00047039540476182,0.302131308173306,-0.911243839079461,0.302131308174782,-0.911243839081865,0.0544310565202352,0.0014318255351452
