"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
9,0.00721778808555085,0.0189411623864499,0.985176880371026,-0.0882915421646153,0.985176880349106,-0.0882915421577621,0.00721415994885904,0.0189451857417353
9.5,0.00739035878284094,0.0200554141554656,0.9843739347186,-0.0929349257329291,0.984373934693951,-0.0929349257254373,0.00738636655834191,0.0200597847007904
10,0.00757481429553197,0.021181714008871,0.983527436837418,-0.0975653024520171,0.983527436810053,-0.0975653024440444,0.0075704349826633,0.0211864529702597
10.5,0.00781640604419057,0.0222174750396262,0.982741640081487,-0.102202588239177,0.982741640054129,-0.102202588229001,0.00781169745747344,0.0222225146404105
11,0.00806933897550551,0.0232498673478534,0.981937653436862,-0.106818988939927,0.981937653409731,-0.10681898892758,0.00806428672901884,0.0232552167147468
11.5,0.00833355089234752,0.0242787410473779,0.981116424140477,-0.111415479998332,0.981116424113777,-0.111415479983867,0.00832814083442823,0.024284409695861
12,0.00860897698093903,0.0253039476888359,0.980278751978004,-0.115993040692917,0.980278751951925,-0.115993040676404,0.00860319520386957,0.0253099455168679
12.5,0.0088955498476315,0.0263253403177508,0.97942530088175,-0.12055263930055,0.979425300856465,-0.120552639282081,0.00888938269716683,0.0263316775992144
13,0.00919319955712954,0.0273427735316409,0.978556611094415,-0.125095221023235,0.97855661107008,-0.125095221002914,0.00918663364185057,0.0273494609095479
13.5,0.00950185367213288,0.028356103536205,0.977673111478832,-0.129621698436226,0.977673111455587,-0.129621698414166,0.00949487587262196,0.0283631520156353
14,0.0098214372943792,0.0293651882004635,0.976775131642946,-0.134132944187741,0.97677513162091,-0.134132944164068,0.00981403477221149,0.0293726091412556
14.5,0.0101518731070534,0.0303698871109019,0.975862913629757,-0.138629785670203,0.975862913609036,-0.138629785645047,0.010144033313598,0.0303776922200987
15,0.0104930814185565,0.0313700616245307,0.974936622992067,-0.143113001386299,0.974936622972744,-0.143113001359791,0.0104847921035741,0.031378262948587
15.5,0.0108449802075891,0.0323655749208558,0.973996359131142,-0.147583318746156,0.97399635911329,-0.147583318718434,0.0108362294276282,0.0323741848376011
16,0.0112074851695399,0.0333562920527224,0.973042164827203,-0.152041413051323,0.973042164810877,-0.152041413022522,0.0111982612961157,0.0333653232630917
16.5,0.0115805097641459,0.0343420799960055,0.972074034928544,-0.15648790744446,0.972074034913786,-0.156487907414713,0.0115708014917019,0.0343515455155452
17,0.0119639652643976,0.0353228076981131,0.971091924196294,-0.160923373628562,0.971091924183132,-0.160923373598002,0.0119537616180398,0.0353327208482597
17.5,0.0123577608066725,0.0362983461252773,0.970095754324432,-0.165348333184666,0.970095754312884,-0.165348333153422,0.0123470511496671,0.0363087205244113
18,0.0127618034420552,0.0372685683086083,0.969085420170887,-0.169763259341207,0.969085420160958,-0.169763259309402,0.0127505774830876,0.0372794178629063
18.5,0.0131759981888332,0.0382333493888769,0.968060795246499,-0.17416857907096,0.968060795238185,-0.174168579038714,0.0131642459890176,0.0382446882829384
19,0.0136002480861305,0.0391925666600041,0.96702173651544,-0.178564675412108,0.967021736508731,-0.178564675379536,0.0135879600657647,0.0392044093472901
19.5,0.0140344542486572,0.0401460996112353,0.965968088564135,-0.182951889928503,0.965968088559009,-0.182951889895713,0.0140216211937163,0.0401584608042951
20,0.0144785159225501,0.0410938299679589,0.964899687196707,-0.187330525240434,0.964899687193139,-0.18733052520753,0.0144651289909095,0.0411067246284746
20.5,0.0149323305422695,0.0420356417311627,0.96381636251415,-0.191700847571231,0.963816362512106,-0.191700847538307,0.0149183812696539,0.0420490850598036
21,0.0153957937885357,0.0429714212154939,0.962717941532199,-0.196063089267034,0.962717941531641,-0.196063089234182,0.0153812740941835,0.0429854286415883
21.5,0.0158687996472695,0.0439010570858958,0.961604250389863,-0.200417451257204,0.961604250390749,-0.200417451224509,0.0158537018393087,0.0439156442569371
22,0.0163512404695147,0.0448244403928055,0.96047511619696,-0.204764105431187,0.960475116199244,-0.204764105398727,0.0163355572500431,0.0448396231637824
22.5,0.0168430070323131,0.0457414646058742,0.959330368565089,-0.209103196914663,0.959330368568723,-0.209103196882511,0.0168267315021738,0.0457572590284496
23,0.0173439886005098,0.046652025646214,0.958169840862531,-0.213434846233382,0.958169840867462,-0.213434846201606,0.017327114263756,0.0466684479577471
23.5,0.0178540729894531,0.0475560219171036,0.956993371229575,-0.217759151357674,0.956993371235751,-0.217759151326334,0.0178365937574996,0.0475730885295318
24,0.0183731466285725,0.0484533543331862,0.955800803387001,-0.222076189624141,0.955800803394366,-0.222076189593295,0.0183550568240184,0.0484710818217633
24.5,0.0189010946258014,0.0493439263480797,0.954591987266843,-0.226386019533939,0.954591987275341,-0.226386019503636,0.018882388985927,0.0493623314399951
25,0.0194378008328194,0.0502276439804108,0.953366779491202,-0.23068868242911,0.953366779500776,-0.230688682399398,0.019418474512744,0.050246743543285
25.5,0.0199831479110884,0.0511044158382463,0.952125043721819,-0.23498420405008,0.952125043732412,-0.234984204020999,0.0199631964865866,0.0511242268685139
26,0.0205370173986587,0.0519741531418765,0.950866650900281,-0.239272595978622,0.950866650911834,-0.239272595950208,0.0205164368686216,0.0519946927530692
26.5,0.0210992897777086,0.0528367697449517,0.949591479396235,-0.243553856971337,0.949591479408691,-0.243553856943624,0.0210780765662567,0.0528580551558937
27,0.0216698445428043,0.0536921821539305,0.948299415078691,-0.247827974189311,0.948299415091994,-0.247827974162327,0.0216479955010309,0.0537142306768466
27.5,0.0222485602698412,0.0545403095458177,0.946990351323478,-0.252094924329848,0.946990351337569,-0.252094924303619,0.0222260726771901,0.0545631385743746
28,0.022835314685649,0.0553810737841725,0.945664188968117,-0.256354674666339,0.945664188982942,-0.256354674640884,0.0228121862509188,0.0554047007814564
28.5,0.0234299847382273,0.0562143994333522,0.944320836223813,-0.260607184002332,0.944320836239316,-0.260607183977671,0.0234062136001908,0.0562388419198001
29,0.0240324466675845,0.0570402137709594,0.942960208552851,-0.264852403545753,0.942960208568977,-0.264852403521899,0.0240080313952257,0.0570654893122546
29.5,0.0246425760771585,0.0578584467984895,0.941582228518476,-0.269090277709021,0.941582228535172,-0.269090277685986,0.024617515669514,0.0578845729934283
30,0.0252602480057789,0.058669031250115,0.940186825613292,-0.273320744840651,0.940186825630506,-0.273320744818445,0.025234541891387,0.0586960257184643
30.5,0.0258853370001559,0.0594719025995936,0.938773936071266,-0.27754373789358,0.938773936088948,-0.277543737872207,0.0258589850360977,0.0594997829699504
31,0.0265177171878525,0.0602669990652802,0.937343502667642,-0.281759185035211,0.937343502685741,-0.281759185014677,0.0264907196583903,0.0602957829629418
31.5,0.0271572623507196,0.0610542616131806,0.935895474510372,-0.285967010203895,0.935895474528841,-0.2859670101842,0.0271296199655224,0.0610839666480512
32,0.0278038459987588,0.0618336339580423,0.934429806826094,-0.290167133616192,0.934429806844884,-0.290167133597335,0.0277755598907102,0.0618642777125766
32.5,0.0284573414443734,0.062605062562427,0.932946460743132,-0.294359472229042,0.932946460762199,-0.294359472211023,0.0284284131669649,0.0626366625796391
33,0.0291176218769894,0.0633684966337369,0.93144540307362,-0.298543940160614,0.931445403092919,-0.298543940143425,0.0290880534012864,0.0634010704052816
33.5,0.0297845604379915,0.0641238881191577,0.929926606096408,-0.302720449073347,0.929926606115897,-0.302720449056985,0.0297543541491768,0.064157453073507
34,0.0304580302959538,0.0648711916984761,0.928390047342151,-0.306888908522448,0.928390047361788,-0.306888908506902,0.030427188989442,0.0649057651891998
34.5,0.0311379047221123,0.0656103647747222,0.926835709381654,-0.311049226272798,0.9268357094014,-0.311049226258062,0.0311064315992359,0.0656459640689047
35,0.0318240571660473,0.0663413674626157,0.925263579618371,-0.31520130858705,0.925263579638187,-0.315201308573112,0.0317919558293123,0.0663780097294113
35.5,0.0325163613315263,0.0670641625747506,0.923673650085706,-0.319345060487407,0.923673650105556,-0.319345060474254,0.0324836357794371,0.0671018648741066
36,0.0332146912524639,0.0677787156054799,0.922065917249655,-0.323480385993408,0.922065917269503,-0.323480385981029,0.0331813458739164,0.0678174948770434
36.5,0.0339189213689422,0.0684849947124573,0.920440381817144,-0.327607188337833,0.920440381836956,-0.327607188326214,0.0338849609371932,0.0685248677646897
37,0.0346289266032546,0.0691829706957814,0.918797048550333,-0.33172537016266,0.918797048570075,-0.331725370151785,0.0345943562694553,0.0692239541952941
37.5,0.0353445824358936,0.069872616974699,0.917135926087048,-0.335834833696826,0.91713592610669,-0.335834833686679,0.0353094077222096,0.06991472743584
38,0.0360657649814456,0.0705539095618046,0.915457026767432,-0.33993548091743,0.915457026786943,-0.339935480907995,0.0360299917737491,0.0705971633365117
38.5,0.0367923510643097,0.0712268270346963,0.913760366466829,-0.344027213695826,0.913760366486182,-0.344027213687086,0.0367559856044624,0.0712712403026428
39,0.0375242182941841,0.0718913505050249,0.912045964434876,-0.348109933929954,0.912045964454043,-0.34810993392189,0.03748726717191,0.0719369392640838
39.5,0.038261245141238,0.0725474635848951,0.910313843140732,-0.352183543664122,0.910313843159689,-0.352183543656717,0.0382237152855977,0.0725942436419322
40,0.0390033110108964,0.0731951523505396,0.908564028124335,-0.356247945197375,0.908564028143056,-0.356247945190609,0.0389652096813684,0.0732431393125779
40.5,0.0397502963181455,0.0738344053032411,0.906796547853541,-0.360303041181424,0.906796547872003,-0.360303041175277,0.03971163109533,0.0738836145690041
41,0.0405020825612776,0.0744652133274231,0.905011433587025,-0.364348734709087,0.905011433605206,-0.364348734703541,0.0404628613372313,0.0745156600792936
41.5,0.0412585523949672,0.0750875696458632,0.903208719242734,-0.368384929394079,0.903208719260614,-0.368384929389112,0.0412187833631827,0.0751392688422743
42,0.0420195897025858,0.0757014697719778,0.901388441271747,-0.372411529442886,0.901388441289305,-0.372411529438478,0.0419792813476337,0.0757544361402633
42.5,0.0427850796676353,0.0763069114591192,0.899550638537333,-0.376428439719452,0.899550638554552,-0.376428439715582,0.0427442407544854,0.0763611594888526
43,0.043554908844186,0.0769038946468339,0.897695352199025,-0.380435565803282,0.897695352215887,-0.380435565799929,0.0435135484072255,0.0769594385836692
43.5,0.044328965226194,0.0774924214040335,0.895822625601516,-0.384432814041557,0.895822625618006,-0.3844328140387,0.0442870925579663,0.0775492752440852
44,0.0451071383155621,0.0780724958690344,0.893932504168188,-0.388420091595759,0.89393250418429,-0.388420091593377,0.0450647629552465,0.0781306733538135
44.5,0.0458893191887979,0.0786441241864109,0.892025035299067,-0.392397306483304,0.892025035314769,-0.392397306481377,0.0458464509104611,0.0787036387983419
45,0.0466754005621264,0.0792073144406386,0.890100268273035,-0.396364367614603,0.890100268288323,-0.396364367613108,0.0466320493627658,0.0792681793991782
45.5,0.04746527685489,0.079762076586477,0.888158254154103,-0.400321184825935,0.888158254168965,-0.400321184824851,0.0474214529423047,0.0798243048448626
46,0.0482588442510629,0.0803084223760686,0.886199045701563,-0.404267668908514,0.88619904571599,-0.40426766890782,0.0482145580315854,0.0803720266187083
46.5,0.0490560007587153,0.0808463652827355,0.884222697283856,-0.408203731634049,0.884222697297836,-0.408203731633724,0.0490112628248326,0.0809113579232706
47,0.0498566462672219,0.0813759204214445,0.882229264795972,-0.412129285777112,0.882229264809498,-0.412129285777134,0.0498114673851277,0.0814423136014913
47.5,0.0506606826020272,0.0818971044659489,0.880218805580234,-0.416044245134568,0.880218805593299,-0.416044245134916,0.0506150736991438,0.0819649100545448
48,0.0514680135767572,0.0824099355625946,0.878191378350298,-0.419948524542327,0.878191378362893,-0.419948524542981,0.05142198572927,0.0824791651563583
48.5,0.0522785450424628,0.0829144332408117,0.876147043118218,-0.423842039889628,0.876147043130339,-0.423842039890566,0.0522321094629061,0.0829850981648332
49,0.0530921849337629,0.0834106183203106,0.874085861124453,-0.427724708131068,0.874085861136093,-0.42772470813227,0.0530453529587123,0.0834827296297785
49.5,0.053908843311659,0.0838985128150241,0.872007894770641,-0.431596447296555,0.872007894781797,-0.431596447298002,0.0538616263895708,0.0839720812975987
50,0.0547284324027764,0.084378139833838,0.869913207555051,-0.435457176499359,0.86991320756572,-0.435457176501029,0.0546808420820286,0.0844531760127739
50.5,0.0555508666347739,0.0848495234781842,0.867801864010554,-0.439306815942407,0.867801864020733,-0.439306815944281,0.0555029145519637,0.0849260376162057
51,0.0563760626676761,0.0853126887365818,0.865673929645014,-0.443145286922972,0.865673929654701,-0.443145286925031,0.0563277605362215,0.0853906908405019
51.5,0.0572039394208481,0.0857676613762142,0.863529470883975,-0.446972511835877,0.86352947089317,-0.4469725118381,0.0571552990199584,0.0858471612022995
52,0.0580344180953514,0.0862144678316744,0.861368555015549,-0.450788414175331,0.861368555024251,-0.4507884141777,0.0579854512594186,0.0862954748917404
52.5,0.058867422191405,0.0866531350910207,0.859191250137384,-0.45459291853551,0.859191250145593,-0.454592918538008,0.0588181407998744,0.0867356586592396
53,0.0597028775206658,0.0870836905792943,0.856997625105639,-0.458385950609976,0.856997625113357,-0.458385950612583,0.0596532934884488,0.0871677396997026
53.5,0.0605407122130541,0.0875061620397061,0.854787749485852,-0.46216743719001,0.854787749493081,-0.462167437192709,0.060490837481544,0.0875917455343803
54,0.0613808567178407,0.08792057741268,0.852561693505632,-0.465937306161975,0.852561693512374,-0.465937306164747,0.0613307032465863,0.0880077038905541
54.5,0.0622232437987172,0.0883269647130145,0.85031952800908,-0.46969548650374,0.850319528015339,-0.469695486506569,0.0621728235578174,0.0884156425793019
55,0.0630678085225715,0.088725351905411,0.848061324412871,-0.473441908280269,0.848061324418649,-0.473441908283139,0.0630171334858523,0.0888155893715907
55.5,0.0639144882416974,0.0891157667786732,0.845787154663916,-0.477176502638414,0.845787154669217,-0.477176502641307,0.0638635703807257,0.0892075718729897
56,0.0647632225691827,0.089498236818889,0.84349709119854,-0.480899201800979,0.843497091203371,-0.48089920180388,0.064712073848174,0.0895916173973187
56.5,0.0656139533472158,0.0898727890819563,0.841191206903111,-0.484609939060112,0.841191206907477,-0.484609939063006,0.0655625857188878,0.089967752839572
57,0.0664666246080765,0.09023945006583,0.83886957507605,-0.488308648770057,0.838869575079957,-0.488308648772929,0.0664150500105045,0.090336004548511
57.5,0.0673211825275925,0.0905982455829044,0.836532269391175,-0.491995266339327,0.836532269394628,-0.491995266342162,0.0672694128821064,0.0906963981993043
58,0.0681775753708521,0.0909492006329691,0.834179363862309,-0.495669728222328,0.834179363865316,-0.495669728225113,0.0681256225810239,0.0910489586666768
58.5,0.0690357534300006,0.0912923392772225,0.831810932809123,-0.499331971910476,0.831810932811692,-0.499331971913196,0.068983629381756,0.0913937098990261
59,0.0698956689539655,0.0916276845138265,0.829427050824135,-0.502981935922836,0.829427050826274,-0.502981935925479,0.0698433855168502,0.0917306747939954
59.5,0.0707572760699801,0.0919552581555605,0.827027792740846,-0.506619559796322,0.827027792742562,-0.506619559798876,0.0707048450996139,0.0920598750760445
60,0.0716205306968275,0.0922750807101077,0.824613233602947,-0.510244784075484,0.824613233604249,-0.510244784077936,0.0715679640385518,0.0923813311765599
60.5,0.0724853904497382,0.0925871712635749,0.822183448634575,-0.5138575503019,0.822183448635473,-0.513857550304239,0.0724326999434795,0.0926950621170918
61,0.0733518145369377,0.0928915473678528,0.819738513211561,-0.517457801003215,0.819738513212064,-0.517457801005429,0.0732990120232798,0.0930010853963216
61.5,0.0742197636478674,0.0931882249324384,0.817278502833648,-0.521045479681836,0.817278502833767,-0.521045479683915,0.0741668609753302,0.093299416881384
62,0.0750891998331683,0.0934772181213849,0.814803493097635,-0.524620530803306,0.814803493097379,-0.524620530805241,0.0750362088666682,0.0935900707042023
62.5,0.0759600863765371,0.0937585392560264,0.812313559671413,-0.528182899784389,0.812313559670793,-0.528182899786169,0.0759070190070114,0.0938730591634787
63,0.0768323876586614,0.094032198724167,0.809808778268876,-0.531732532980859,0.809808778267903,-0.531732532982476,0.0767792558138068,0.0941483926330364
63.5,0.0777060690134562,0.0942982048964096,0.807289224625653,-0.535269377675045,0.807289224624338,-0.53526937767649,0.0776528846695355,0.0944160794771894
64,0.0785810965769104,0.0945565640503143,0.80475497447566,-0.538793382063108,0.804754974474014,-0.538793382064374,0.0785278717715668,0.0946761259738181
64.5,0.0794574371289028,0.0948072803030678,0.802206103528427,-0.542304495242104,0.802206103526462,-0.542304495243184,0.0794041839749013,0.0949285362458522
65,0.080335057928415,0.0950503555533372,0.799642687447182,-0.545802667196816,0.799642687444909,-0.545802667197703,0.0802817886282292,0.0951733122018273
65.5,0.0812139265426313,0.0952857894329737,0.797064801827672,-0.549287848786381,0.797064801825104,-0.549287848787069,0.0811606534037741,0.095410453486191
66,0.0820940106704835,0.0955135792692011,0.794472522177688,-0.55275999173073,0.794472522174838,-0.552759991731214,0.0820407461214714,0.0956399574399924
66.5,0.0829752779612633,0.0957337200579037,0.79186592389729,-0.556219048596837,0.791865923894169,-0.556219048597112,0.0829220345680906,0.0958618190725894
67,0.0838576958289936,0.0959462044485888,0.78924508225969,-0.559664972784804,0.789245082256311,-0.559664972784865,0.083804486311984,0.0960760310449518
67.5,0.084741231263312,0.0961510227415722,0.7866100723928,-0.563097718513773,0.786610072389177,-0.563097718513617,0.0846880685142032,0.0962825836651107
68,0.0856258506376824,0.0963481628978548,0.783960969261406,-0.566517240807702,0.783960969257551,-0.566517240807325,0.0855727477367879,0.0964814648962603
68.5,0.0865115195158138,0.0965376105621472,0.781297847649957,-0.569923495480981,0.781297847645883,-0.569923495480381,0.086458489749099,0.096672660377948
69,0.0873982024572164,0.0967193490993936,0.778620782145967,-0.573316439123925,0.778620782141687,-0.573316439123099,0.0873452593331219,0.0968561534607484
69.5,0.0882858628228833,0.0968933596451048,0.775929847123987,-0.576696029088134,0.775929847119514,-0.576696029087081,0.0882330200887129,0.0970319252547314
70,0.0891744625821255,0.0970596211697223,0.773225116730165,-0.580062223471738,0.773225116725513,-0.580062223470458,0.0891217342398254,0.0971999546919665
70.5,0.0900639621216382,0.0972181105571552,0.770506664867355,-0.583414981104529,0.770506664862537,-0.583414981103021,0.0900113624427722,0.0973602186032242
71,0.0909543200578936,0.097368802697539,0.767774565180773,-0.586754261532988,0.767774565175803,-0.586754261531252,0.090901863597642,0.0975126918089421
71.5,0.0918454930540037,0.0975116705941839,0.765028891044192,-0.590080025005214,0.765028891039082,-0.590080025003251,0.0917931946639859,0.0976573472244386
72,0.0927374356421872,0.0976466854845595,0.762269715546649,-0.593392232455766,0.762269715541413,-0.593392232453578,0.0926853104819408,0.0977941559792487
72.5,0.0936301000530095,0.0977738169750929,0.759497111479677,-0.596690845490416,0.759497111474328,-0.596690845488005,0.0935781635999378,0.0979230875503662
73,0.0945234360525377,0.097893033189417,0.756711151325023,-0.599975826370826,0.756711151319575,-0.599975826368194,0.0944717041101591,0.0980441099090602
73.5,0.0954173907885542,0.0980043009296278,0.75391190724287,-0.603247137999145,0.753911907237336,-0.603247137996296,0.0953658794928959,0.0981571896808391
74,0.0963119086469559,0.0981075858499916,0.751099451060529,-0.606504743902554,0.751099451054921,-0.606504743899491,0.0962606344709351,0.0982622923180133
74.5,0.0972069311194065,0.09820285264243,0.748273854261613,-0.609748608217732,0.748273854255945,-0.609748608214459,0.0971559108750699,0.0983593822842179
75,0.0981023966832931,0.0982900652330247,0.745435187975665,-0.612978695675274,0.745435187969951,-0.612978695671796,0.0980516475217926,0.098448423250139
75.5,0.0989982406949633,0.0983691869886596,0.742583522968256,-0.616194971584061,0.742583522962507,-0.616194971580384,0.0989477801041619,0.0985293782995815
76,0.0998943952971592,0.0984401809328452,0.73971892963151,-0.619397401815577,0.73971892962574,-0.619397401811706,0.0998442410967892,0.0986022101449346
76.5,0.100790789341484,0.0985030099696543,0.736841477975092,-0.622585952788183,0.736841477969313,-0.622585952784126,0.100740959675792,0.0986668813509797
77,0.101687348326654,0.0985576371146363,0.733951237617612,-0.625760591451369,0.733951237611836,-0.625760591447132,0.10163786165449,0.0987233545659043
77.5,0.102583994353182,0.098604025731486,0.731048277778464,-0.62892128526995,0.731048277772704,-0.628921285265541,0.102534869435527,0.0987715927583195
78,0.10348064609505,0.0986421397731773,0.728132667270083,-0.63206800220826,0.728132667264351,-0.632068002203687,0.103431901979974,0.0988115594589847
78.5,0.10437721878879,0.0986719440262285,0.725204474490615,-0.635200710714304,0.725204474484923,-0.635200710709576,0.104328874793889,0.0988432190059059
79,0.105273624240302,0.0986934043566958,0.722263767416996,-0.638319379703901,0.722263767411355,-0.638319379699028,0.105225699932663,0.0988665367914137
79.5,0.106169770849592,0.0987064879564877,0.71931061359843,-0.641423978544813,0.719310613592852,-0.641423978539803,0.106122286023367,0.0988814795097936
80,0.107065563653482,0.0987111635885435,0.71634508015027,-0.644514477040856,0.716345080144765,-0.644514477035721,0.107018538305193,0.0988880154040186
80.5,0.107960904386243,0.0987074018294286,0.713367233748279,-0.647590845416017,0.713367233742859,-0.647590845410767,0.107914358687933,0.098886114510117
81,0.108855691557929,0.0986951753079036,0.710377140623289,-0.650653054298561,0.710377140617965,-0.650653054293208,0.108809645828323,0.098875748897723
81.5,0.109749820550086,0.0986744589380315,0.707374866556234,-0.653701074705144,0.707374866551016,-0.653701074699698,0.109704295223935,0.0988568929053606
82,0.110643183728372,0.0986452301454323,0.704360476873562,-0.656734878024928,0.704360476868459,-0.656734878019404,0.11059819932418,0.098829523369047
82.5,0.111535670571498,0.0986074690853317,0.701334036443014,-0.659754436003717,0.701334036438037,-0.659754435998126,0.111491247657843,0.098793619842852
83,0.112427167815781,0.0985611588511137,0.698295609669778,-0.662759720728096,0.698295609664937,-0.662759720722451,0.112383326976456,0.0987491648100871
83.5,0.113317559614481,0.0985062856721521,0.695245260493002,-0.665750704609592,0.695245260488304,-0.665750704603908,0.1132743214127,0.0986961438838915
84,0.114206727710991,0.0984428390997775,0.692183052382662,-0.668727360368863,0.692183052378117,-0.668727360363154,0.114164112652916,0.0986345459960341
84.5,0.115094551624853,0.0983708121803386,0.689109048336793,-0.671689661019903,0.689109048332408,-0.671689661014184,0.115052580122698,0.0985643635728743
85,0.115980908849484,0.0982902016143962,0.686023310879063,-0.674637579854287,0.686023310874847,-0.674637579848571,0.115939601184455,0.0984855926974835
85.5,0.11686567506041,0.0982010079012244,0.682925902056703,-0.677571090425437,0.682925902052664,-0.677571090419743,0.116825051345763,0.0983982332570845
86,0.117748724332757,0.0981032354678782,0.679816883438769,-0.680490166532943,0.679816883434914,-0.680490166527285,0.117708804477227,0.098302289075039
86.5,0.118629929366694,0.0979968927822381,0.676696316114757,-0.683394782206905,0.676696316111091,-0.6833947822013,0.118590733038556,0.0981977680267616
87,0.119509161719459,0.0978819924495433,0.673564260693541,-0.686284911692332,0.673564260690072,-0.686284911686796,0.119470708311483,0.0980846821390545
87.5,0.120386292042609,0.0977585512920643,0.670420777302654,-0.689160529433586,0.670420777299388,-0.689160529428138,0.12034860063815,0.0979630476724821
88,0.12126119032309,0.0976265904116864,0.6672659255879,-0.69202161005888,0.667265925584842,-0.692021610053537,0.121224279663547,0.0978328851865417
88.5,0.122133726126752,0.0974861352353093,0.664099764713279,-0.694868128364823,0.664099764710433,-0.694868128359603,0.122097614580609,0.0976942195875077
89,0.123003768842905,0.0973372155430896,0.66092235336125,-0.697700059301034,0.660922353358622,-0.697700059295956,0.122968474376569,0.0975470801589549
89.5,0.12387118792859,0.0971798654796681,0.657733749733311,-0.700517377954813,0.657733749730904,-0.700517377949896,0.123836728079192,0.0973915005750955
90,0.124735853151216,0.0970141235486543,0.654534011550885,-0.703320059535875,0.654534011548702,-0.703320059531137,0.12470224500156,0.0972275188971775
90.5,0.12559763482832,0.0968400325907397,0.651323196056537,-0.706108079361159,0.651323196054582,-0.70610807935662,0.125564894984102,0.0970551775533021
91,0.126456404063203,0.0966576397459206,0.648101360015493,-0.708881412839707,0.648101360013769,-0.708881412835386,0.126424548632638,0.0968745233021392
91.5,0.127312032975319,0.0964669964004038,0.644868559717465,-0.711640035457616,0.644868559715973,-0.711640035453535,0.127281077551265,0.096685607181101
92,0.128164394924313,0.0962681581188649,0.64162485097879,-0.714383922763079,0.641624850977532,-0.714383922759259,0.12813435456897,0.0964884844396344
92.5,0.129013364726732,0.0960611845627961,0.638370289144862,-0.717113050351494,0.638370289143839,-0.717113050347955,0.128984253958971,0.0962832144583767
93,0.129858818864479,0.0958461393957597,0.635104929092877,-0.719827393850672,0.635104929092088,-0.719827393847435,0.129830651649821,0.0960698606549755
93.5,0.130700635684196,0.095623090176413,0.631828825234859,-0.722526928906128,0.631828825234304,-0.722526928903214,0.130673425427467,0.0958484903774573
94,0.131538695586842,0.0953921082402309,0.628542031520996,-0.725211631166468,0.628542031520675,-0.725211631163899,0.131512455127466,0.0956191747860603
94.5,0.132372881206828,0.0951532685708791,0.625244601443258,-0.727881476268866,0.625244601443169,-0.727881476266664,0.132347622816744,0.0953819887245007
