"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0516904375456513,-0.0903956797106853,0.787233885442468,-0.572971771341011,0.787233885443581,-0.572971771341842,-0.0518304946778477,-0.0902213708738295
90.5,-0.0522918947292634,-0.0906738558668567,0.785176861134825,-0.575602092779724,0.785176861135973,-0.575602092780592,-0.0524334540373895,-0.0904976674359155
91,-0.0528954385500957,-0.0909480708105863,0.783111146338345,-0.578224689956633,0.783111146339529,-0.578224689957539,-0.0530385082446925,-0.0907699838922991
91.5,-0.0535010421573914,-0.0912183075567209,0.781036767172685,-0.580839538613325,0.781036767173906,-0.580839538614272,-0.053645630402973,-0.0910383029338342
92,-0.0541086785104279,-0.0914845492655721,0.778953749670737,-0.583446614536152,0.778953749671996,-0.583446614537142,-0.0542547934167718,-0.0913026073937152
92.5,-0.0547183203781895,-0.0917467792466039,0.776862119779562,-0.586045893551721,0.77686211978086,-0.586045893552757,-0.0548659699915803,-0.0915628802514084
93,-0.0553299403391335,-0.092004980962122,0.774761903361426,-0.588637351522443,0.774761903362764,-0.588637351523527,-0.0554791326335644,-0.0918191046365897
93.5,-0.0559435107810577,-0.0922591380309691,0.772653126194919,-0.591220964342128,0.772653126196299,-0.591220964343262,-0.0560942536493899,-0.0920712638330774
94,-0.0565590039010533,-0.0925092342322141,0.770535813976183,-0.593796707931643,0.770535813977604,-0.593796707932832,-0.056711305146145,-0.0923193412827625
94.5,-0.0571763917055544,-0.0927552535088439,0.768409992320212,-0.596364558234623,0.768409992321676,-0.596364558235867,-0.0573302590313565,-0.0925633205895359
95,-0.0577956460104782,-0.0929971799714511,0.766275686762262,-0.598924491213233,0.766275686763769,-0.598924491214536,-0.057951087013106,-0.0928031855232101
95.5,-0.0584167384414513,-0.093234997901923,0.764132922759324,-0.601476482843998,0.764132922760875,-0.601476482845363,-0.0585737606002334,-0.0930389200234372
96,-0.0590396404341281,-0.0934686917571197,0.761981725691708,-0.60402050911368,0.761981725693305,-0.604020509115109,-0.059198251102636,-0.0932705082036187
96.5,-0.0596643232345928,-0.0936982461725533,0.759822120864695,-0.606556546015221,0.759822120866338,-0.606556546016717,-0.0598245296316587,-0.0934979343548082
97,-0.0602907578998488,-0.0939236459660556,0.757654133510275,-0.609084569543743,0.757654133511965,-0.60908456954531,-0.0604525671005726,-0.0937211829496084
97.5,-0.0609189152983945,-0.0941448761414456,0.755477788788968,-0.611604555692607,0.755477788790706,-0.611604555694247,-0.0610823342251425,-0.0939402386460527
98,-0.061548766110882,-0.0943619218921823,0.753293111791726,-0.614116480449531,0.753293111793512,-0.614116480451247,-0.0617138015242839,-0.0941550862914851
98.5,-0.0621802808308571,-0.094574768605008,0.751100127541905,-0.616620319792775,0.75110012754374,-0.61662031979457,-0.0623469393208029,-0.0943657109264193
99,-0.0628134297655861,-0.0947834018635902,0.748898860997325,-0.619116049687381,0.748898860999209,-0.619116049689259,-0.0629817177422265,-0.0945720977883971
99.5,-0.0634481830369598,-0.094987807452142,0.746689337052394,-0.621603646081481,0.746689337054328,-0.621603646083444,-0.0636181067217149,-0.0947742323158222
100,-0.0640845105824802,-0.0951879713590363,0.744471580540311,-0.624083084902663,0.744471580542297,-0.624083084904715,-0.0642560759990579,-0.0949721001517886
