"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
12.5,0.00361287486519873,-0.0318948124252394,0.96841526769394,-0.176039454849187,0.968415267694094,-0.176039454847608,0.0036087957734549,-0.0318560302383739
13,0.00325313475716892,-0.0331455239792451,0.966814219504021,-0.182693453191658,0.96681421950442,-0.182693453188725,0.00325000273772115,-0.0331063655186497
13.5,0.0028793545820454,-0.0343932969335512,0.965173923264462,-0.189321828092923,0.965173923265226,-0.18932182808871,0.00287713509879503,-0.0343538917144679
14,0.00249154121870693,-0.0356380213342233,0.963494847656844,-0.195925373952297,0.963494847658078,-0.195925373946886,0.00249019068582215,-0.035598501794758
14.5,0.00208970153048421,-0.0368795877679173,0.961777360399391,-0.202504832470884,0.961777360401188,-0.202504832464362,0.00208916682981947,-0.0368400889239933
15,0.00167384230364964,-0.0381178874158548,0.960021741377669,-0.209060888410891,0.960021741380107,-0.209060888403352,0.00167406028937067,-0.0380785464786957
15.5,0.00124397017682121,-0.0393528121106583,0.958228194895833,-0.215594167050964,0.958228194898978,-0.215594167042501,0.00124486716782385,-0.0393137680630735
16,0.00080009156022709,-0.0405842543958643,0.956396860963743,-0.222105233047129,0.956396860967648,-0.222105233037839,0.000801582821205654,-0.04054564752325
16.5,0.000342212543656795,-0.0418121075877886,0.95452782558141,-0.228594590436576,0.954527825586118,-0.228594590426554,0.000344201756028062,-0.0417740789594023
17,-0.000129661208170484,-0.043036265839389,0.952621130018024,-0.235062683551342,0.952621130023566,-0.235062683540683,-0.0001272824839052,-0.0429989567351261
17.5,-0.000615524574227699,-0.0442566242056315,0.950676779109485,-0.241509898638877,0.950676779115884,-0.241509898627675,-0.000612877442622617,-0.0442201754830878
18,-0.0011153731113005,-0.0454730787097013,0.948694748617611,-0.247936566015292,0.948694748624879,-0.247936566003636,-0.00111259189000967,-0.0454376301059605
18.5,-0.00162920320526827,-0.0466855264092678,0.946674991707019,-0.254342962604191,0.946674991715159,-0.254342962592168,-0.00162643597375339,-0.0466512157714276
19,-0.00215701224133502,-0.0478938654618002,0.944617444603706,-0.260729314738471,0.944617444612718,-0.260729314726166,-0.00215442138625394,-0.0478608278998358
19.5,-0.00269879879513069,-0.0490979951877124,0.942522031503401,-0.267095801124523,0.942522031513275,-0.267095801112012,-0.00269656154756343,-0.0490663621429039
20,-0.0032545628467785,-0.0502978161298153,0.940388668798798,-0.273442555887494,0.940388668809521,-0.273442555874853,-0.00325287180544187,-0.0502677143515622
20.5,-0.00382430602013106,-0.0514932301072972,0.938217268693784,-0.279769671632995,0.938217268705334,-0.279769671620296,-0.00382336965358476,-0.0514647805308197
21,-0.0044080318495423,-0.0526841402620124,0.936007742270063,-0.286077202474787,0.936007742282417,-0.286077202462095,-0.00440807496906304,-0.0526574567791329
21.5,-0.00500574607664817,-0.0538704510944772,0.933760002067979,-0.292365166990033,0.933760002081111,-0.29236516697741,-0.00500701026994033,-0.0538456392094757
22,-0.00561745697977561,-0.0550520684864682,0.931473964238961,-0.298633551073654,0.931473964252838,-0.298633551061155,-0.00562020099395188,-0.055029223848881
22.5,-0.00624317573862432,-0.056228899706507,0.929149550322427,-0.304882310671496,0.929149550337016,-0.304882310659176,-0.00624767579895114,-0.0562081065127824
23,-0.00688291683698977,-0.0574008533939006,0.926786688695186,-0.311111374378773,0.926786688710452,-0.311111374366678,-0.00688946688567227,-0.0573821826500325
23.5,-0.00753669850621047,-0.0585678395161979,0.92438531573672,-0.317320645895515,0.924385315752624,-0.31732064588369,-0.00754561034304424,-0.0585513471539256
24,-0.00820454321201824,-0.0597297692940877,0.92194537674915,-0.32351000633508,0.921945376765654,-0.323510006323564,-0.00821614651596631,-0.0597154941339979
24.5,-0.00888647818724392,-0.0608865550867486,0.919466826666476,-0.329679316385027,0.919466826683539,-0.329679316373855,-0.00890112039498475,-0.0608745166427596
25,-0.00958253601259351,-0.0620381102295795,0.916949630583643,-0.335828418322252,0.916949630601225,-0.335828418311458,-0.00960058202675013,-0.0620283063508877
25.5,-0.010292755247217,-0.0631843488149526,0.914393764132378,-0.341957137886112,0.914393764150438,-0.341957137875723,-0.0103145869433974,-0.0631767531636993
26,-0.0110171811102096,-0.0643251854052789,0.911799213727369,-0.348065286014696,0.911799213745864,-0.348065286004736,-0.0110431966081317,-0.0643197447710724
26.5,-0.0117558662132568,-0.0654605346661277,0.909165976703365,-0.354152660450313,0.909165976722255,-0.354152660440804,-0.0117864788732133,-0.0654571661222469
27,-0.0125088713434962,-0.0665903109055257,0.906494061361106,-0.36021904722094,0.906494061380348,-0.360219047211901,-0.0125445084452452,-0.0665888988163288
27.5,-0.0132762662940956,-0.0677144275037316,0.903783486937537,-0.366264222004653,0.903783486957091,-0.366264221996098,-0.0133173673511034,-0.0677148203986151
28,-0.0140581307380798,-0.06883279621599,0.90103428351369,-0.372287951384283,0.901034283533515,-0.372287951376225,-0.0141051453960301,-0.0688348035524442
28.5,-0.0148545551384078,-0.0699453263288494,0.898246491871698,-0.378289993999495,0.898246491891754,-0.378289993991943,-0.014907940603246,-0.0699487151758236
29,-0.0156656416841618,-0.0710519236487444,0.895420163310779,-0.384270101603372,0.895420163331026,-0.384270101596334,-0.0157258596219403,-0.0710564153319688
29.5,-0.016491505238837,-0.0721524892998329,0.892555359430589,-0.390228020030351,0.892555359450989,-0.390228020023831,-0.0165590180876354,-0.07215775606302
30,-0.0173322742820142,-0.0732469183065705,0.889652151889072,-0.396163490082123,0.889652151909587,-0.396163490076124,-0.0174075409156771,-0.0732525800567467
30.5,-0.0181880918200327,-0.074335097935442,0.886710622140856,-0.402076248337743,0.88671062216145,-0.402076248332267,-0.0182715625049632,-0.0743407191570897
31,-0.0190591162346049,-0.0754169057698735,0.88373086116129,-0.407966027893888,0.883730861181926,-0.407966027888932,-0.0191512268250477,-0.0754219927111019
31.5,-0.0199455220305116,-0.0764922074928664,0.880712969160413,-0.413832559040823,0.880712969181058,-0.413832559036385,-0.0200466873554476,-0.0764962057473861
32,-0.0208475004345912,-0.0775608543537563,0.877657055290413,-0.419675569879298,0.877657055311032,-0.419675569875373,-0.0209581068414631,-0.077563146984619
32.5,-0.0217652597881736,-0.0786226802989993,0.874563237349574,-0.425494786883204,0.874563237370135,-0.425494786879786,-0.0218856568261922,-0.0786225866734482
33,-0.0226990256641396,-0.0796774987527444,0.871431641485142,-0.431289935412524,0.871431641505614,-0.431289935409606,-0.02282951691393,-0.0796742742811603
33.5,-0.0236490406280153,-0.080725099041455,0.868262401897136,-0.43706074018071,0.868262401917488,-0.437060740178281,-0.0237898737159761,-0.0807179360361101
34,-0.0246155635505063,-0.0817652424689022,0.865055660544735,-0.442806925680356,0.86505566056494,-0.442806925678408,-0.0247669194264609,-0.0817532723583621
34.5,-0.0255988683672545,-0.0827976580639376,0.86181156685654,-0.448528216570723,0.861811566876569,-0.448528216569244,-0.0257608499735587,-0.0827799552142139
35,-0.0265992421711975,-0.0838220380441492,0.858530277445772,-0.454224338030336,0.858530277465599,-0.454224338029313,-0.0267718626908656,-0.0837976254454784
35.5,-0.027616982515152,-0.0848380330645231,0.855211955831207,-0.45989501607767,0.855211955850806,-0.459895016077091,-0.0278001534555741,-0.084805890139428
36,-0.0286523937985435,-0.0858452473515978,0.851856772164452,-0.465539977862675,0.851856772183799,-0.465539977862526,-0.0288459132449258,-0.0858043201219638
36.5,-0.029705782614637,-0.0868432338603846,0.848464902964046,-0.471158951931617,0.848464902983119,-0.471158951931882,-0.0299093240712113,-0.0867924476744066
37,-0.0307774519454365,-0.0878314896328973,0.845036530856677,-0.476751668467554,0.845036530875454,-0.476751668468218,-0.0309905542690235,-0.0877697645926434
37.5,-0.0318676941131035,-0.0888094515820814,0.841571844325742,-0.482317859508537,0.841571844344202,-0.482317859509584,-0.032089753127363,-0.0887357207251784
38,-0.0329767824318435,-0.0897764929710334,0.838071037467345,-0.487857259145449,0.83807103748547,-0.487857259146863,-0.0332070448841102,-0.0896897231425666
38.5,-0.0341049615550032,-0.0907319209011799,0.834534309753799,-0.493369603701222,0.834534309771568,-0.493369603702984,-0.0343425221316567,-0.0906311361031016
39,-0.0352524365802251,-0.0916749751600242,0.830961865804573,-0.498854631893033,0.830961865821972,-0.498854631895126,-0.0354962387200608,-0.0915592819864035
39.5,-0.0364193610613256,-0.0926048288032292,0.827353915164644,-0.50431208497893,0.827353915181655,-0.504312084981338,-0.0366682022872431,-0.0924734433654916
40,-0.037605824177754,-0.0935205908505009,0.823710672090111,-0.509741706890202,0.823710672106721,-0.509741706892904,-0.0378583665931098,-0.0933728663766321
40.5,-0.0388118374272646,-0.0944213114526818,0.82003235534095,-0.515143244350703,0.820032355357143,-0.515143244353683,-0.0390666238838193,-0.0942567655225509
41,-0.0400373213281311,-0.0953059898317018,0.816319187980717,-0.520516446984233,0.816319187996481,-0.52051644698747,-0.0402927975604821,-0.0951243300065777
41.5,-0.0412820927340443,-0.0961735852001524,0.812571397183038,-0.525861067410954,0.812571397198362,-0.52586106741443,-0.0415366354693655,-0.0959747316420546
42,-0.0425458534649197,-0.0970230307306242,0.808789214044662,-0.531176861333784,0.808789214059536,-0.531176861337479,-0.0427978041633831,-0.0968071343128832
42.5,-0.0438281810252745,-0.0978532504681465,0.804972873404885,-0.536463587615562,0.804972873419298,-0.536463587619459,-0.0440758845020379,-0.0976207048791665
43,-0.0451285222028447,-0.0986631788694792,0.801122613671115,-0.54172100834777,0.80112261368506,-0.541721008351848,-0.0453703689540772,-0.0984146253299016
43.5,-0.046446190299527,-0.0994517824239888,0.797238676650383,-0.546948888911466,0.797238676663851,-0.546948888915708,-0.0466806609394922,-0.0991881058880231
44,-0.0477803666343848,-0.100218082582239,0.793321307386557,-0.552146998031092,0.793321307399542,-0.552146998035476,-0.0480060764924071,-0.0999403986788132
44.5,-0.0491301067711095,-0.100961179014637,0.789370754003069,-0.557315107821685,0.789370754015565,-0.557315107826194,-0.0493458484431946,-0.100670811489354
45,-0.0504943516659021,-0.101680272070292,0.785387267550924,-0.562452993830058,0.785387267562926,-0.562452993834672,-0.0506991332090293,-0.101378721083164
45.5,-0.0518719436224457,-0.102374683230692,0.781371101861799,-0.567560435070369,0.781371101873303,-0.567560435075069,-0.0520650201524036,-0.102063585499161
46,-0.053261646604533,-0.103043872373249,0.777322513406013,-0.572637214054571,0.777322513417016,-0.57263721405934,-0.0534425433252491,-0.102724954764502
46.5,-0.0546621701273592,-0.103687450785436,0.773241761155196,-0.577683116818083,0.773241761165695,-0.5776831168229,-0.0548306952730246,-0.103362479490848
47,-0.0560721956620003,-0.104305189097422,0.769129106449436,-0.582697932941072,0.769129106459431,-0.58269793294592,-0.0562284424408343,-0.10397591690379
47.5,-0.0574904042782382,-0.104897019612629,0.764984812868764,-0.587681455565673,0.764984812878253,-0.587681455570533,-0.0576347416146736,-0.104565133971704
48,-0.0589155041448375,-0.105463032881644,0.760809146108751,-0.59263348140943,0.760809146117735,-0.592633481414286,-0.0590485567560807,-0.10513010744544
48.5,-0.0603462565172785,-0.106003468747708,0.756602373860101,-0.597553810775255,0.756602373868581,-0.597553810780089,-0.060468875555777,-0.105670920782582
49,-0.0617814989695315,-0.106518702451065,0.752364765692037,-0.602442247558134,0.752364765700014,-0.602442247562927,-0.061894725045007,-0.106187758096136
49.5,-0.0632201648526992,-0.107009226677896,0.748096592939358,-0.607298599248825,0.748096592946833,-0.607298599253562,-0.0633251856612885,-0.106680895423193
50,-0.0646612982613624,-0.107475630649619,0.743798128592995,-0.612122676934754,0.743798128599973,-0.612122676939418,-0.0647594032626584,-0.107150689741524
50.5,-0.0661040641232263,-0.107918577454762,0.739469647193956,-0.616914295298296,0.73946964720044,-0.616914295302871,-0.0661965987117625,-0.107597566260925
51,-0.0675477533627403,-0.108338780827156,0.735111424730499,-0.621673272612629,0.735111424736492,-0.621673272617098,-0.0676360747963811,-0.108022004575015
51.5,-0.06899178339219,-0.108736982482094,0.730723738538427,-0.626399430735311,0.730723738543935,-0.626399430739658,-0.0690772204032086,-0.108424524276155
52,-0.0704356944297217,-0.109113930957059,0.72630686720438,-0.631092595099741,0.726306867209408,-0.631092595103953,-0.0705195120045581,-0.108805670613309
52.5,-0.0718791423183118,-0.109470362691491,0.721861090472013,-0.635752594704634,0.721861090476566,-0.635752594708696,-0.0719625126427232,-0.109166000715895
53,-0.0733218886186072,-0.109806985847586,0.717386689150945,-0.640379262101638,0.717386689155031,-0.640379262105536,-0.073405868696505,-0.109506070824162
53.5,-0.0747637887765292,-0.110124467145415,0.712883945028395,-0.644972433381213,0.712883945032022,-0.644972433384933,-0.0748493047846909,-0.109826424867996
54,-0.0762047791346663,-0.110423421779433,0.708353140783393,-0.649531948156872,0.708353140786567,-0.6495319481604,-0.0762926172010989,-0.110127584630806
54.5,-0.0776448634796678,-0.110704406312332,0.703794559903482,-0.654057649547894,0.703794559906211,-0.654057649551219,-0.0777356662871963,-0.110410041631844
55,-0.0790840997119349,-0.110967914312384,0.699208486603826,-0.658549384160598,0.69920848660612,-0.658549384163706,-0.0791783681350542,-0.110674250765899
55.5,-0.0805225871037892,-0.111214374412701,0.694595205748649,-0.663007002068252,0.694595205750516,-0.663007002071132,-0.0806206859810336,-0.110920625658639
56,-0.0819604544903866,-0.111444150421838,0.689955002774912,-0.667430356789717,0.689955002776362,-0.667430356792359,-0.0820626216047166,-0.111149535631658
56.5,-0.0833978496233588,-0.11165754309914,0.685288163618176,-0.671819305266886,0.685288163619218,-0.671819305269277,-0.0835042069939643,-0.11136130412447
57,-0.0848349298166248,-0.111854793217786,0.680594974640567,-0.676173707840981,0.680594974641211,-0.676173707843112,-0.0849454964805209,-0.111556208390617
57.5,-0.0862718539303942,-0.112036085566505,0.675875722560789,-0.680493428227796,0.675875722561047,-0.680493428229658,-0.0863865594954059,-0.111734480269889
58,-0.0877087756740214,-0.112201553580476,0.671130694386123,-0.684778333491921,0.671130694386005,-0.684778333493504,-0.0878274740424002,-0.111896307836112
58.5,-0.0891458381603862,-0.112351284337533,0.666360177346342,-0.689028294020009,0.666360177345859,-0.689028294021306,-0.0892683209432551,-0.112041837727151
59,-0.0905831696120213,-0.112485323702707,0.661564458829508,-0.69324318349316,0.661564458828672,-0.693243183494161,-0.0907091788708299,-0.112171177978146
59.5,-0.0920208800998988,-0.112603681449509,0.656743826319588,-0.697422878858428,0.656743826318411,-0.697422878859128,-0.0921501201565406,-0.112284401197937
60,-0.0934590591870125,-0.112706336227661,0.651898567335836,-0.701567260299552,0.65189856733433,-0.701567260299942,-0.0935912073359505,-0.112381547950112
60.5,-0.0948977743481256,-0.112793240283369,0.647028969373908,-0.705676211206901,0.647028969372085,-0.705676211206977,-0.0950324903804572,-0.112462630222326
61,-0.096337070042032,-0.112864323868966,0.642135319848655,-0.709749618146717,0.642135319846528,-0.709749618146471,-0.0964740045528568,-0.112527634889211
61.5,-0.0977769673214904,-0.11291949930395,0.637217906038561,-0.713787370829667,0.637217906036142,-0.713787370829094,-0.0979157688192391,-0.112576527094492
62,-0.0992174638770508,-0.112958664669449,0.632277015031784,-0.717789362078759,0.632277015029086,-0.717789362077858,-0.0993577847480662,-0.112609253496131
62.5,-0.100658534423136,-0.112981707133474,0.627312933673755,-0.721755487796649,0.627312933670793,-0.721755487795413,-0.100800035828625,-0.112625745334236
63,-0.102100131347065,-0.112988505915637,0.622325948516323,-0.725685646932366,0.622325948513108,-0.725685646930793,-0.102242487144397,-0.112625921295008
63.5,-0.103542185553587,-0.112978934907999,0.617316345768382,-0.729579741447508,0.617316345764928,-0.729579741445596,-0.103685085341679,-0.112609690155109
64,-0.104984607448595,-0.112952864973935,0.612284411247972,-0.733437676281914,0.612284411244293,-0.73343767627966,-0.105127758839313,-0.112576953199844
64.5,-0.106427288015672,-0.11291016595001,0.607230430335816,-0.737259359318861,0.607230430331925,-0.737259359316264,-0.106570418231409,-0.112527606415494
65,-0.107870099948001,-0.112850708377322,0.602154687930263,-0.741044701349805,0.602154687926174,-0.741044701346864,-0.108012956840863,-0.112461542461474
65.5,-0.109312898805879,-0.112774364988968,0.59705746840361,-0.744793616038692,0.597057468399337,-0.744793616035407,-0.10945525138734,-0.112378652431739
66,-0.110755524176603,-0.112681011979639,0.59193905555978,-0.748506019885871,0.591939055555337,-0.748506019882242,-0.110897162738804,-0.112278827417542
66.5,-0.112197800819055,-0.112570530082098,0.586799732593332,-0.752181832191626,0.586799732588731,-0.752181832187655,-0.112338536720707,-0.112161959885215
67,-0.113639539779863,-0.112442805473643,0.581639782049766,-0.75582097501936,0.581639782045022,-0.755820975015049,-0.113779204961402,-0.11202794488354
67.5,-0.115080539471761,-0.11229773053379,0.576459485787131,-0.759423373158448,0.576459485782258,-0.759423373153799,-0.115218985756369,-0.11187668109551
68,-0.116520586707823,-0.112135204472482,0.57125912493887,-0.762988954086778,0.571259124933882,-0.762988954081794,-0.116657684937265,-0.111708071749095
68.5,-0.117959457687598,-0.111955133846148,0.566038979877931,-0.766517647933015,0.56603897987284,-0.766517647927699,-0.118095096734792,-0.111522025401108
69,-0.11939691893311,-0.111757432977047,0.560799330182074,-0.770009387438595,0.560799330176895,-0.770009387432952,-0.119531004626921,-0.111318456607532
69.5,-0.120832728174116,-0.111542024289561,0.555540454600403,-0.773464107919478,0.555540454595149,-0.773464107913511,-0.120965182166122,-0.111097286492774
70,-0.12226663518309,-0.111308838575392,0.550262631021062,-0.776881747227672,0.550262631015746,-0.776881747221388,-0.122397393780985,-0.110858443229371
70.5,-0.123698382561263,-0.111057815198124,0.544966136440109,-0.780262245712565,0.544966136434744,-0.780262245705969,-0.123827395549107,-0.110601862438652
71,-0.125127706477552,-0.110788902246223,0.539651246931531,-0.783605546182052,0.539651246926131,-0.783605546175152,-0.12525493593923,-0.110327487521897
71.5,-0.126554337362664,-0.110502056642273,0.534318237618395,-0.786911593863516,0.534318237612972,-0.786911593856317,-0.126679756521604,-0.11003526993056
72,-0.127978000560843,-0.110197244215213,0.528967382645113,-0.79018033636464,0.528967382639681,-0.790180336357153,-0.128101592646224,-0.109725169383186
72.5,-0.129398416941901,-0.109874439741282,0.523598955150805,-0.793411723634107,0.523598955145374,-0.793411723626338,-0.129520174089212,-0.109397154035847
73,-0.130815303476186,-0.109533626958602,0.518213227243747,-0.796605707922162,0.518213227238331,-0.796605707914121,-0.130935225667987,-0.10905120061207
73.5,-0.132228373775109,-0.109174798559525,0.512810469976895,-0.7997622437411,0.512810469971505,-0.799762243732796,-0.132346467826228,-0.108687294497541
74,-0.133637338599825,-0.108797956164256,0.507390953324457,-0.802881287825653,0.507390953319107,-0.802881287817096,-0.133753617189814,-0.108305429804199
74.5,-0.135041906340487,-0.108403110278704,0.501954946159513,-0.805962799093323,0.501954946154212,-0.805962799084524,-0.135156387095096,-0.107905609407732
75,-0.13644178346842,-0.107990280239013,0.496502716232656,-0.809006738604659,0.496502716227417,-0.809006738595629,-0.136554488090929,-0.10748784496197
75.5,-0.13783667496339,-0.107559494144818,0.491034530151658,-0.812013069523502,0.491034530146491,-0.812013069514252,-0.13794762841593,-0.107052156893181
76,-0.139226284718002,-0.107110788782946,0.48555065336213,-0.814981757077208,0.485550653357046,-0.814981757067752,-0.139335514452426,-0.106598574376882
76.5,-0.140610315921087,-0.106644209542939,0.480051350129174,-0.81791276851687,0.480051350124183,-0.817912768507219,-0.140717851158544,-0.106127135299376
77,-0.141988471421831,-0.106159810325565,0.474536883520014,-0.820806073077542,0.474536883515125,-0.820806073067711,-0.142094342479824,-0.105637886205939
77.5,-0.143360454076178,-0.105657653445224,0.469007515387587,-0.823661641938496,0.469007515382811,-0.823661641928499,-0.143464691741696,-0.105130882237274
78,-0.144725967076974,-0.105137809527035,0.463463506355093,-0.826479448183508,0.463463506350438,-0.826479448173359,-0.144828602024072,-0.104606187055617
78.5,-0.146084714269115,-0.104600357399184,0.457905115801479,-0.8292594667612,0.457905115796955,-0.829259466750914,-0.146185776519235,-0.104063872761669
79,-0.147436400450882,-0.104045383981016,0.452332601847859,-0.832001674445443,0.452332601843475,-0.832001674435036,-0.147535918874127,-0.103504019803344
79.5,-0.148780731662491,-0.103472984167271,0.446746221344848,-0.834706049795844,0.446746221340609,-0.834706049785331,-0.148878733518038,-0.102926716877161
80,-0.1501174154628,-0.102883260708721,0.441146229860798,-0.837372573118311,0.441146229856714,-0.837372573107709,-0.150213925976642,-0.102332060822996
80.5,-0.151446161194997,-0.102276324089469,0.435532881670944,-0.840001226425735,0.435532881667021,-0.840001226415061,-0.151541203173209,-0.101720156512763
81,-0.152766680241989,-0.101652292401061,0.429906429747417,-0.842591993398782,0.429906429743661,-0.842591993388053,-0.152860273717785,-0.101091116733543
81.5,-0.15407868627216,-0.101011291213552,0.42426712575014,-0.845144859346803,0.424267125746559,-0.845144859336037,-0.154170848185024,-0.100445062065546
82,-0.155381895476042,-0.100353453443609,0.41861522001859,-0.8476598111689,0.418615220015189,-0.847659811158117,-0.155472639381293,-0.0997821207552809
82.5,-0.156676026794405,-0.0996789192197352,0.412950961564403,-0.850136837315136,0.412950961561185,-0.850136837304353,-0.156765362601624,-0.099102428584207
83,-0.15796080213819,-0.0989878357446559,0.407274598064822,-0.852575927747899,0.407274598061794,-0.852575927737136,-0.158048735877,-0.0984061287331189
83.5,-0.159235946600651,-0.0982803571549103,0.40158637585699,-0.854977073903457,0.401586375854155,-0.854977073892733,-0.159322480212407,-0.0976933716424807
84,-0.160501188662034,-0.0975566443776779,0.395886539933039,-0.857340268653684,0.3958865399304,-0.857340268643019,-0.160586319816068,-0.0969643148688848
84.5,-0.161756260387039,-0.0968168649848666,0.390175333936014,-0.859665506267989,0.390175333933575,-0.859665506257404,-0.161839982320163,-0.096219122937794
85,-0.163000897615325,-0.0960611930444871,0.384453000156582,-0.86195278237545,0.384453000154345,-0.861952782364966,-0.163083198993348,-0.0954579671927127
85.5,-0.164234840145217,-0.0952898089693437,0.378719779530538,-0.864202093927166,0.378719779528504,-0.864202093916803,-0.164315704945336,-0.0946810256409114
86,-0.165457831910784,-0.0945028993630612,0.372975911637085,-0.866413439158836,0.372975911635256,-0.866413439148617,-0.165537239323735,-0.0938884827958226
86.5,-0.166669621152424,-0.0937006568635009,0.367221634697893,-0.868586817553575,0.367221634696269,-0.868586817543521,-0.166747545503353,-0.0930805295162256
87,-0.167869960581039,-0.0928832799835896,0.361457185576912,-0.870722229804978,0.361457185575493,-0.870722229795111,-0.167946371268117,-0.0922573628423264
87.5,-0.169058607535895,-0.0920509729496241,0.355682799780935,-0.872819677780443,0.35568279977972,-0.872819677770786,-0.169133468985733,-0.0914191858288442
88,-0.170235324136225,-0.0912039455371042,0.349898711460904,-0.87487916448476,0.349898711459893,-0.874879164475336,-0.170308595775213,-0.0905662073752101
88.5,-0.171399877426613,-0.0903424129041588,0.344105153413951,-0.876900694023975,0.344105153413139,-0.876900694014807,-0.171471513667348,-0.0896986420529979
89,-0.172552039516205,-0.0894665954226444,0.338302357086146,-0.878884271569541,0.338302357085532,-0.878884271560653,-0.172621989758193,-0.088816709930695
89.5,-0.173691587711746,-0.0885767185069978,0.332490552575975,-0.880829903322762,0.332490552575557,-0.880829903314177,-0.173759796355654,-0.0879206363959379
90,-0.174818304644479,-0.0876730124409384,0.326669968638509,-0.882737596479546,0.326669968638281,-0.882737596471288,-0.17488471111918,-0.0870106519753345
90.5,-0.175931978390892,-0.0867557122021204,0.320840832690263,-0.88460735919546,0.320840832690221,-0.884607359187553,-0.17599651719264,-0.0860869921520067
91,-0.177032402587317,-0.0858250572848476,0.315003370814748,-0.886439200551117,0.315003370814886,-0.886439200543586,-0.177095003330386,-0.0851498971809868
