"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
6.5,0.00433461036609195,-0.000868623292456405,0.992063966756103,-0.0481354719201921,0.992063966798889,-0.0481354719262708,0.00433107078034367,-0.000860990521397653
7,0.00433075945504013,-0.000917168541437974,0.991687344278845,-0.0516290074460688,0.991687344311839,-0.0516290074489927,0.00432681151193948,-0.000908607191206556
7.5,0.00432359701603224,-0.00096459736439769,0.991291099068911,-0.0551213248302354,0.991291099092765,-0.055121324830754,0.00431928810512638,-0.000955262180855954
8,0.00431353276597624,-0.00101111545893318,0.990873934269761,-0.0586125961704731,0.99087393428514,-0.0586125961692403,0.0043089186075469,-0.00100112948444497
8.5,0.00430090542549522,-0.00105684390652705,0.990434897152678,-0.0621027365551434,0.990434897160234,-0.0621027365527356,0.00429604400001704,-0.00104630531378191
9,0.00428599643677852,-0.00110184877139385,0.989973289899378,-0.0655915001444951,0.989973289899732,-0.0655915001413945,0.00428094453074124,-0.00109083645890085
9.5,0.00426904149836593,-0.00114616044532045,0.989488603782153,-0.0690785430371177,0.989488603775883,-0.0690785430337302,0.00426385284508213,-0.00113473846384071
10,0.00425023992933971,-0.00118978639042666,0.988980471001992,-0.0725634643122666,0.988980470989633,-0.0725634643089297,0.00424496430662746,-0.00117800737893958
10.5,0.00426902816680197,-0.0012517134186556,0.988507416409965,-0.076019690814995,0.98850741639768,-0.0760196908108046,0.00426370380007501,-0.00123964298927248
11,0.0042889345667948,-0.00131416059222467,0.988026514465172,-0.0794625920063572,0.988026514453043,-0.0794625920013345,0.00428351779368541,-0.00130181575307819
11.5,0.00430997008235395,-0.00137718599530778,0.987538320525772,-0.0828930300741986,0.987538320513878,-0.082893030068373,0.00430441453585567,-0.0013645794893602
12,0.00433214250881903,-0.00144085059687349,0.987043276702756,-0.0863118480770764,0.987043276691167,-0.086311848070487,0.00432639959643755,-0.00142799056931686
12.5,0.00435545614441085,-0.00150521801158732,0.986541723777429,-0.0897198603634228,0.986541723766206,-0.0897198603561069,0.00434947556687554,-0.00149210773406772
13,0.00437991147210143,-0.00157035422382101,0.986033912956908,-0.0931178453784822,0.986033912946107,-0.093117845370486,0.00437364177471505,-0.00155699188046476
13.5,0.00440550486697777,-0.00163632727678831,0.985520017178475,-0.0965065405419292,0.985520017168145,-0.0965065405333041,0.00439889401598281,-0.00162270581605206
14,0.00443222833313353,-0.00170320692916892,0.985000141759935,-0.0998866388826158,0.985000141750114,-0.0998866388734108,0.00442522430893022,-0.00168931398464434
14.5,0.00446006927391904,-0.00177106428223972,0.984474334265131,-0.103258787133536,0.984474334255854,-0.103258787123803,0.00445262067251612,-0.00175688216442804
15,0.00448901029903831,-0.00183997138101066,0.983942593511847,-0.106623585014654,0.983942593503142,-0.106623585004447,0.00448106693282763,-0.00182547714097225
15.5,0.00451902907162144,-0.00191000079330017,0.983404877694528,-0.109981585460418,0.983404877686416,-0.109981585449787,0.00451054256044103,-0.0018951663578699
16,0.00455009819792002,-0.0019812251711171,0.982861111628344,-0.113333295579511,0.98286111162084,-0.113333295568507,0.00454102254140995,-0.00196601754822279
16.5,0.00458218516175753,-0.0020537167991268,0.982311193145608,-0.116679178165051,0.982311193138724,-0.116679178153726,0.00457247728423076,-0.00203809835042534
17,0.00461525230529794,-0.00212754713521512,0.981754998692262,-0.120019653602307,0.981754998686005,-0.120019653590706,0.00460487256473769,-0.00211147591221472
17.5,0.00464925685703457,-0.00220278634840199,0.981192388182623,-0.123355102047528,0.981192388176994,-0.123355102035699,0.00463816951042243,-0.00218621648701056
18,0.00468415100727068,-0.0022795028595044,0.980623209176153,-0.126685865775244,0.980623209171152,-0.126685865763232,0.00467232462515244,-0.00226238502695164
18.5,0.00471988203065756,-0.00235776288996137,0.980047300442057,-0.130012251612,0.98004730043768,-0.130012251599846,0.0047072898547779,-0.00234004477711158
19,0.00475639245468808,-0.00243763002412312,0.979464494976797,-0.133334533392283,0.979464494973036,-0.133334533380028,0.00474301269350626,-0.00241925687543532
19.5,0.00479362027232969,-0.00251916479024716,0.978874622537095,-0.136652954387416,0.978874622533942,-0.136652954375097,0.00477943633039231,-0.00250007996295354
20,0.00483149919638093,-0.00260242426508706,0.978277511747313,-0.139967729670652,0.978277511744756,-0.139967729658307,0.00481649983470535,-0.00258256980879779
20.5,0.00486995895247383,-0.00268746170667145,0.977672991835595,-0.143279048391928,0.977672991833621,-0.143279048379584,0.0048541383783723,-0.00266677895425893
21,0.00490892560713163,-0.00277432621933649,0.977060894048396,-0.146587075943982,0.977060894046991,-0.146587075931673,0.00489228349318686,-0.00275275637999162
21.5,0.00494832192678543,-0.00286306245473611,0.976441052788098,-0.149891956008267,0.976441052787246,-0.149891955996021,0.00493086335994247,-0.00284054720008564
22,0.00498806776324873,-0.00295371035179226,0.975813306513624,-0.153193812474118,0.975813306513308,-0.153193812461961,0.0049698031262321,-0.00293019238639625
22.5,0.00502808046084427,-0.0030463049180578,0.975177498439373,-0.156492751228804,0.975177498439576,-0.156492751216759,0.00500902524925004,-0.00302172852602123
23,0.00506827528015047,-0.00314087605423907,0.974533477063545,-0.159788861819004,0.974533477064249,-0.159788861807091,0.00504844985961322,-0.00311518761435448
23.5,0.00510856583319799,-0.00323744842300533,0.973881096552952,-0.163082218986637,0.973881096554138,-0.163082218974879,0.0050879951419763,-0.00321059688561576
24,0.00514886452494837,-0.00333604136247834,0.973220217007886,-0.16637288408347,0.973220217009535,-0.166372884071884,0.00512757772803621,-0.00330797868216903
24.5,0.00518908299592363,-0.00343666884419491,0.972550704627385,-0.169660906370112,0.97255070462948,-0.169660906358716,0.00516711309744808,-0.00340735036341044
25,0.00522913256103869,-0.00353933947466656,0.971872431792382,-0.17294632420573,0.971872431794902,-0.172946324194536,0.00520651598214039,-0.00350872425440008
25.5,0.00526892463990994,-0.00364405653904498,0.971185277081722,-0.176229166135137,0.971185277084648,-0.17622916612416,0.00524570076962827,-0.00361210763387287
26,0.005308371174265,-0.00375081808495725,0.970489125233799,-0.179509451880191,0.970489125237114,-0.179509451869443,0.00528458190103198,-0.00371750276071614
26.5,0.00534738502841187,-0.00385961704396243,0.969783867064658,-0.182787193242327,0.969783867068341,-0.182787193231817,0.00532307425975309,-0.00382490693751381
27,0.00538588036919341,-0.00397044138778302,0.969069399351683,-0.186062394922961,0.969069399355717,-0.186062394912699,0.00536109354702013,-0.00393431260928345
27.5,0.00542377302231237,-0.00408327431607525,0.968345624690608,-0.189335055268263,0.968345624694974,-0.189335055258256,0.00539855664086694,-0.00404570749514788
28,0.0054609808024087,-0.00419809447226172,0.967612451332275,-0.192605166944486,0.967612451336956,-0.192605166934742,0.00543538193545792,-0.0041590747503113
28.5,0.00549742381477658,-0.0043148761837406,0.966869793004532,-0.195872717549693,0.96686979300951,-0.195872717540219,0.00547148965811156,-0.00427439315544875
29,0.00553302472714351,-0.00443358972273211,0.966117568723721,-0.199137690167395,0.966117568728979,-0.199137690158192,0.00550680216178023,-0.00439163733038495
29.5,0.00556770901040521,-0.0045542015839164,0.965355702599454,-0.202400063867192,0.965355702604975,-0.202400063858266,0.00554124419120361,-0.00451077796878607
30,0.00560140514772606,-0.00467667477512723,0.964584123635663,-0.205659814157213,0.964584123641431,-0.205659814148567,0.00557474312139217,-0.00463178209050152
30.5,0.00563404481185825,-0.00480096911738492,0.96380276553041,-0.208916913392681,0.963802765536409,-0.208916913384316,0.00560722916754358,-0.00475461330815108
31,0.0056655630109555,-0.00492704155075563,0.963011566476401,-0.212171331144694,0.963011566482617,-0.212171331136613,0.00563863556590455,-0.00487923210461361
31.5,0.00569589820354593,-0.00505484644267717,0.962210468963818,-0.215423034532897,0.962210468970234,-0.215423034525101,0.00566889872551413,-0.0050055961181017
32,0.00572499238366891,-0.00518433589564582,0.961399419586664,-0.218671988525441,0.961399419593266,-0.218671988517928,0.0056979583511092,-0.00513366043168784
32.5,0.00575279113747357,-0.00531546005140671,0.960578368853628,-0.221918156209321,0.960578368860403,-0.221918156202094,0.00572575753783794,-0.00526337786429965
33,0.00577924367281496,-0.00544816738906162,0.959747271004176,-0.225161499033907,0.95974727101111,-0.225161499026963,0.00575224283870901,-0.00539469926035618
33.5,0.0058043028235944,-0.00558240501482921,0.958906083830385,-0.228401977030249,0.958906083837464,-0.228401977023587,0.00577736430597059,-0.00552757377553981
34,0.00582792503073443,-0.00571811894146101,0.958054768504932,-0.231639549008456,0.958054768512144,-0.231639549002075,0.0058010755078402,-0.00566194915635831
34.5,0.00585007030179269,-0.00585525435565204,0.957193289415448,-0.234874172735288,0.957193289422782,-0.234874172729183,0.00582333352217229,-0.00579777201144305
35,0.00587070215128455,-0.005993755872018,0.956321614005389,-0.238105805093841,0.956321614012832,-0.238105805088013,0.00584409890880161,-0.00593498807281811
35.5,0.0058897875238012,-0.00613356777260288,0.95543971262146,-0.241334402227109,0.955439712629,-0.241334402221553,0.00586333566238795,-0.0060735424456122
36,0.00590729670203011,-0.00627463423102403,0.954547558367585,-0.244559919666935,0.954547558375213,-0.244559919661649,0.00588101114765899,-0.00621337984496506
36.5,0.00592320320173068,-0.00641689952072677,0.953645126965334,-0.24778231244981,0.953645126973039,-0.247782312444789,0.00589709601897498,-0.00635444481912861
37,0.00593748365566527,-0.00656030820696785,0.952732396620693,-0.251001535220765,0.952732396628464,-0.251001535216007,0.00591156412613708,-0.00649668195801745
37.5,0.00595011768840781,-0.00670480532241724,0.95180934789702,-0.254217542326554,0.951809347904848,-0.254217542322054,0.00592439240833237,-0.00664003608667452
38,0.00596108778383758,-0.00685033652643918,0.950875963594009,-0.257430287899134,0.950875963601885,-0.257430287894888,0.00593556077805607,-0.00678445244337378
38.5,0.00597037914704812,-0.0069968482482603,0.949932228632469,-0.260639725930407,0.949932228640384,-0.260639725926411,0.00594505199678763,-0.00692987684219459
39,0.00597797956223717,-0.00714428781440768,0.948978129944697,-0.263845810339071,0.948978129952641,-0.26384581033532,0.00595285154409708,-0.00707625582018023
39.5,0.005983879248048,-0.00729260356090089,0.948013656370238,-0.267048495030338,0.948013656378206,-0.267048495026826,0.00595894748177328,-0.00722353676924503
40,0.00598807071169388,-0.00744174493079086,0.947038798556809,-0.270247733949222,0.947038798564791,-0.270247733945946,0.00596333031444196,-0.00737166805321965
40.5,0.00599054860304399,-0.00759166255773436,0.946053548866145,-0.27344348112803,0.946053548874134,-0.273443481124985,0.00596599284803306,-0.00752059911046032
41,0.00599130956975885,-0.00774230833629286,0.945057901284573,-0.276635690728582,0.945057901292562,-0.276635690725763,0.00596693004734139,-0.00767028054258789
41.5,0.00599035211438281,-0.00789363547980915,0.944051851338068,-0.27982431707973,0.944051851346051,-0.279824317077131,0.00596613889378539,-0.00782066419001026
42,0.0059876764542367,-0.00804559856660236,0.943035396011593,-0.283009314710565,0.943035396019562,-0.283009314708181,0.00596361824437514,-0.00797170319487872
42.5,0.0059832843847788,-0.0081981535753517,0.942008533672498,-0.286190638379784,0.942008533680449,-0.28619063837761,0.00595936869275687,-0.00812335205224346
43,0.00597717914703216,-0.00835125791049784,0.940971263997791,-0.289368243101555,0.940971264005717,-0.289368243099586,0.00595339243309978,-0.00827556665017104
43.5,0.00596936529955788,-0.0085048704184707,0.939923587905069,-0.292542084168234,0.939923587912965,-0.292542084166464,0.00594569312748083,-0.00842830429959385
44,0.00595984859535548,-0.00865895139557682,0.93886550748693,-0.29571211717023,0.93886550749479,-0.295712117168652,0.00593627577731759,-0.00858152375468624
44.5,0.00594863586398497,-0.00881346258832649,0.93779702594868,-0.298878298013288,0.9377970259565,-0.298878298011899,0.00592514659930116,-0.00873518522456274
45,0.00593573489914229,-0.00896836718697913,0.936718147549165,-0.302040582933462,0.936718147556939,-0.302040582932257,0.00591231290618993,-0.00888925037705146
45.5,0.00592115435181056,-0.00912362981301285,0.935628877544558,-0.305198928509964,0.935628877552282,-0.305198928508935,0.00589778299275351,-0.00904368233530883
46,0.00590490362909979,-0.00927921650124675,0.934529222134946,-0.308353291676122,0.934529222142617,-0.308353291675266,0.00588156602705886,-0.00919844566800787
46.5,0.00588699279877331,-0.00943509467724413,0.933419188413577,-0.311503629728616,0.933419188421189,-0.311503629727927,0.00586367194725018,-0.00935350637378574
47,0.00586743249946281,-0.0095912331306387,0.932298784318596,-0.314649900335156,0.932298784326147,-0.314649900334628,0.00584411136388868,-0.00950883186062268
47.5,0.00584623385649286,-0.00974760198494229,0.931168018587174,-0.317792061540756,0.931168018594659,-0.317792061540385,0.00582289546788189,-0.0096643909207883
48,0.00582340840321688,-0.0099041726643736,0.930026900711871,-0.320930071772735,0.930026900719288,-0.320930071772513,0.00580003594397754,-0.00982015370193534
48.5,0.00579896800774715,-0.0100609178582125,0.92887544089913,-0.324063889844567,0.928875440906475,-0.324063889844491,0.00577554488975307,-0.00997609167490499
49,0.00577292480490355,-0.0102178114831144,0.927713650029775,-0.327193474958689,0.927713650037045,-0.327193474958753,0.00574943474001477,-0.0101321775987455
49.5,0.00574529113322758,-0.0103748286438163,0.926541539621418,-0.330318786708369,0.926541539628612,-0.330318786708568,0.00572171819646045,-0.0102883854834364
50,0.00571607947685648,-0.0105319455925919,0.92535912179267,-0.333439785078726,0.925359121799784,-0.333439785079054,0.00569240816247485,-0.0104446905507336
50.5,0.00568530241206033,-0.0106891396878179,0.924166409229045,-0.336556430446965,0.924166409236076,-0.336556430447418,0.00566151768286549,-0.0106010691935552
51,0.00565297255823444,-0.0108463893519339,0.92296341515049,-0.339668683581937,0.922963415157437,-0.33966868358251,0.00562905988836959,-0.0107574989342487
51.5,0.00561910253312908,-0.011003674029086,0.921750153280441,-0.34277650564305,0.921750153287301,-0.342776505643736,0.00559504794472265,-0.0109139583820934
52,0.00558370491209598,-0.0111609741426799,0.920526637816325,-0.345879858178615,0.920526637823097,-0.345879858179411,0.0055594950060901,-0.0110704271902982
52.5,0.00554679219113763,-0.0113182710530755,0.919292883401439,-0.348978703123685,0.91929288340812,-0.348978703124585,0.00552241417264104,-0.0112268860127964
53,0.00550837675353688,-0.0114755470155863,0.91804890509813,-0.352073002797411,0.918048905104719,-0.352073002798412,0.00548381845206158,-0.0113833164610333
53.5,0.00546847083985846,-0.0116327851389728,0.916794718362205,-0.355162719899998,0.916794718368701,-0.355162719901093,0.00544372072477872,-0.0115397010609843
54,0.00542708652110574,-0.011789969344544,0.915530339018522,-0.358247817509255,0.915530339024922,-0.35824781751044,0.00540213371269443,-0.0116960232105581
54.5,0.00538423567483565,-0.0119470843260026,0.914255783237682,-0.361328259076826,0.914255783243985,-0.361328259078096,0.00535906995120916,-0.0118522671375561
55,0.00533992996402699,-0.0121041155101218,0.912971067513783,-0.364404008424088,0.912971067519989,-0.36440400842544,0.00531454176433444,-0.0120084178583166
55.5,0.00529418081851946,-0.0122610490183581,0.911676208643181,-0.367475029737791,0.911676208649288,-0.36747502973922,0.00526856124268443,-0.0121644611371599
56,0.00524699941883078,-0.0124178716294363,0.910371223704194,-0.370541287565423,0.910371223710202,-0.370541287566923,0.00522114022416825,-0.0123203834467238
56.5,0.00519839668218758,-0.012574570742983,0.909056130037722,-0.373602746810361,0.909056130043629,-0.373602746811929,0.00517229027717536,-0.0124761719292763
57,0.00514838325059253,-0.0127311343442504,0.907730945228726,-0.376659372726817,0.907730945234532,-0.376659372728449,0.00512202268608519,-0.0126318143590696
57.5,0.0050969694807817,-0.0128875509699415,0.906395687088532,-0.37971113091459,0.906395687094235,-0.379711130916281,0.00507034843892856,-0.0127872991057687
58,0.00504416543590708,-0.0130438096751793,0.90505037363791,-0.382757987313658,0.90505037364351,-0.382757987315404,0.00501727821703213,-0.0129426150990193
58.5,0.00498998087881813,-0.0131999000016203,0.903695023090908,-0.385799908198627,0.903695023096405,-0.385799908200424,0.00496282238648726,-0.0130977517941644
59,0.0049344252668001,-0.0133558119467108,0.902329653839395,-0.388836860173034,0.902329653844788,-0.388836860174877,0.00490699099130654,-0.0132526991391224
59.5,0.00487750774764356,-0.013511535934104,0.900954284438276,-0.391868810163542,0.900954284443563,-0.391868810165428,0.00484979374811423,-0.0134074475424613
60,0.00481923715693316,-0.0136670627851985,0.899568933591365,-0.394895725414022,0.899568933596548,-0.394895725415947,0.00479124004225012,-0.0135619878426334
60.5,0.00475962201644387,-0.0138223836918216,0.898173620137874,-0.397917573479543,0.898173620142951,-0.397917573481504,0.00473133892515643,-0.0137163112784056
61,0.00469867053353962,-0.0139774901900076,0.896768363039491,-0.400934322220282,0.896768363044462,-0.400934322222275,0.0046700991129367,-0.0138704094604405
61.5,0.00463639060147975,-0.0141323741348702,0.895353181368026,-0.403945939795353,0.895353181372891,-0.403945939797373,0.004607528985975,-0.0140242743440371
62,0.00457278980055348,-0.014287027676537,0.893928094293605,-0.406952394656574,0.893928094298364,-0.406952394658618,0.00454363658951668,-0.0141778982029974
62.5,0.00450787539994557,-0.0144414432371232,0.892493121073376,-0.409953655542183,0.892493121078028,-0.409953655544248,0.00447842963511685,-0.0143312736046033
63,0.00444165436026822,-0.0145956134887155,0.891048281040714,-0.412949691470496,0.891048281045258,-0.412949691472578,0.00441191550286635,-0.0144843933856773
63.5,0.00437413333668824,-0.0147495313323323,0.889593593594909,-0.415940471733527,0.889593593599346,-0.415940471735623,0.00434410124432255,-0.0146372506296957
64,0.00430531868257772,-0.0149031898778409,0.888129078191307,-0.418925965890576,0.888129078195638,-0.418925965892682,0.00427499358605882,-0.0147898386449303
64.5,0.00423521645363956,-0.0150565824247832,0.886654754331899,-0.421906143761777,0.886654754336121,-0.42190614376389,0.00420459893377495,-0.0149421509435808
65,0.00416383241243906,-0.015209702444098,0.885170641556317,-0.424880975421638,0.885170641560431,-0.424880975423755,0.00413292337689586,-0.0150941812218737
65.5,0.00409117203331066,-0.0153625435606883,0.883676759433258,-0.427850431192538,0.883676759437264,-0.427850431194656,0.00405997269360808,-0.0152459233410844
66,0.00401724050757096,-0.0155150995368143,0.882173127552283,-0.430814481638235,0.88217312755618,-0.43081448164035,0.00398575235627563,-0.0153973713094648
66.5,0.00394204274902005,-0.0156673642562768,0.880659765516005,-0.433773097557342,0.880659765519795,-0.433773097559452,0.00391026753718854,-0.0155485192650198
67,0.00386558339967091,-0.0158193317093538,0.879136692932633,-0.43672624997681,0.879136692936314,-0.436726249978912,0.00383352311459745,-0.0156993614591281
67.5,0.00378786683568971,-0.0159709959784695,0.877603929408867,-0.439673910145402,0.877603929412439,-0.439673910147492,0.00375552367899368,-0.0158498922409496
68,0.0037088971735042,-0.0161223512245519,0.876061494543136,-0.442616049527165,0.8760614945466,-0.442616049529241,0.00367627353960437,-0.0160001060425954
68.5,0.00362867827605751,-0.0162733916740607,0.87450940791916,-0.445552639794916,0.874509407922513,-0.445552639796974,0.00359577673105643,-0.0161499973650348
69,0.00354721375917905,-0.0164241116066495,0.872947689099822,-0.44848365282372,0.872947689103066,-0.448483652825758,0.00351403702018999,-0.0162995607646954
69.5,0.00346450699805101,-0.016574505343433,0.871376357621358,-0.45140906068439,0.871376357624493,-0.451409060686405,0.00343105791298914,-0.0164487908407365
70,0.00338056113374929,-0.0167245672358379,0.869795432987831,-0.454328835636993,0.869795432990856,-0.454328835638982,0.00334684266160662,-0.0165976822229552
70.5,0.00329537907983429,-0.0168742916550024,0.86820493466589,-0.457242950124371,0.868204934668805,-0.457242950126332,0.00326139427145661,-0.0167462295603058
71,0.00320896352898836,-0.0170236729817057,0.866604882079815,-0.460151376765681,0.866604882082619,-0.46015137676761,0.00317471550836329,-0.0168944275099985
71.5,0.00312131695967094,-0.0171727055967937,0.864995294606822,-0.463054088349948,0.864995294609515,-0.463054088351843,0.00308680890573793,-0.0170422707271459
72,0.00303244164278588,-0.0173213838720897,0.86337619157263,-0.465951057829648,0.863376191575211,-0.465951057831507,0.00299767677177987,-0.0171897538549435
72.5,0.00294233964834684,-0.0174697021617519,0.861747592247279,-0.468842258314307,0.861747592249748,-0.468842258316126,0.00290732119667547,-0.0173368715153466
73,0.00285101285213324,-0.0176176547940722,0.860109515841196,-0.471727663064131,0.860109515843553,-0.471727663065908,0.0028157440597909,-0.0174836183002249
73.5,0.00275846294232446,-0.0177652360636725,0.858461981501496,-0.474607245483654,0.858461981503741,-0.474607245485387,0.00272294703684817,-0.017629988762966
74,0.00266469142610587,-0.017912440224105,0.856805008308514,-0.477480979115424,0.856805008310645,-0.47748097911711,0.00262893160707062,-0.0177759774105158
74.5,0.00256969963624137,-0.0180592614808188,0.855138615272559,-0.480348837633714,0.855138615274575,-0.48034883763535,0.00253369906029099,-0.0179215786958218
75,0.00247348873760384,-0.0182056939844725,0.853462821330891,-0.483210794838264,0.853462821332794,-0.483210794839848,0.00243725050401955,-0.0180667870106664
75.5,0.0023760597336635,-0.0183517318245965,0.851777645344909,-0.486066824648063,0.851777645346696,-0.486066824649592,0.0023395868704606,-0.0182115966788715
76,0.00227741347292659,-0.0184973690235579,0.850083106097543,-0.488916901095153,0.850083106099214,-0.488916901096625,0.00224070892347694,-0.0183560019498445
76.5,0.00217755065531666,-0.0186425995308379,0.848379222290846,-0.491760998318486,0.8483792222924,-0.491760998319898,0.00214061726549436,-0.0184999969924668
77,0.0020764718385114,-0.0187874172175946,0.846666012543792,-0.494599090557801,0.846666012545228,-0.494599090559151,0.00203931234434823,-0.0186435758892881
77.5,0.0019741774442133,-0.0189318158714943,0.84494349539025,-0.497431152147555,0.844943495391568,-0.497431152148839,0.00193679446006423,-0.0187867326310251
78,0.00187066776436873,-0.0190757891918073,0.843211689277158,-0.500257157510884,0.843211689278356,-0.5002571575121,0.00183306377157394,-0.0189294611113423
78.5,0.00176594296732158,-0.0192193307847507,0.841470612562867,-0.50307708115361,0.841470612563945,-0.503077081154755,0.00172812030336555,-0.0190717551219016
79,0.00166000310391834,-0.019362434159056,0.839720283515678,-0.505890897658289,0.839720283516634,-0.505890897659361,0.00162196395206715,-0.0192136083476646
79.5,0.00155284811353901,-0.0195050927217733,0.837960720312528,-0.508698581678306,0.837960720313362,-0.508698581679303,0.00151459449295893,-0.0193550143624469
80,0.00144447783008456,-0.0196472997742749,0.836191941037873,-0.511500107932007,0.836191941038583,-0.511500107932925,0.00140601158642606,-0.0194959666246884
80.5,0.00133489198788961,-0.0197890485084705,0.834413963682709,-0.51429545119689,0.834413963683295,-0.514295451197728,0.00129621478433284,-0.0196364584734601
81,0.00122409022759185,-0.0199303320032068,0.83262680614378,-0.51708458630383,0.832626806144239,-0.517084586304583,0.00118520353634383,-0.019776483124662
81.5,0.00111207210193542,-0.0200711432208537,0.830830486222917,-0.519867488131359,0.830830486223249,-0.519867488132025,0.00107297719616972,-0.0199160336674312
82,0.000998837081520487,-0.0202114750040669,0.829025021626555,-0.522644131599995,0.829025021626758,-0.522644131600572,0.000959535027755476,-0.0200551030607343
82.5,0.000884384560500051,-0.0203513200727109,0.827210429965382,-0.525414491666624,0.827210429965454,-0.525414491667108,0.0008448762114035,-0.0201936841301403
83,0.000768713862224046,-0.0204906710209475,0.825386728754146,-0.528178543318923,0.825386728754086,-0.528178543319312,0.000728999849838485,-0.0203317695647597
83.5,0.000651824244830901,-0.0206295203144744,0.8235539354116,-0.530936261569851,0.823553935411408,-0.530936261570141,0.000611904974212374,-0.0204693519143587
84,0.000533714906791216,-0.0207678602879067,0.821712067260593,-0.533687621452178,0.821712067260267,-0.533687621452366,0.000493590550053991,-0.0206064235866165
84.5,0.000414384992403538,-0.0209056831422998,0.819861141528293,-0.536432598013077,0.81986114152783,-0.536432598013162,0.000374055483162272,-0.0207429768445424
85,0.000293833597245052,-0.0210429809428081,0.818001175346546,-0.539171166308773,0.818001175345945,-0.53917116630875,0.000253298625453147,-0.020879003804027
85.5,0.000172059773577926,-0.02117974561647,0.816132185752367,-0.541903301399242,0.816132185751626,-0.541903301399109,0.000131318780746514,-0.0210144964315399
86,4.90625357170704E-005,-0.0213159689501146,0.814254189688564,-0.54462897834297,0.81425418968768,-0.544628978342722,8.11471051720414E-006,-0.0211494465419492
86.5,-7.51591346445091E-005,-0.0214516425883921,0.812367204004477,-0.547348172191765,0.81236720400345,-0.5473481721914,-0.000116314860406364,-0.0212838457964756
87,-0.000200606283145,-0.0215867580319162,0.810471245456858,-0.550060857985644,0.810471245455687,-0.550060857985158,-0.000241971238185479,-0.0214176857007654
87.5,-0.000327279977499206,-0.0217213066355172,0.808566330710854,-0.552767010747754,0.808566330709535,-0.552767010747144,-0.000368855754349973,-0.0215509576030775
88,-0.00045518130227884,-0.0218552796066073,0.806652476341114,-0.555466605479382,0.806652476339645,-0.555466605478644,-0.000496969760223342,-0.0216836526925934
88.5,-0.000584311353718503,-0.0219886680036393,0.80472969883302,-0.558159617154999,0.8047296988314,-0.558159617154129,-0.000626314621373303,-0.0218157619978258
89,-0.000714671234554876,-0.0221214627346829,0.802798014584021,-0.560846020717386,0.802798014582248,-0.560846020716381,-0.000756891712103247,-0.0219472763851425
89.5,-0.000846262048893653,-0.0222536545560837,0.800857439905081,-0.563525791072817,0.800857439903152,-0.563525791071673,-0.000888702409971742,-0.0220781865573915
90,-0.000979084897094418,-0.0223852340712286,0.798907991022238,-0.566198903086299,0.798907991020151,-0.566198903085012,-0.00102174809033861,-0.0222084830526251
90.5,-0.00111314087068887,-0.0225161917294017,0.796949684078264,-0.568865331576888,0.796949684076018,-0.568865331575455,-0.00115603012094145,-0.0223381562429278
91,-0.00124843104730732,-0.0226465178247324,0.79498253513444,-0.571525051313061,0.794982535132032,-0.571525051311476,-0.00129154985649105,-0.0224671963333335
