"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
8,0.00315422608088822,-0.0165992549633005,0.984331514812696,-0.0978395304769366,0.984331514807858,-0.0978395304743511,0.00315264609638788,-0.0166292917346258
8.5,0.00291625146759567,-0.0175293236931111,0.983320705120412,-0.103586694512588,0.983320705110323,-0.103586694507984,0.00291421678459264,-0.0175612919164143
9,0.00266957181614647,-0.0184395945053977,0.982250925597757,-0.109306909180271,0.982250925581329,-0.109306909173529,0.00266705238812137,-0.0184734957410573
9.5,0.00241502278085232,-0.0193295651850267,0.981120585809095,-0.114999382823815,0.981120585785296,-0.114999382814916,0.00241198874923493,-0.0193654002272385
10,0.00215344098515691,-0.020198787937888,0.979928491078706,-0.120663362396299,0.979928491046568,-0.120663362385319,0.00214986276279347,-0.0202365566907572
10.5,0.00195101693956959,-0.0211964461402454,0.978824058135661,-0.126342951323172,0.978824058104109,-0.126342951311952,0.00194734825641982,-0.0212359511254734
11,0.00173882083401879,-0.0221922954966063,0.977695966228206,-0.131995791792741,0.977695966197244,-0.131995791781312,0.00173505303431359,-0.0222335142712859
11.5,0.00151686754506283,-0.0231862470308277,0.976545072615737,-0.137623537953258,0.976545072585363,-0.13762353794165,0.00151299127148052,-0.0232291560711753
12,0.00128517269236672,-0.0241782113450628,0.975372018365896,-0.143227768357263,0.975372018336108,-0.143227768345506,0.00128117783215742,-0.0242227860543167
12.5,0.00104375264217199,-0.0251680985950937,0.974177256676168,-0.148809971414073,0.974177256646962,-0.148809971402192,0.00103962827077962,-0.0252143133141223
13,0.000792624510077888,-0.0261558184650186,0.972961079646807,-0.154371535772465,0.972961079618178,-0.154371535760487,0.000788358832269354,-0.0262036464860107
13.5,0.000531806162978876,-0.0271412801413549,0.971723643072041,-0.159913744777357,0.971723643043982,-0.159913744765302,0.000527386451532413,-0.0271906937249544
14,0.00026131622002451,-0.0281243922865566,0.970464989004279,-0.165437774212447,0.970464988976783,-0.165437774200339,0.000256728752052404,-0.0281753626828576
14.5,-1.88259475408237E-005,-0.0291050630119547,0.969185065991335,-0.170944692626299,0.969185065964396,-0.170944692614161,-2.35959565304811E-005,-0.0291575604857872
15,-0.0003086002178318,-0.0300831998502265,0.967883746994624,-0.17643546363206,0.967883746968231,-0.176435463619906,-0.000313568681967663,-0.0301371937111461
15.5,-0.000607985721234439,-0.0310587097274007,0.966560845072707,-0.181910949663423,0.966560845046853,-0.181910949651275,-0.000613169754216325,-0.0311141683648772
16,-0.000916960844945469,-0.0320314989344928,0.9652161269655,-0.187371916757002,0.965216126940174,-0.187371916744873,-0.00092237883162527,-0.0320883898587421
16.5,-0.00123550323932992,-0.0330014730988766,0.963849324745112,-0.192819040010944,0.963849324720307,-0.192819039998851,-0.00124117490863329,-0.033059762987838
17,-0.0015635898262866,-0.033968537155507,0.962460145714816,-0.198252909440058,0.962460145690522,-0.198252909428015,-0.00156953632510881,-0.0340281919084373
17.5,-0.00190119680982026,-0.0349325953181188,0.961048280741806,-0.203674036008486,0.961048280718012,-0.203674035996502,-0.00190744077745281,-0.0349935801163146
18,-0.00224829968900347,-0.0358935510505671,0.959613411205732,-0.209082857672311,0.95961341118243,-0.209082857660401,-0.00225486533159242,-0.0359558304256953
18.5,-0.00260487327354442,-0.0368513070385323,0.958155214735958,-0.214479745307194,0.958155214713138,-0.214479745295366,-0.00261178643799226,-0.0369148449490275
19,-0.0029708917021582,-0.0378057651617727,0.956673369898183,-0.219865008430871,0.956673369875836,-0.219865008419136,-0.00297817994880067,-0.03787052507779
19.5,-0.0033463284639158,-0.0387568264671976,0.95516755997705,-0.225238900658383,0.955167559955166,-0.225238900646751,-0.00335402113722699,-0.0388227714645071
20,-0.00373115642278543,-0.039704391143049,0.953637475986524,-0.230601624850023,0.953637475965095,-0.230601624838499,-0.00373928471926244,-0.0397714840062826
20.5,-0.00412534784551483,-0.0406483584945083,0.952082819025245,-0.235953337929212,0.952082819004264,-0.235953337917805,-0.00413394487781604,-0.0407165618300835
21,-0.00452887443303096,-0.0415886269211145,0.950503302079907,-0.241294155360679,0.950503302059363,-0.241294155349394,-0.00453797528933353,-0.0416579032800901
21.5,-0.00494170735548083,-0.0425250938963475,0.948898651366619,-0.246624155289117,0.948898651346507,-0.24662415527796,-0.00495134915293849,-0.0425954059074005
22,-0.0053638172910257,-0.043457655949886,0.947268607288124,-0.251943382345756,0.947268607268434,-0.251943382334731,-0.00537403922211876,-0.0435289664624965
22.5,-0.00579517446846611,-0.0443862086529534,0.945612925073839,-0.257251851135223,0.945612925054564,-0.257251851124337,-0.00580601783893592,-0.0444584808907624
23,-0.00623574871371763,-0.0453106466073296,0.943931375160025,-0.262549549418567,0.943931375141159,-0.262549549407824,-0.00624725697071093,-0.0453838443314969
23.5,-0.00668550950013813,-0.0462308634385562,0.942223743358766,-0.267836441010355,0.942223743340302,-0.267836440999759,-0.00669772824910425,-0.0463049511208178
24,-0.00714442600261189,-0.0471467517939517,0.940489830856983,-0.273112468408889,0.940489830838914,-0.273112468398443,-0.00715740301144685,-0.0472216947988708
24.5,-0.00761246715526581,-0.0480582033460328,0.938729454080157,-0.278377555178992,0.938729454062479,-0.278377555168699,-0.00762625234413483,-0.0481339681217798
25,-0.00808960171259421,-0.0489651088020451,0.93694244444984,-0.28363160810666,0.936942444432544,-0.283631608096524,-0.00810424712786861,-0.0490416630787958
25.5,-0.00857579831369293,-0.0498673579202402,0.935128648059153,-0.288874519144339,0.935128648042235,-0.288874519134361,-0.00859135808441397,-0.049944670915091
26,-0.00907102554921313,-0.0507648395335767,0.933287925286412,-0.294106167164761,0.933287925269867,-0.294106167154944,-0.0090875558245308,-0.0508428821606091
26.5,-0.00957525203054377,-0.0516574415815712,0.931420150363424,-0.299326419540386,0.931420150347247,-0.299326419530731,-0.00959281089664887,-0.051736186665448
27,-0.0100884464606182,-0.0525450511509264,0.929525210912099,-0.304535133564321,0.929525210896285,-0.304535133554833,-0.0101070938357687,-0.052624473642136
27.5,-0.0106105777056363,-0.0534275545256111,0.927603007460446,-0.309732157727578,0.92760300744499,-0.309732157718257,-0.0106303752120298,-0.0535076317152037
28,-0.0111416148668687,-0.0543048372469637,0.925653452946967,-0.314917332866304,0.925653452931865,-0.314917332857151,-0.0111626256782834,-0.0543855489783669
28.5,-0.01168152735159,-0.0551767841843884,0.923676472220639,-0.320090493191629,0.923676472205887,-0.320090493182647,-0.0117038160159618,-0.0552581130596119
29,-0.0122302849420703,-0.0560432796170767,0.921672001542238,-0.325251467213595,0.921672001527832,-0.325251467204783,-0.0122539171784365,-0.0561252111943635
29.5,-0.0127878578614275,-0.0569042073270993,0.91963998809151,-0.330400078569698,0.919639988077446,-0.33040007856106,-0.0128129003310149,-0.0569867303068901
30,-0.0133542168350576,-0.0577594507041141,0.917580389483675,-0.335536146767598,0.91758038946995,-0.335536146759133,-0.0133807368866534,-0.0578425570999588
30.5,-0.0139293331462225,-0.0586088928617396,0.91549317329792,-0.340659487850629,0.91549317328453,-0.340659487842339,-0.0139573985364183,-0.0586925781526644
31,-0.0145131786843281,-0.0594524167654911,0.913378316619838,-0.345769914993974,0.91337831660678,-0.34576991498586,-0.0145428572736808,-0.0595366800262438
31.5,-0.0151057259843373,-0.0602899053719965,0.911235805599204,-0.350867239038569,0.911235805586475,-0.350867239030631,-0.0151370854110205,-0.0603747493775246
32,-0.0157069482557348,-0.0611212417789508,0.909065635024027,-0.355951268969103,0.909065635011624,-0.355951268961343,-0.0157400555887826,-0.0612066730795484
32.5,-0.0163168193994492,-0.0619463093850805,0.906867807911435,-0.361021812341898,0.906867807899355,-0.361021812334317,-0.0163517407742743,-0.0620323383487364
33,-0.0169353140111499,-0.0627649920590974,0.904642335115675,-0.366078675667784,0.904642335103915,-0.366078675660383,-0.0169721142505876,-0.0628516328777982
33.5,-0.0175624073694342,-0.0635771743163973,0.902389234953234,-0.37112166475466,0.902389234941792,-0.371121664747439,-0.0176011495941185,-0.0636644449734523
34,-0.0181980754074721,-0.064382741501972,0.900108532844945,-0.376150585013876,0.90010853283382,-0.376150585006836,-0.0182388206399196,-0.0644706636978325
34.5,-0.0188422946668844,-0.0651815799777831,0.897800260974764,-0.381165241734204,0.897800260963952,-0.381165241727345,-0.0188851014341463,-0.0652701790123398
35,-0.0194950422327832,-0.0659735773125441,0.895464457964811,-0.386165440326724,0.895464457954309,-0.386165440320047,-0.0195399661729753,-0.066062881922496
35.5,-0.0201562956491618,-0.0667586224717074,0.893101168566186,-0.391150986543659,0.893101168555993,-0.391150986537165,-0.0202033891275554,-0.0668486646222917
36,-0.0208260328141194,-0.0675366060051914,0.89071044336501,-0.396121686673837,0.890710443355123,-0.396121686667526,-0.0208753445547347,-0.0676274206363581
36.5,-0.0215042318547057,-0.0683074202302743,0.888292338503085,-0.401077347717192,0.888292338493502,-0.401077347711065,-0.021555806593507,-0.0683990449582161
37,-0.0221908709815767,-0.0690709594069514,0.885846915412575,-0.406017777540483,0.885846915403294,-0.40601777753454,-0.0222447491473759,-0.069163434182826
37.5,-0.0228859283239875,-0.0698271199030083,0.883374240564074,-0.410942785016139,0.883374240555093,-0.410942785010381,-0.0229421457530599,-0.0699204866315868
38,-0.0235893817461241,-0.0705758003460744,0.880874385227427,-0.41585218014599,0.880874385218744,-0.415852180140418,-0.0236479694362379,-0.0706701024679968
38.5,-0.0243012086461374,-0.0713169017599962,0.878347425244669,-0.42074577417142,0.878347425236283,-0.420745774166034,-0.0243621925552804,-0.0714121838021948
39,-0.0250213857397009,-0.0720503276830178,0.875793440814488,-0.425623379671332,0.875793440806396,-0.425623379666132,-0.0250847866341912,-0.0721466347827426
39.5,-0.0257498888302851,-0.0727759842654805,0.873212516287581,-0.430484810649172,0.873212516279781,-0.430484810644159,-0.0258157221862119,-0.0728733616740809
40,-0.0264866925687237,-0.0734937803450402,0.870604739972344,-0.435329882610132,0.870604739964835,-0.435329882605307,-0.0265549685297984,-0.0735922729183469
40.5,-0.0272317702049642,-0.0742036274977571,0.867970203950314,-0.440158412629508,0.867970203943092,-0.44015841262487,-0.0273024935988671,-0.0743032791803828
41,-0.0279850933351711,-0.0749054400638225,0.865309003900831,-0.44497021941313,0.865309003893897,-0.444970219408681,-0.0280582637494027,-0.0750062933750688
41.5,-0.0287466316475396,-0.0755991351471477,0.862621238934411,-0.44976512335065,0.862621238927761,-0.449765123346391,-0.0288222435646425,-0.0757012306763671
42,-0.0295163526703194,-0.0762846325885402,0.859907011434305,-0.454542946562409,0.859907011427939,-0.454542946558339,-0.0295943956611694,-0.076388008507781
42.5,-0.030294221525569,-0.0769618549126943,0.857166426905818,-0.459303512940513,0.857166426899733,-0.459303512936634,-0.030374680498264,-0.0770665465142442
43,-0.0310802006921372,-0.0776307272497609,0.854399593832902,-0.464046648184717,0.854399593827096,-0.464046648181028,-0.0311630561928968,-0.0777367665157935
43.5,-0.0318742497812233,-0.0782911772327606,0.851606623541623,-0.468772179833608,0.851606623536094,-0.46877217983011,-0.0319594783426636,-0.0783985924437036
44,-0.0326763253276547,-0.0789431348725871,0.848787630070103,-0.473479937291558,0.84878763006485,-0.473479937288251,-0.0327638998588661,-0.0790519502600608
44.5,-0.033486380599734,-0.0795865324128096,0.845942730044546,-0.478169751851864,0.845942730039565,-0.478169751848749,-0.033576270811795,-0.079696767862089
45,-0.0343043654301373,-0.0802213041668258,0.843072042561004,-0.482841456716446,0.843072042556295,-0.482841456713522,-0.0343965382900611,-0.0803329749727683
45.5,-0.0351302260699252,-0.0808473863403052,0.840175689072548,-0.487494887012422,0.840175689068108,-0.487494887009691,-0.0352246462755915,-0.0809605030195552
46,-0.035963905067273,-0.0814647168420232,0.837253793281523,-0.49212987980588,0.837253793277351,-0.492129879803341,-0.0360605355356154,-0.0815792850031807
46.5,-0.0368053411720249,-0.0820732350864272,0.834306481036599,-0.496746274113098,0.834306481032692,-0.496746274110752,-0.0369041435327017,-0.0821892553586823
47,-0.0376544692666712,-0.0826728817912946,0.831333880234331,-0.501343910909459,0.831333880230687,-0.501343910907306,-0.0377554043535557,-0.0827903498108873
47.5,-0.0385112203238575,-0.0832635987738725,0.828336120724977,-0.505922633136275,0.828336120721593,-0.505922633134316,-0.038614248656988,-0.0833825052266499
48,-0.0393755213900272,-0.083845328748777,0.82531333422232,-0.510482285705716,0.825313334219195,-0.510482285703951,-0.0394806036411405,-0.0839656594661127
48.5,-0.0402472955943596,-0.0844180151307854,0.822265654217281,-0.515022715504011,0.822265654214413,-0.515022715502439,-0.0403543930297355,-0.0845397512352273
49,-0.0411264621817584,-0.084981601845419,0.81919321589508,-0.519543771393088,0.819193215892465,-0.51954377139171,-0.0412355370768327,-0.0851047199416789
49.5,-0.0420129365682598,-0.0855360331499283,0.816096156055773,-0.52404530421078,0.816096156053409,-0.524045304209597,-0.0421239525892949,-0.085660505556198
50,-0.0429066304169626,-0.0860812534669727,0.812974613037961,-0.528527166769739,0.812974613035848,-0.528527166768749,-0.04301955296593,-0.0862070484810933
50.5,-0.0438074517323154,-0.086617207232923,0.809828726645504,-0.532989213855146,0.809828726643636,-0.53298921385435,-0.0439222482520804,-0.0867442894276285
51,-0.0447153049704553,-0.0871438387623439,0.806658638077052,-0.537431302221356,0.806658638075428,-0.537431302220754,-0.0448319452082452,-0.0872721693036486
51.5,-0.0456300911631531,-0.0876610921298182,0.803464489858274,-0.541853290587532,0.803464489856892,-0.541853290587124,-0.0457485473912065,-0.087790629112606
52,-0.0465517080529083,-0.0881689110699097,0.800246425776618,-0.546255039632368,0.800246425775473,-0.546255039632154,-0.0466719552460322,-0.0882996098649148
52.5,-0.0474800502367343,-0.0886672388956865,0.797004590818458,-0.550636411987985,0.797004590817549,-0.550636411987964,-0.0476020662072961,-0.0887990525023022
53,-0.0484150093162429,-0.0891560184358912,0.793739131108535,-0.554997272233041,0.79373913110786,-0.554997272233214,-0.0485387748078122,-0.0892888978355849
53.5,-0.0493564740517521,-0.0896351919905154,0.790450193851538,-0.55933748688514,0.790450193851092,-0.559337486885506,-0.0494819727932392,-0.0897690864960623
54,-0.0503043305182997,-0.0901047013042898,0.787137927275734,-0.563656924392577,0.787137927275514,-0.563656924393135,-0.0504315492409312,-0.0902395589005224
54.5,-0.0512584622616004,-0.0905644875573245,0.783802480578541,-0.567955455125479,0.783802480578546,-0.567955455126229,-0.0513873906815071,-0.090700255229631
55,-0.0522187504522081,-0.0910144913719612,0.780444003873948,-0.572232951366378,0.780444003874173,-0.572232951367319,-0.0523493812217056,-0.0911511154193232
55.5,-0.0531850740363489,-0.0914546528347261,0.777062648141679,-0.576489287300263,0.777062648142121,-0.576489287301395,-0.0533174026672086,-0.0915920791646502
56,-0.0541573098821115,-0.0918849115321605,0.773658565178039,-0.580724339004139,0.773658565178695,-0.580724339005461,-0.0542913346442524,-0.0920230859354083
56.5,-0.0551353329199015,-0.0923052065992123,0.770231907548343,-0.584937984436135,0.770231907549209,-0.584937984437646,-0.0552710547189759,-0.0924440750027858
57,-0.0561190162762887,-0.0927154767788353,0.76678282854086,-0.589130103424177,0.766782828541933,-0.589130103425876,-0.0562564385136041,-0.0928549854761607
57.5,-0.0571082314005811,-0.0931156604914194,0.76331148212221,-0.593300577654273,0.763311482123487,-0.59330057765616,-0.0572473598187111,-0.0932557563491557
58,-0.0581028481836489,-0.0935056959126834,0.759818022894143,-0.597449290658411,0.75981802289562,-0.597449290660485,-0.0582436907009366,-0.0936463265539906
58.5,-0.059102735068712,-0.0938855210587081,0.756302606051629,-0.601576127802111,0.756302606053302,-0.60157612780437,-0.0592453016056862,-0.0940266350231905
59,-0.0601077591539466,-0.0942550738768136,0.752765387342228,-0.605680976271635,0.752765387344093,-0.605680976274078,-0.0602520614544462,-0.0943966207576755
59.5,-0.0611177862869347,-0.0946142923410894,0.74920652302666,-0.609763725060892,0.749206523028713,-0.609763725063518,-0.0612638377364942,-0.0947562229003099
60,-0.062132681151076,-0.0949631145514355,0.745626169840543,-0.613824264958038,0.74562616984278,-0.613824264960845,-0.0622804965948728,-0.0951053808139881
60.5,-0.0631523073442105,-0.0953014788350687,0.742024484957248,-0.61786248853179,0.742024484959665,-0.617862488534777,-0.0633019029065952,-0.095444034163395
61,-0.0641765274497689,-0.0956293238495582,0.738401625951817,-0.621878290117478,0.73840162595441,-0.621878290120643,-0.0643279203571543,-0.0957721229996259
61.5,-0.0652052031008454,-0.0959465886865207,0.734757750765923,-0.625871565802836,0.734757750768688,-0.625871565806178,-0.0653584115094552,-0.0960895878468898
62,-0.0662381950376374,-0.0962532129752236,0.731093017673819,-0.629842213413548,0.731093017676751,-0.629842213417063,-0.0663932378673758,-0.096396369790604
62.5,-0.0672753631587377,-0.0965491369854319,0.727407585249237,-0.63379013249856,0.727407585252332,-0.633790132502249,-0.0674322599341974,-0.096692410566223
63,-0.0683165665667839,-0.0968343017289177,0.723701612333223,-0.637715224315176,0.723701612336476,-0.637715224319035,-0.068475337266198,-0.0969776526482359
63.5,-0.06936166360899,-0.0971086490591524,0.719975258002855,-0.641617391813927,0.719975258006261,-0.641617391817954,-0.0695223285217278,-0.0972520393387999
64,-0.0704105119130811,-0.0973721217687546,0.716228681540826,-0.645496539623246,0.716228681544381,-0.645496539627439,-0.0705730915061102,-0.0975155148555572
64.5,-0.071462968419158,-0.0976246636843809,0.712462042405863,-0.649352574033944,0.712462042409562,-0.649352574038299,-0.0716274832127202,-0.0977680244182459
65,-0.0725188894079908,-0.0978662197587679,0.708675500203953,-0.653185402983491,0.708675500207792,-0.653185402988007,-0.0726853598606146,-0.0980095143337418
65.5,-0.0735781305262403,-0.0980967361597327,0.704869214660359,-0.656994936040124,0.704869214664331,-0.656994936044797,-0.0737465769290722,-0.0982399320792611
66,-0.0746405468090717,-0.0983161603559751,0.701043345592383,-0.660781084386775,0.701043345596485,-0.660781084391603,-0.0748109891894111,-0.0984592263834694
66.5,-0.0757059927006001,-0.098524441199565,0.697198052882892,-0.664543760804835,0.697198052887118,-0.664543760809814,-0.0758784507344338,-0.0986673473053042
67,-0.0767743220725903,-0.0987215290050678,0.693333496454542,-0.668282879657749,0.693333496458886,-0.668282879662876,-0.0769488150058451,-0.0988642463103515
67.5,-0.0778453882417916,-0.0989073756252632,0.689449836244714,-0.671998356874466,0.689449836249172,-0.671998356879739,-0.0780219348199692,-0.0990498763446587
68,-0.0789190439862623,-0.0990819345234664,0.685547232181137,-0.675690109932732,0.685547232185703,-0.675690109938146,-0.0790976623920759,-0.0992241919058929
68.5,-0.0799951415610144,-0.0992451608424748,0.681625844158165,-0.679358057842242,0.681625844162833,-0.679358057847793,-0.0801758493596099,-0.0993871491117863
69,-0.0810735327132658,-0.0993970114701902,0.677685832013712,-0.683002121127648,0.677685832018478,-0.683002121133332,-0.081256346804591,-0.0995387057658316
69.5,-0.0821540686975747,-0.0995374451019733,0.67372735550683,-0.686622221811445,0.673727355511687,-0.686622221817259,-0.0823390052754451,-0.0996788214202163
70,-0.0832366002910857,-0.099666422299815,0.669750574295891,-0.69021828339672,0.669750574300833,-0.690218283402658,-0.0834236748084882,-0.0998074574359945
70.5,-0.0843209778091047,-0.0997839055484014,0.665755647917391,-0.693790230849777,0.665755647922413,-0.693790230855835,-0.0845102049492791,-0.0999245770405225
71,-0.0854070511211785,-0.0998898593081733,0.661742735765349,-0.697337990582649,0.661742735770444,-0.697337990588823,-0.0855984447740359,-0.100030145382182
71.5,-0.0864946696678485,-0.0999842500654682,0.657711997071284,-0.700861490435498,0.657711997076448,-0.700861490441783,-0.0866882429112714,-0.100124129582436
72,-0.087583682478214,-0.100067046379852,0.653663590884771,-0.704360659658901,0.653663590889996,-0.704360659665291,-0.0877794475638237,-0.100206498785269
72.5,-0.0886739381884136,-0.100138218928735,0.649597676054556,-0.707835428896032,0.649597676059836,-0.707835428902523,-0.0888719065313896,-0.100277224204055
73,-0.0897652850611356,-0.100197740549372,0.645514411210223,-0.711285730164752,0.645514411215553,-0.711285730171337,-0.0899654672336975,-0.100336279165927
73.5,-0.0908575710062252,-0.100245586278343,0.641413954744414,-0.714711496839598,0.641413954749788,-0.714711496846272,-0.0910599767344084,-0.1003836391537
74,-0.0919506436024611,-0.100281733388613,0.637296464795566,-0.718112663633686,0.637296464800977,-0.718112663640444,-0.0921552817658364,-0.100419281845407
74.5,-0.0930443501205426,-0.100306161424249,0.633162099231192,-0.721489166580525,0.633162099236632,-0.721489166587359,-0.0932512287545551,-0.100443187151525
75,-0.0941385375473265,-0.100318852232893,0.629011015631663,-0.724840943015752,0.629011015637128,-0.724840943022657,-0.0943476638479475,-0.100455337249938
75.5,-0.0952330526113407,-0.100319789996072,0.624843371274517,-0.728167931558795,0.62484337128,-0.728167931565765,-0.0954444329417523,-0.100455716618711
76,-0.0963277418095757,-0.100308961257399,0.620659323119258,-0.731470072094455,0.620659323124752,-0.731470072101482,-0.096541381708628,-0.100444312066725
76.5,-0.0974224514355692,-0.100286354948772,0.616459027792659,-0.734747305754429,0.616459027798156,-0.734747305761505,-0.097638355627771,-0.100421112762237
77,-0.0985170276087753,-0.100251962414611,0.612242641574544,-0.737999574898764,0.612242641580039,-0.737999574905883,-0.0987352000155966,-0.10038611025942
77.5,-0.0996113163051969,-0.100205777434195,0.60801032038407,-0.741226823097257,0.608010320389557,-0.741226823104411,-0.0998317600574858,-0.100339298522933
78,-0.10070516338927,-0.100147796242175,0.603762219766472,-0.744428995110801,0.603762219771943,-0.744428995117981,-0.100927880840606,-0.100280673950566
78.5,-0.101798414646978,-0.10007801754729,0.599498494880284,-0.747606036872673,0.599498494885732,-0.747606036879873,-0.102023407387789,-0.100210235394015
79,-0.102890915820147,-0.0999964425493503,0.595219300485023,-0.750757895469792,0.595219300490443,-0.750757895477003,-0.103118184692453,-0.100127984177833
79.5,-0.103982512641907,-0.0999030749545224,0.590924790929345,-0.753884519123921,0.590924790934728,-0.753884519131134,-0.104212057754551,-0.100033924116573
80,-0.105073050873271,-0.0997979209889567,0.58661512013964,-0.756985857172839,0.58661512014498,-0.756985857180046,-0.105304871617525,-0.0999280615301962
80.5,-0.106162376340785,-0.0996809894107914,0.582290441609088,-0.760061860051485,0.582290441614377,-0.760061860058677,-0.106396471406219,-0.099810405257752
81,-0.107250334975212,-0.0995522915205646,0.57795090838716,-0.763112479273069,0.577950908392392,-0.763112479280234,-0.107486702365744,-0.0996809666693717
81.5,-0.108336772851197,-0.0994118411700622,0.573596673069558,-0.766137667410155,0.573596673074726,-0.766137667417285,-0.108575409901233,-0.0995397596766075
82,-0.109421536227863,-0.0992596547696268,0.569227887788593,-0.769137378075739,0.56922788779369,-0.769137378082825,-0.109662439618459,-0.0993868007411357
82.5,-0.110504471590289,-0.099095751293949,0.564844704203997,-0.772111565904303,0.564844704209016,-0.772111565911334,-0.110747637365278,-0.0992221088818592
83,-0.111585425691817,-0.0989201522863624,0.560447273494159,-0.775060186532858,0.560447273499093,-0.775060186539822,-0.111830849273843,-0.09904570568042
83.5,-0.112664245597123,-0.0987328818616556,0.556035746347794,-0.777983196581983,0.556035746352635,-0.777983196588871,-0.112911921803538,-0.0988576152851522
84,-0.113740778726024,-0.0985339667074255,0.551610272956022,-0.780880553636868,0.551610272960764,-0.780880553643667,-0.113990701784607,-0.0986578644134875
84.5,-0.114814872897926,-0.0983234360839755,0.547171003004876,-0.783752216228351,0.54717100300951,-0.783752216235051,-0.115067036462401,-0.0984464823528363
85,-0.115886376376894,-0.098101321822782,0.542718085668211,-0.78659814381397,0.542718085672732,-0.78659814382056,-0.116140773542207,-0.0982235009599541
85.5,-0.116955137917264,-0.0978676583235289,0.538251669601033,-0.789418296759023,0.538251669605433,-0.789418296765489,-0.117211761234607,-0.0979889546588133
86,-0.118021006809748,-0.0976224825497353,0.53377190293323,-0.792212636317641,0.533771902937502,-0.792212636323971,-0.118279848301315,-0.0977428804369977
86.5,-0.119083832927974,-0.0973658340229718,0.529278933263704,-0.794981124613891,0.52927893326784,-0.794981124620072,-0.119344884101424,-0.0974853178406184
87,-0.120143466775408,-0.0970977548156838,0.524772907654902,-0.797723724622891,0.524772907658897,-0.797723724628911,-0.120406718638036,-0.0972163089677829
87.5,-0.12119975953259,-0.0968182895426296,0.520253972627753,-0.800440400151968,0.520253972631599,-0.800440400157813,-0.121465202605203,-0.0969358984606148
88,-0.122252563104646,-0.0965274853509394,0.515722274156984,-0.803131115821836,0.515722274160674,-0.803131115827491,-0.12252018743512,-0.0966441334958472
88.5,-0.123301730168997,-0.0962253919088052,0.511177957666831,-0.805795837047819,0.511177957670358,-0.805795837053271,-0.12357152534554,-0.0963410637739909
89,-0.124347114223225,-0.0959120613928117,0.506621168027146,-0.808434530021116,0.506621168030503,-0.808434530026351,-0.124619069387331,-0.0960267415070991
89.5,-0.125388569633044,-0.095587548473916,0.502052049549869,-0.811047161690111,0.502052049553049,-0.811047161695114,-0.125662673492136,-0.0957012214051338
90,-0.126425951680301,-0.0952519103020861,0.497470745985896,-0.813633699741731,0.497470745988893,-0.813633699746486,-0.126702192520081,-0.0953645606609493
