"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,0.00720591332522003,-0.0121998073413064,0.487465314612177,-0.834587827918245,0.487465314613976,-0.834587827921457,0.00668409573596396,-0.0113435381471755
93.5,0.00706074005025964,-0.0123058063586732,0.482805902950897,-0.837208603725248,0.482805902952293,-0.837208603727745,0.00653578656722242,-0.0114391404260344
94,0.00691256563045689,-0.0124097269321218,0.478132322745342,-0.839803679055601,0.478132322746331,-0.839803679057355,0.00638411849265719,-0.0115322101604315
94.5,0.006761401769591,-0.0125114466248972,0.4734446966951,-0.842372982656542,0.473444696695676,-0.842372982657525,0.00622912002826492,-0.0116225713359954
95,0.00660726618645174,-0.0126108409234902,0.46874314749912,-0.844916443538897,0.468743147499279,-0.84491644353908,0.00607083064272873,-0.0117100456168819
95.5,0.00645018285682492,-0.0127077835478199,0.464027797860597,-0.847433990964954,0.464027797860334,-0.847433990964308,0.00590930116172028,-0.0117944530777506
96,0.006290182240755,-0.0128021467848441,0.459298770492178,-0.849925554436472,0.459298770491489,-0.849925554434968,0.00574459412234984,-0.0118756129883452
96.5,0.00612730149279983,-0.0128938018451807,0.454556188121492,-0.852391063682822,0.454556188120374,-0.852391063680428,0.00557678407102113,-0.0119533446475076
97,0.00596158465296454,-0.0129826192420723,0.449800173496999,-0.854830448649257,0.449800173495448,-0.854830448645943,0.00540595779807812,-0.0120274682625613
97.5,0.00579308281597185,-0.0130684691918209,0.445030849394157,-0.857243639485329,0.44503084939217,-0.857243639481063,0.00523221450287681,-0.0120978058691081
98,0.00562185427655365,-0.0131512220345362,0.440248338621908,-0.859630566533448,0.440248338619481,-0.859630566528198,0.00505566588328538,-0.0121641822853767
98.5,0.00544796464845898,-0.0132307486738227,0.43545276402947,-0.861991160317596,0.435452764026601,-0.86199116031133,0.00487643614411704,-0.0122264260943874
99,0.00527148695496005,-0.0133069210337351,0.430644248513459,-0.864325351532192,0.430644248510145,-0.864325351524877,0.00469466191963863,-0.0122843706463515
99.5,0.00509250168872233,-0.0133796125310961,0.425822915025298,-0.866633071031121,0.425822915021538,-0.866633071022722,0.00451049210606908,-0.0123378550729439
100,0.0049110968390223,-0.0134486985610014,0.420988886578956,-0.868914249816922,0.420988886574748,-0.868914249807405,0.00432408760086345,-0.0123867253043905
